code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.529,14.17,14.38,14.45,14.13,14.39,1899530,0.72086,27134147,26.98,2.78204333333,666429.067369,373391.837819,47.2333333333,3.07108799306
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.484,23.23,23.6,23.6,23.22,23.58,311700,0.28162,7283558,30.973,2.78255,257109.64,257109.64,50.5,5.15832482125
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.023,12.59,12.82,12.96,12.58,12.85,2199500,0.40959,28017691,29.279,2.78378888889,1192485.87801,676090.858678,139.888888889,11.1911111111
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.535,13.37,13.8,13.97,13.36,13.86,3068263,1.11962,41826634,46.103,2.79655833333,484449.879564,366398.765313,111.416666667,1.03962551709
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.535,13.37,13.8,13.97,13.36,13.86,3068263,1.11962,41826634,46.103,2.79655833333,484449.879564,366398.765313,111.416666667,1.03962551709
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-2.313,5.49,5.7,5.77,5.43,5.62,6804603,1.80977,38073198,27.967,2.7999,206419.770504,206419.770504,78.4285714286,5.88803088803
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.891,9.74,10.0,10.01,9.66,10.03,5421621,1.01597,53052366,14.985,2.80512,535681.37225,519767.511566,64.9333333333,0.973951302435
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.566,13.83,14.05,14.15,13.75,14.05,417480,1.1928,5800504,17.288,2.80938823529,193620.0,48405.0,27.1176470588,0.881301496874
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.454,12.3,12.74,12.82,12.3,12.74,795200,1.32944,9959870,48.084,2.81142857143,210901.72368,73572.22368,43.9285714286,3.66071428571
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.608,17.13,17.32,17.42,17.05,17.41,7274958,2.31636,125078634,28.082,2.82169166667,1264111.4865,538000.508766,47.5833333333,0.531835624604
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.746,6.19,6.18,6.29,6.18,6.3,1766820,0.41878,10985283,22.926,2.83708333333,261218.0,261151.658675,51.5833333333,2.76883163357
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-6.301,17.1,17.9,17.94,17.1,18.25,2721561,6.38864,47701362,25.522,2.83989873418,205200.0,72846.0,21.6455696203,1.0987598792
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-6.301,17.1,17.9,17.94,17.1,18.25,2721561,6.38864,47701362,25.522,2.83989873418,205200.0,72846.0,21.6455696203,1.0987598792
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,1.874,5.98,5.87,6.04,5.87,5.87,1838987,0.53503,10967999,79.947,2.8405,349830.0,205542.298962,149.5,5.2145099407
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.623,7.88,7.8,8.01,7.68,8.01,13914102,0.94944,109199361,11.257,2.84468,1169794.72001,1154824.36535,26.2666666667,1.05066666667
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.402,16.88,17.16,17.28,16.76,17.12,295100,0.47658,5027950,33.807,2.87585185185,219668.09944,104521.701032,62.5185185185,8.61136618712
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.314,9.01,9.12,9.18,8.94,9.13,4625100,0.7247,41921517,364.777,2.8832,575023.919548,575023.919548,450.5,60.7142857143
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.327,14.53,15.06,15.06,14.51,15.03,401040,0.49567,5924269,21.687,2.8925462963,209522.6,117560.07956,26.9074074074,0.585580139443
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-2.87,13.2,13.52,13.62,13.2,13.59,625001,0.20428,8390207,29.939,2.89826086957,407172.4206,403866.12024,57.3913043478,17.9347826087
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.357,4.48,4.41,4.61,4.36,4.42,15035296,1.37908,67293690,16.593,2.9008,488428.700032,488428.700032,112.0,1.61243881371
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.357,4.48,4.41,4.61,4.36,4.42,15035296,1.37908,67293690,16.593,2.9008,488428.700032,488428.700032,112.0,1.61243881371
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.984,10.06,10.2,10.44,10.02,10.16,724300,0.32467,7375734,52.947,2.90825454545,224424.865082,224424.865082,91.4545454545,23.2118135671
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.984,10.06,10.2,10.44,10.02,10.16,724300,0.32467,7375734,52.947,2.90825454545,224424.865082,224424.865082,91.4545454545,23.2118135671
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-8.805,13.05,14.32,14.34,13.01,14.31,10722659,2.55206,145750622,15.723,2.91201428571,1134507.27798,548303.863185,37.2857142857,1.26951699985
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-5.643,13.21,13.97,13.97,13.03,14.0,4292281,0.81176,56989845,10.828,2.91941,733234.26,698491.860925,66.05,1.22655524605
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.455,13.12,13.17,13.24,13.05,13.18,2079228,0.21018,27332326,29.156,2.92388571429,1582674.2369,1297938.33955,46.8571428571,1.17142857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.455,13.12,13.17,13.24,13.05,13.18,2079228,0.21018,27332326,29.156,2.92388571429,1582674.2369,1297938.33955,46.8571428571,1.17142857143
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.241,7.16,7.2,7.36,7.01,7.25,7678700,4.204,55209087,-11.548,2.92486,144345.6,130779.127708,35.8,0.0631760989641
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.241,7.16,7.2,7.36,7.01,7.25,7678700,4.204,55209087,-11.548,2.92486,144345.6,130779.127708,35.8,0.0631760989641
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.241,7.16,7.2,7.36,7.01,7.25,7678700,4.204,55209087,-11.548,2.92486,144345.6,130779.127708,35.8,0.0631760989641
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.347,5.74,5.75,5.75,5.67,5.76,7196700,0.56978,41132609,19.793,2.9356,769904.432654,724998.22514,41.0,2.45950809838
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.132,13.1,13.2,13.24,12.98,13.25,1358302,0.52913,17789195,23.519,2.93895652174,519765.93066,336280.83306,56.9565217391,0.775024108574
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.908,9.82,9.89,9.9,9.71,9.91,1030602,0.33757,10111704,56.082,2.946,366551.41987,299800.546304,245.5,57.4941451991
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.912,18.34,18.88,18.88,18.31,18.89,449770,0.67574,8331054,14.492,2.95477777778,190736.0,122071.04,29.1111111111,2.22562011553
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.394,7.58,7.52,7.75,7.49,7.61,3332261,0.78224,25428765,144.381,2.9562,325982.448,322899.501304,94.75,1.1523960107
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.519,15.48,15.9,16.06,15.38,15.88,6723758,0.3037,105430853,10.979,2.95778571429,3427177.9172,3427177.9172,27.6428571429,0.914418033174
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.519,15.48,15.9,16.06,15.38,15.88,6723758,0.3037,105430853,10.979,2.95778571429,3427177.9172,3427177.9172,27.6428571429,0.914418033174
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.245,12.2,12.09,12.36,12.08,12.23,2226724,0.96639,27158745,45.185,2.9585,319292.971,281107.57856,152.5,10.6717984605
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.981,58.38,59.55,59.7,58.19,59.56,41210911,0.38043,2426952929,11.699,2.97021052632,106720049.352,63241095.3393,25.6052631579,1.28026315789
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.29,20.05,20.39,20.68,20.01,20.52,908402,1.47384,18495876,10.553,2.97532098765,247594.30215,123578.56397,24.7530864198,3.76186723704
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-6.413,14.74,15.6,15.91,14.7,15.75,17513817,0.84421,267372654,14.74,2.99167407407,3401688.51224,3057949.35679,54.5925925926,0.321132897603
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-6.413,14.74,15.6,15.91,14.7,15.75,17513817,0.84421,267372654,14.74,2.99167407407,3401688.51224,3057949.35679,54.5925925926,0.321132897603
