code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.466,23.74,23.3,24.09,22.35,23.63,8080315,2.34084,188118497,59.35,4.71634666667,851623.460282,819477.218868,158.266666667,1.4059400077
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.466,23.74,23.3,24.09,22.35,23.63,8080315,2.34084,188118497,59.35,4.71634666667,851623.460282,819477.218868,158.266666667,1.4059400077
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.571,5.28,5.27,5.32,5.19,5.25,2495440,0.50848,13127444,17.6,1.8656,383902.03104,259122.645408,35.2,1.408
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,5.0,17.43,16.79,17.68,16.5,16.6,19708519,1.8634,336196967,42.512,3.94225588235,2524349.5998,1843510.67019,51.2647058824,1.42401960784
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,5.0,17.43,16.79,17.68,16.5,16.6,19708519,1.8634,336196967,42.512,3.94225588235,2524349.5998,1843510.67019,51.2647058824,1.42401960784
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,2.796,4.78,4.67,4.8,4.61,4.65,3438595,0.47898,16110641,19.502,1.4549125,453092.445788,343152.445788,29.875,1.42805927342
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.48,15.08,15.0,15.13,14.75,14.86,7579231,0.57924,113043128,20.944,1.60059649123,1973189.68278,1973189.68278,26.4561403509,1.43705270782
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,4.586,69.78,67.59,69.8,66.2,66.72,5657672,8.40628,386124835,64.018,,4675260.0,469639.56642,124.607142857,1.43771942837
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,3.008,18.49,18.08,18.57,17.31,17.95,11405662,4.16196,205801262,54.382,3.86749166667,669968.457228,506710.035201,154.083333333,1.4377468819
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.327,31.24,31.9,32.06,30.0,31.66,1139664,3.87114,35067049,34.33,3.19243047619,369709.78,91970.56,29.7523809524,1.43800777924
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.387,10.37,10.39,10.5,10.02,10.33,8529650,2.06186,87521820,49.381,3.81385555556,569349.081378,428992.937832,115.222222222,1.44027777778
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.143,7.02,7.09,7.11,6.94,7.01,14369777,0.53164,100713312,12.764,1.96865217391,2184233.61078,1897438.53078,30.5217391304,1.44996385418
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.575,10.79,10.94,11.0,10.51,11.19,7838430,0.89699,84500125,21.473,4.0587,949520.0,942896.766747,41.5,1.45206438069
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.683,8.72,8.7,8.84,8.52,8.78,5037926,2.10244,43707869,20.762,2.32533333333,368158.4,208951.315296,72.6666666667,1.45333333333
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,7.218,11.14,10.47,11.23,10.3,10.39,27604404,4.15113,298975442,21.843,3.68126363636,1070571.82623,740793.965084,50.6363636364,1.45464991774
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,7.218,11.14,10.47,11.23,10.3,10.39,27604404,4.15113,298975442,21.843,3.68126363636,1070571.82623,740793.965084,50.6363636364,1.45464991774
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.152,5.27,5.25,5.28,5.09,5.21,2504392,0.67713,12986711,45.431,2.20168888889,278922.1807,194913.01057,58.5555555556,1.47569444444
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.385,14.24,14.62,14.65,13.8,14.44,13179788,1.39233,186826732,29.667,1.9596952381,1375025.792,1347958.0084,67.8095238095,1.47958812589
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.538,19.97,20.67,21.0,18.74,20.49,57056938,2.16835,1128954925,28.976,3.26731388889,5420748.61208,5254810.84265,55.4722222222,1.4915897344
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.316,53.9,53.61,54.26,52.2,53.2,1057800,5.46102,56210812,20.891,5.43244094488,417563.3,104404.3,42.4409448819,1.50074062524
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.9,6.97,6.97,6.78,6.9,1338100,0.37169,9175880,274.9,1.0005,248400.0,248400.0,43.125,1.50156685237
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.9,6.97,6.97,6.78,6.9,1338100,0.37169,9175880,274.9,1.0005,248400.0,248400.0,43.125,1.50156685237
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,5.632,9.94,9.52,9.95,9.38,9.41,14813640,3.48264,143845184,189.333,3.8766,427475.664,422804.77848,124.25,1.51118949161
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.59,11.94,11.91,12.03,11.49,11.87,3383905,1.18858,39786844,25.957,2.153976,455902.039776,339932.638188,47.76,1.51234958835
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.59,11.94,11.91,12.03,11.49,11.87,3383905,1.18858,39786844,25.957,2.153976,455902.039776,339932.638188,47.76,1.51234958835
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.365,4.02,4.0,4.06,3.87,4.16,35941997,4.0717,142369006,242.169,1.4874,411648.0,354856.471884,402.0,1.5210564153
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,4.81,10.46,10.06,10.55,9.81,9.98,24272791,7.36608,248044980,29.792,6.78054117647,462436.83012,344679.187752,61.5294117647,1.52375957813
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.684,9.61,9.25,9.67,9.09,9.18,40019154,3.78807,375083190,38.44,3.2674,1379298.12949,1015250.64492,87.3636363636,1.52894008337
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.684,9.61,9.25,9.67,9.09,9.18,40019154,3.78807,375083190,38.44,3.2674,1379298.12949,1015250.64492,87.3636363636,1.52894008337
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.684,9.61,9.25,9.67,9.09,9.18,40019154,3.78807,375083190,38.44,3.2674,1379298.12949,1015250.64492,87.3636363636,1.52894008337
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.381,18.35,18.14,18.48,17.6,18.1,6878380,1.07097,124216580,41.705,5.47441666667,1498489.17459,1178536.43865,76.4583333333,1.52916666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.481,26.87,27.55,27.55,26.58,27.0,674150,0.23778,18115942,59.911,5.26652,834244.82028,761812.774642,89.5666666667,1.5471871941
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.972,9.35,9.21,9.5,8.96,9.26,43405434,4.23289,399605740,32.241,2.5245,1197510.43731,958778.74609,311.666666667,1.55833333333
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.302,16.63,16.8,16.83,15.98,16.58,1376665,3.05926,22592940,27.717,3.663796875,299340.0,74835.0,51.96875,1.55921842184
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.34,11.71,11.88,11.88,11.21,11.75,3881520,4.00629,44772373,97.583,3.34906,234200.0,113453.042284,234.2,1.56133333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.198,17.67,17.19,17.7,16.97,17.29,22465114,1.79227,388217298,33.34,3.470388,2340704.52758,2214832.21367,70.68,1.56475536861
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.001,11.1,11.12,11.16,10.9,10.99,39752003,0.88052,439430008,7.303,1.52788235294,5011187.76492,5011187.76492,65.2941176471,1.56693346885
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.019,13.6,13.85,13.85,13.54,13.74,1576669,0.15653,21494218,21.587,2.40389189189,1369904.24624,1369904.24624,36.7567567568,1.57551464881
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.958,14.47,14.63,14.73,14.04,14.61,7586538,3.6275,108688072,32.156,2.09157272727,507850.743751,302624.7118,131.545454545,1.57860859889
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,6.88,16.0,14.88,16.25,14.88,14.97,32166699,14.06565,496132179,64.0,6.16727272727,716689.1344,365903.696,145.454545455,1.59314945733
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.027,2.95,2.94,2.96,2.9,2.92,7591332,0.43611,22208317,10.536,0.621607142857,581386.252815,513509.9633,21.0714285714,1.59390533823
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.027,2.95,2.94,2.96,2.9,2.92,7591332,0.43611,22208317,10.536,0.621607142857,581386.252815,513509.9633,21.0714285714,1.59390533823
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.457,7.66,7.55,7.68,7.44,7.55,3104174,0.55093,23502579,33.175,2.1831,463405.249774,431593.919342,38.3,1.61263157895
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.339,6.19,6.06,6.2,6.01,5.99,32240129,0.52432,196983285,7.987,1.067775,4478346.05729,3806226.11609,154.75,1.62484250315
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,8.078,31.71,30.0,31.98,29.6,29.34,5054666,7.67088,155012536,51.984,5.225808,488427.8616,208950.57162,63.42,1.63075340705
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.017,6.8,6.84,6.88,6.42,6.94,22854818,3.483,152194149,-14.167,2.35527272727,535418.5496,446203.947,61.8181818182,1.64848484848
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.69,8.75,8.78,8.8,8.71,8.69,13994649,0.10914,122452116,4.755,0.76277173913,11219850.8214,11219850.8214,9.51086956522,1.65406427221
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.764,7.91,7.93,7.93,7.73,7.85,3700435,0.7733,28918224,23.97,2.474248,378514.3824,378514.3824,31.64,1.66089238845
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.588,10.26,10.27,10.28,9.99,10.2,5842595,0.97934,59233160,19.922,1.8468,833585.166576,612094.621752,78.9230769231,1.6939917777
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.513,9.79,9.8,9.85,9.52,9.74,2944133,1.17252,28554296,6.894,3.22316923077,245946.042342,245820.730342,75.3076923077,1.69459253618
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,6.099,30.27,29.01,31.0,28.66,28.53,14756679,7.10793,442818021,47.423,8.32425,635627.419191,628431.053607,137.590909091,1.69488678358
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.969,7.25,7.35,7.48,7.15,7.11,5382797,0.10572,39267686,11.993,2.22736111111,3767245.4756,3691457.1134,40.2777777778,1.72274498622
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.969,7.25,7.35,7.48,7.15,7.11,5382797,0.10572,39267686,11.993,2.22736111111,3767245.4756,3691457.1134,40.2777777778,1.72274498622
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,4.578,63.5,61.58,63.78,59.91,60.72,1153400,2.01082,71253619,44.406,11.0720909091,828307.2588,364233.2568,115.454545455,1.73173159524
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,4.826,17.81,17.29,17.95,16.9,16.99,7010056,1.1681,122830653,23.13,6.87304090909,1097954.31199,1068825.95013,80.9545454545,1.73461635857
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.428,7.04,7.08,7.08,6.98,7.01,6053684,0.23788,42477220,15.314,1.63619310345,1791609.6,1791609.6,24.275862069,1.7771494926
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.084,7.46,7.41,7.54,7.22,7.38,1000300,0.46251,7382594,-97.135,1.70088,161872.302,161342.189924,49.7333333333,1.78000477213
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.084,7.46,7.41,7.54,7.22,7.38,1000300,0.46251,7382594,-97.135,1.70088,161872.302,161342.189924,49.7333333333,1.78000477213
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.084,7.46,7.41,7.54,7.22,7.38,1000300,0.46251,7382594,-97.135,1.70088,161872.302,161342.189924,49.7333333333,1.78000477213
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-1.0,57.42,58.99,58.99,55.4,58.0,1529801,7.64901,87109696,36.808,9.88057358491,459360.0,114840.0,108.339622642,1.78748758689
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.606,14.93,14.94,15.09,14.61,14.84,3698960,0.26844,54952745,14.219,2.04476086957,2057264.45733,2057264.45733,32.4565217391,1.80816277098
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.969,28.48,28.17,29.0,26.62,27.93,3061992,12.24797,85590069,35.6,5.78534901961,284800.0,71200.0,55.8431372549,1.81485658937
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.596,16.67,16.87,17.05,16.28,16.77,1947100,3.08346,32389334,20.838,6.62354666667,306728.0,105265.2155,55.5666666667,1.8260488553
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.724,18.08,18.1,18.18,17.61,17.95,1189100,1.12131,21328503,24.107,5.99927272727,675288.0,191729.951216,41.0909090909,1.84927583667
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-4.487,21.5,22.31,22.36,20.4,22.51,11376761,21.78621,242723388,38.393,5.30057692308,449092.0,112273.0,82.6923076923,1.86076299938
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-4.487,21.5,22.31,22.36,20.4,22.51,11376761,21.78621,242723388,38.393,5.30057692308,449092.0,112273.0,82.6923076923,1.86076299938
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,5.69,5.73,5.76,5.55,5.69,16921061,0.93057,95172785,30.202,2.60033,1505922.94323,1034640.25496,56.9,1.86374058303
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.518,11.4,11.18,11.48,10.92,11.12,2005477,1.23188,22462818,17.015,2.99657142857,247260.87,185589.60144,40.7142857143,1.87278223157
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.441,10.49,10.42,10.55,10.11,10.24,16940572,0.66956,176399581,24.976,3.68648571429,2719621.91466,2654068.93434,74.9285714286,1.87321428571
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-2.776,14.36,14.64,14.93,13.82,14.77,1404777,1.00959,20098827,179.276,6.49391111111,199810.1378,199810.1378,26.5925925926,1.87403753295
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.406,51.98,52.55,52.55,50.13,51.77,1713849,1.17186,87915965,23.954,2.7909981982,961902.676684,760207.5,46.8288288288,1.89437009825
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.406,51.98,52.55,52.55,50.13,51.77,1713849,1.17186,87915965,23.954,2.7909981982,961902.676684,760207.5,46.8288288288,1.89437009825
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.406,51.98,52.55,52.55,50.13,51.77,1713849,1.17186,87915965,23.954,2.7909981982,961902.676684,760207.5,46.8288288288,1.89437009825
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.863,6.56,6.5,6.59,6.36,6.44,8971763,0.82306,58239091,69.787,1.0865,1175306.90266,715068.946656,10.25,1.89814814815
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.863,6.56,6.5,6.59,6.36,6.44,8971763,0.82306,58239091,69.787,1.0865,1175306.90266,715068.946656,10.25,1.89814814815
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.763,12.7,12.56,12.72,12.21,12.48,4287893,1.39533,53415645,28.222,3.048,607508.84467,390275.95935,127.0,1.90490475476
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.037,27.26,27.38,27.55,26.0,27.27,1980725,5.73624,53129921,31.333,4.00555102041,376464.495454,94128.78,55.6326530612,1.92168058933
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.336,15.89,16.49,16.5,15.0,16.27,31178336,2.13613,494912691,21.473,4.86811818182,2319259.97315,2319259.97315,72.2272727273,1.92606060606
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.969,8.34,8.31,8.36,8.09,8.26,37631688,0.81723,309279323,9.35,1.84556129032,3840384.36161,3840384.36161,26.9032258065,1.93270300334
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.657,6.75,6.71,6.75,6.63,6.64,1454532,0.29664,9724138,140.041,1.51875,428564.0907,330974.608275,337.5,1.93998965339
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.024,43.49,44.3,44.59,41.51,43.94,1424351,10.49076,61115412,44.835,10.1036589286,236188.5363,59047.2428,77.6607142857,1.94151785714
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.054,26.84,26.86,26.96,26.03,26.56,3117473,0.46522,82753641,15.25,6.87951578947,1798566.99475,1798566.99475,141.263157895,1.94229558497
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.388,33.37,33.48,33.68,31.82,33.5,1121495,3.53509,36645688,38.52,4.58079090909,199352.38,105865.153713,60.6727272727,1.96034660009
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.0,30.69,27.19,30.69,26.84,27.9,15281218,35.8714,435323603,20.059,5.09687088608,368280.0,130739.4,38.8481012658,1.97198483583
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.262,7.04,7.15,7.24,6.83,7.13,12425070,2.73486,87039391,37.053,1.584,319843.213888,319843.213888,58.6666666667,1.99886428166
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.811,14.67,14.79,14.85,14.56,14.79,1628341,0.23157,23877974,22.329,1.85031290323,1646579.71403,1031544.94303,47.3225806452,2.02666298266
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.164,6.09,6.01,6.09,5.92,6.1,7060205,0.37224,42331229,21.75,1.8067,1155084.46578,1155078.52803,101.5,2.03
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.193,98.59,99.91,99.99,94.58,99.78,845611,5.63741,81760268,45.433,21.1118586207,597081.7439,147885.0,113.32183908,2.0469985383
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.686,20.56,20.5,20.67,20.16,20.42,1479110,0.50444,30227663,50.146,5.92128,628454.368152,602862.203296,137.066666667,2.05589720514
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.245,8.19,8.2,8.26,8.11,8.17,1230900,0.08588,10046017,12.523,1.43325,1786050.89699,1173848.39699,29.25,2.06422018349
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.538,23.11,22.97,23.27,22.89,22.76,3242051,1.30037,74892307,25.859,3.21028043478,578966.313965,576173.518996,50.2391304348,2.06575371854
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.808,44.93,44.93,44.95,44.03,44.57,626158,0.6426,27841020,34.038,13.2293888889,5469120.77525,437803.199275,166.407407407,2.08009259259
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.808,44.93,44.93,44.95,44.03,44.57,626158,0.6426,27841020,34.038,13.2293888889,5469120.77525,437803.199275,166.407407407,2.08009259259
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.753,21.42,21.49,21.5,20.77,21.26,3921332,0.93148,82935036,28.56,4.77972,1862156.77351,901731.815082,61.2,2.08375893769
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.513,3.92,3.9,3.93,3.86,3.9,2899057,0.29034,11289964,14.0,1.10848888889,391418.3504,391418.3504,21.7777777778,2.0879940343
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.162,12.76,12.93,12.99,12.61,12.91,3141633,0.63252,40187688,17.479,1.68158571429,752820.01146,633767.61008,45.5714285714,2.09620186621
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.896,7.88,7.84,7.91,7.58,7.81,1451673,0.52934,11263084,20.205,3.12573333333,216104.182956,216104.182956,52.5333333333,2.10133333333
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.94,8.71,8.31,8.71,7.95,8.3,20440756,4.86765,171422117,30.034,2.39920909091,496473.444805,365759.772092,79.1818181818,2.11151515152
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.94,8.71,8.31,8.71,7.95,8.3,20440756,4.86765,171422117,30.034,2.39920909091,496473.444805,365759.772092,79.1818181818,2.11151515152
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,8.51,8.5,8.51,8.15,8.51,13880952,2.29189,116920128,44.415,3.03265454545,1025860.58235,515412.461166,77.3636363636,2.11665215769
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,6.327,29.41,27.85,29.41,27.51,27.66,4358251,1.71418,124820764,59.752,3.73507,756384.008354,747742.147485,42.0142857143,2.12622903412
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,8.509,11.35,10.5,11.51,10.46,10.46,14037322,1.59054,156884042,21.731,2.74922222222,1153701.92164,1001692.99356,63.0555555556,2.15353673345
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.746,10.8,10.83,10.83,10.6,10.72,5079603,0.50384,54521214,17.743,1.69854545455,1088993.49372,1088837.02548,98.1818181818,2.15689407254
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.746,10.8,10.83,10.83,10.6,10.72,5079603,0.50384,54521214,17.743,1.69854545455,1088993.49372,1088837.02548,98.1818181818,2.15689407254
