code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.748,13.47,13.38,13.7,13.24,13.37,6521428,0.55949,46.4482758621,2.69864482759,20.2830898961
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.922,20.8,20.68,20.87,20.45,20.61,5578941,0.42282,34.0983606557,3.86675409836,20.4181800334
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.654,67.0,65.8,67.1,64.3,65.91,1797521,9.17103,124.074074074,11.787037037,21.1010330058
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.676,97.3,95.18,98.65,93.98,93.85,1858960,11.15153,304.0625,12.2233125,21.2779916025
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.472,19.15,19.02,19.25,18.96,19.06,1141442,0.60837,478.75,7.66,23.2515784361
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.599,18.46,18.66,18.78,18.28,18.76,3234144,1.1303,153.833333333,2.63055,24.1496598639
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.292,25.87,25.41,25.96,25.41,25.54,6963811,2.66835,161.6875,3.67030625,24.2410044978
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-2.055,139.2,142.3,142.71,135.2,142.12,3305207,9.86629,302.608695652,26.236173913,24.8039914469
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,3.797,55.22,53.01,56.0,52.71,53.2,5485728,18.9163,262.952380952,18.0122380952,24.9717360828
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.039,25.8,25.79,25.81,25.56,25.79,2141634,0.21904,39.6923076923,3.21110769231,25.4437869822
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.231,43.34,43.29,43.54,43.02,43.24,3128846,0.13353,77.3928571429,9.60445357143,25.4581766917
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.71,18.19,18.28,18.3,18.03,18.32,5626056,0.62133,33.6851851852,2.26701296296,25.9116809117
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.534,88.03,83.0,90.78,81.28,86.7,11876681,55.89026,314.392857143,20.1211428571,26.1994047619
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.184,16.33,16.3,16.39,16.18,16.3,2545784,1.10207,816.5,11.18605,26.5355866103
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.752,21.13,21.3,21.35,20.9,21.29,2959417,0.90656,124.294117647,7.3955,27.3173884939
002809,红墙股份,0.57,3.64,9.22,7.74,0.57,3412.75,3.37,,08-09,红墙股份,10.006,57.28,57.28,57.28,57.28,52.07,10100,0.0505,100.49122807,7.77802105263,27.6074802391
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.193,20.81,20.77,20.86,20.61,20.77,1095095,0.38932,90.4782608696,4.56915217391,28.2744565217
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-4.72,30.48,31.16,31.18,30.06,31.99,24368673,5.45717,160.421052632,5.71098947368,28.8527073078
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.278,17.95,17.98,18.07,17.5,18.0,8486472,5.14716,119.666666667,1.5078,29.4745484401
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.874,12.47,12.56,12.6,12.33,12.58,4430203,1.36659,83.1333333333,2.06170666667,29.6904761905
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,1.416,310.19,306.7,310.76,305.54,305.86,4040144,0.32162,44.2496433666,5.69935406562,30.5169954253
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.031,31.87,31.5,32.81,30.11,31.86,24935221,25.26109,102.806451613,5.03751612903,30.8728082922
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,3.035,120.5,115.68,124.5,112.12,116.95,5765823,33.71826,1338.88888889,27.9827777778,31.3483701449
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.704,11.45,11.36,11.45,11.25,11.37,12326600,2.00031,49.7826086957,4.57502173913,31.5079801871
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.621,9.72,9.66,9.74,9.54,9.66,3537762,1.38381,243.0,3.8637,31.9736842105
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.598,19.94,20.05,20.15,19.81,20.06,2453239,0.485,43.347826087,2.37112608696,32.5923504413
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.597,8.43,8.41,8.46,8.37,8.38,3756999,0.80711,843.0,2.3604,33.72
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.394,10.2,10.16,10.21,10.03,10.16,2417868,0.60438,510.0,2.958,33.7301587302
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.808,46.17,45.9,46.64,45.5,45.8,15200516,1.20422,307.8,20.74572,34.1620421754
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.326,24.61,24.65,24.68,24.19,24.53,5574050,1.98399,492.2,6.84158,35.2831541219
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-5.216,85.4,90.4,90.4,81.11,90.1,3992170,5.6709,208.292682927,8.85243902439,35.3038445639
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.99,34.7,34.2,34.8,34.17,34.36,2429948,0.54332,93.7837837838,3.48875675676,35.7953373221
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.588,37.18,37.68,37.68,36.92,37.4,1057388,1.47592,112.666666667,10.1512666667,35.9957401491
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.235,14.4,14.68,14.68,14.35,14.58,2620555,0.40631,72.0,3.0384,36.0
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,7.285,8.1,8.31,8.31,7.88,7.55,62052070,19.49442,810.0,3.969,36.6847826087
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,9.998,145.56,132.08,145.56,129.44,132.33,6205352,26.97979,1039.71428571,37.8456,38.1266698098
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,4.469,7.48,7.18,7.64,7.16,7.16,44868451,9.66692,374.0,2.7302,38.7163561077
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,2.946,86.67,83.0,88.71,80.01,84.19,5392382,26.96191,333.346153846,22.2008538462,40.0175454797
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,2.468,116.66,113.36,117.95,111.2,113.85,2990251,14.95126,122.8,20.76548,42.491349481
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.941,18.91,18.66,18.98,18.5,18.55,3283075,1.47166,171.909090909,5.46670909091,43.6317489617
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.682,14.56,14.65,14.68,14.35,14.66,5469325,2.21639,161.777777778,2.37813333333,43.961352657
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.757,39.94,40.0,40.45,39.1,39.64,2929751,4.98949,234.941176471,12.0759764706,45.7975002867
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,4.352,84.4,80.6,85.0,79.1,80.88,3375906,18.0723,337.6,17.79152,47.0194986072
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.464,97.71,96.16,98.48,91.05,96.3,6019553,17.83571,135.708333333,15.9050166667,47.4504662005
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,10.006,92.35,83.51,92.35,83.3,83.95,8508465,27.94953,342.037037037,8.3457037037,48.1742305686
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.312,44.6,41.99,46.77,41.9,43.17,36166774,37.21399,371.666666667,9.88633333333,48.2683982684
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.62,50.3,50.14,50.3,49.68,49.99,2987402,1.44655,186.296296296,6.79981481481,48.3886483886
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.069,8.88,8.73,8.99,8.58,8.7,27272389,4.38353,126.857142857,4.2624,48.4187568157
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.06,14.37,14.13,14.44,14.03,14.08,26247482,5.07455,287.4,2.874,49.6373056995
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,2.073,65.01,63.5,67.99,63.0,63.69,17243370,9.18946,928.714285714,26.004,55.7117147999
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,1.233,18.88,18.64,18.88,18.53,18.65,4743296,2.67088,236.0,9.322,56.7307692308
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.073,13.73,13.7,13.78,13.58,13.74,4842478,1.74503,171.625,3.9817,59.7996515679
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.14,7.13,7.18,7.18,7.08,7.14,3034522,0.15625,89.125,2.53115,59.8154362416
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.026,18.32,18.74,18.74,18.26,18.51,1449830,0.87482,52.3428571429,1.88957714286,63.8327526132
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,-1.133,17.45,17.64,17.64,17.3,17.65,3668911,1.22172,174.5,7.66055,68.431372549
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.816,21.0,20.83,21.1,20.74,20.83,1493817,0.66916,420.0,23.688,73.2984293194
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,0.908,86.65,86.0,87.78,81.6,85.87,4738305,21.73534,333.269230769,16.5301538462,83.3173076923
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.116,8.64,8.63,8.66,8.54,8.63,5403406,0.77906,96.0,3.3408,86.4864864865
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.773,26.97,27.04,27.57,26.68,27.18,4801246,1.0328,449.5,6.87735,88.3104125737
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.824,8.01,7.77,8.08,7.74,7.79,27175897,4.52315,89.0,1.7177,93.6842105263
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.29,13.82,13.78,13.86,13.71,13.78,1989223,0.90121,125.636363636,7.50049090909,102.14338507
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.45,15.63,15.83,15.92,15.56,15.86,6311148,2.07163,86.8333333333,4.81056666667,105.894308943
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,2.444,15.93,15.6,16.08,15.6,15.55,8385285,2.45165,199.125,6.491475,140.228873239
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.118,25.44,25.3,25.51,24.99,25.47,9324310,1.46102,1272.0,8.1408,171.428571429
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.74,32.2,32.44,32.46,31.65,32.44,2247405,0.43973,1073.33333333,14.2753333333,189.300411523
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,9.977,14.55,14.55,14.55,14.55,13.23,2100,0.0084,51.9642857143,4.31303571429,247.448979592
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,2.564,8.4,8.19,8.52,8.17,8.19,13918688,2.28788,840.0,6.636,321.83908046
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-1.715,9.17,9.33,9.39,9.11,9.33,5972035,1.99934,152.833333333,5.71596666667,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.58,3.47,3.45,3.48,3.45,3.45,79468776,0.0377,11.1935483871,0.827203225806,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.217,27.65,27.59,27.76,27.23,27.59,2689528,1.75643,184.333333333,4.94013333333,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.811,8.7,8.72,8.83,8.66,8.63,7192089,0.90407,51.1764705882,1.34594117647,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.681,23.67,23.56,23.75,23.42,23.51,1374804,1.85525,69.6176470588,3.76631470588,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.146,20.54,20.52,20.59,20.14,20.51,19041849,1.37078,68.4666666667,4.84059333333,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-1.411,25.86,26.23,26.24,25.61,26.23,5999182,3.01917,862.0,8.7062,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,2.81,2.81,2.82,2.79,2.81,34937888,0.53916,281.0,1.405,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.443,4.53,4.5,4.53,4.49,4.51,62221953,0.02308,10.7857142857,0.908157142857,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.97,22.91,22.6,22.96,22.37,22.69,4647396,0.34224,99.6086956522,11.9928869565,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-1.182,18.39,18.62,18.63,18.28,18.61,3315911,1.14895,70.7307692308,2.64533076923,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.107,9.36,9.41,9.42,9.32,9.35,35326318,0.3071,21.7674418605,1.1079627907,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-1.429,19.31,19.54,19.55,19.1,19.59,17342502,3.67346,128.733333333,8.6895,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.766,15.55,15.71,15.95,15.53,15.67,4583712,1.79913,518.333333333,3.21366666667,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.601,10.04,9.96,10.04,9.89,9.98,10181030,1.62959,143.428571429,3.58571428571,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-0.019,52.68,52.72,52.88,51.51,52.69,2086221,4.78491,86.3606557377,14.4654098361,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.558,15.64,15.33,15.65,15.28,15.4,7346321,2.79953,120.307692308,3.30846153846,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.156,6.42,6.44,6.49,6.38,6.41,11744189,0.40405,inf,inf,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.338,8.85,8.85,8.9,8.78,8.88,3757936,0.94627,80.4545454545,2.27686363636,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.427,11.77,11.75,11.95,11.67,11.72,19739135,1.82201,78.4666666667,1.85966,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,2.51,9.8,9.56,9.91,9.52,9.56,89804854,0.8347,21.3043478261,1.43804347826,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,1.628,36.2,35.5,37.32,35.24,35.62,1286901,2.11185,452.5,5.5205,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.119,8.36,8.35,8.39,8.3,8.37,1743825,0.25606,59.7142857143,3.0096,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-1.157,4.27,4.29,4.32,4.23,4.32,18161320,0.94033,213.5,1.34505,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.634,6.35,6.3,6.44,6.29,6.31,26455321,0.08292,13.2291666667,0.94853125,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,3.768,49.85,48.04,49.94,46.5,48.04,8175000,22.06478,166.166666667,9.00623333333,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.344,5.8,5.8,5.84,5.79,5.82,37914147,0.09659,11.6,0.80156,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-2.237,14.86,15.15,15.27,14.79,15.2,8923763,0.81342,67.5454545455,6.86261818182,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.75,9.4,9.33,9.43,9.26,9.33,5257938,1.02531,156.666666667,2.491,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.9,20.18,20.0,20.4,19.94,20.0,12182819,3.61274,1009.0,8.4756,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-0.629,11.05,11.13,11.14,11.0,11.12,4176364,1.37843,inf,inf,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.787,2.52,2.53,2.54,2.49,2.54,36007803,0.43794,inf,inf,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.387,15.35,15.15,15.36,15.12,15.14,8936133,2.12772,219.285714286,8.7495,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.959,10.53,10.43,10.54,10.33,10.43,4457497,1.22057,117.0,3.8961,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.613,45.92,45.47,46.0,45.47,45.64,502915,1.10228,139.151515152,6.26181818182,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.19,5.27,5.26,5.28,5.24,5.26,58302553,0.60772,9.94339622642,0.884962264151,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.133,12.5,12.31,12.52,12.31,12.36,5116361,1.96069,156.25,3.203125,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.85,75.94,75.0,76.44,72.54,75.3,2759048,13.79524,185.219512195,12.4652731707,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.59,11.8,11.89,11.89,11.68,11.87,8480864,2.04241,1180.0,3.54,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.338,17.7,17.77,17.8,17.42,17.76,6842561,1.187,252.857142857,3.84342857143,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-1.017,14.6,14.86,14.86,14.54,14.75,2479691,1.83201,365.0,4.964,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.089,33.71,33.64,33.87,33.49,33.68,5814190,0.49169,240.785714286,8.37934285714,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.172,5.81,5.83,5.84,5.76,5.82,9358365,0.80233,581.0,1.6849,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.0,13.46,13.48,13.56,13.3,13.46,9060224,1.80103,134.6,3.58036,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.862,11.7,11.61,11.74,11.57,11.6,15245312,0.40197,30.7894736842,1.8135,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.831,20.29,20.48,20.56,20.0,20.46,2247901,2.88011,289.857142857,5.39134285714,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.0,7.35,7.35,7.37,7.26,7.35,3588617,0.31964,73.5,2.85915,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.058,17.22,17.26,17.27,17.04,17.21,18077036,1.70202,172.2,2.1525,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.792,22.9,22.59,23.92,22.42,22.72,13262624,8.28914,458.0,11.221,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,2.263,43.84,42.9,44.33,42.9,42.87,3516928,1.57236,626.285714286,25.4898285714,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.0,17.35,17.28,17.39,17.05,17.35,5820477,2.47569,144.583333333,5.0315,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.97,12.25,12.34,12.4,12.08,12.37,5067307,1.42604,306.25,5.420625,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-1.794,10.95,11.12,11.15,10.89,11.15,6856840,0.82633,64.4117647059,3.504,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.462,10.88,10.79,10.93,10.79,10.83,3789801,0.77654,155.428571429,2.75108571429,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.461,4.32,4.36,4.38,4.25,4.34,80176314,0.49373,39.2727272727,1.65730909091,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-1.122,17.63,17.89,17.89,17.53,17.83,6290677,2.12482,352.6,4.79536,inf
