code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.749,7.95,7.97,8.02,7.89,8.01,13080431,1.65196,103895725,15.288,1.80578571429,1469251.27713,629491.510695,28.3928571429,3.6921790823
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.905,34.24,34.0,34.94,33.7,33.6,3536528,3.42462,121766456,48.225,9.28508235294,675652.520352,353588.776,201.411764706,3.69224133283
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.125,44.22,43.6,44.48,43.36,43.3,2632119,0.49478,115650511,40.569,5.81384262295,2352382.55861,2352382.55861,72.4918032787,3.69667533293
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.0,7.77,7.71,7.98,7.7,7.77,1029297,0.43414,8051732,28.566,3.93444545455,309390.236064,184219.673589,70.6363636364,3.71184254526
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,5.479,25.22,23.98,25.36,23.73,23.91,3172519,0.70286,78896233,22.319,3.5793,1141623.5259,1138370.1459,48.5,3.71932515337
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,5.933,53.92,50.9,54.57,50.9,50.9,1492374,3.18971,79429570,44.197,7.34375211268,503289.28,252276.60936,75.9436619718,3.73371002811
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.079,14.67,14.8,14.82,14.63,14.83,3985188,1.08538,58690822,47.323,8.6553,978404.795667,538636.683879,183.375,3.73777007746
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.355,45.52,47.17,47.36,45.01,47.1,1077342,1.09975,49492306,48.426,12.4854857143,2637788.88141,445923.369952,130.057142857,3.75670545515
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.0,9.53,9.55,9.57,9.42,9.53,2333912,0.67948,22161187,80.422,4.46548571429,328507.04802,327339.724038,136.142857143,3.75981378467
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.0,9.53,9.55,9.57,9.42,9.53,2333912,0.67948,22161187,80.422,4.46548571429,328507.04802,327339.724038,136.142857143,3.75981378467
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.346,10.54,10.38,10.55,10.32,10.4,9355464,1.77301,97428050,65.875,2.68017142857,2147769.82207,556154.4305,150.571428571,3.76428571429
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.109,36.65,36.5,36.93,36.03,36.61,1379646,1.27722,50494300,39.837,7.60691111111,885924.620865,395890.98372,81.4444444444,3.76708808716
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.486,28.93,28.8,29.38,28.75,28.79,6114403,0.72217,177479498,23.163,3.77202692308,2956188.87418,2449434.65162,55.6346153846,3.78466771324
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.693,31.96,31.61,32.06,31.6,31.74,356358,1.78179,11328413,20.246,5.14911111111,255680.0,63920.0,50.7301587302,3.87845250231
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.995,8.42,8.72,8.75,8.41,8.68,68116835,1.57717,580460878,13.803,1.06221538462,6733674.86415,3636534.33975,32.3846153846,3.88770892973
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,6.11,22.23,21.0,22.3,21.0,20.95,7484561,4.38463,163900795,23.4,4.42431219512,1617405.35603,379466.1,54.2195121951,3.90349259864
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,6.11,22.23,21.0,22.3,21.0,20.95,7484561,4.38463,163900795,23.4,4.42431219512,1617405.35603,379466.1,54.2195121951,3.90349259864
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.003,127.6,123.5,130.78,123.45,123.88,1529777,1.42998,195400316,273.175,22.3831666667,1368892.8,1365048.76068,531.666666667,3.91882263335
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.864,15.3,15.0,15.41,14.99,15.02,11486377,1.28931,175405106,58.846,4.57823076923,1538419.14171,1363065.26796,117.692307692,3.92307692308
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.252,27.34,28.11,28.16,26.78,27.97,5923458,0.74356,161732008,60.101,8.38426666667,2178006.0884,2178006.0884,151.888888889,3.93596498805
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.49,20.49,20.48,20.87,20.23,20.39,10668572,1.99748,219064033,34.576,4.27362857143,1195141.28962,1094376.49377,292.714285714,3.95720272697
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.261,34.39,34.8,34.8,33.87,34.48,22662787,0.19701,776204627,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-0.118,16.98,17.08,17.12,16.84,17.0,1130800,2.01347,19170042,44.684,4.43023636364,232804.4598,95362.43925,77.1818181818,3.98460599803
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.119,19.57,19.95,20.17,19.11,20.2,28092955,1.79647,550061902,40.771,7.33875,4149460.0461,3060334.05536,88.9545454545,4.00335488094
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.119,19.57,19.95,20.17,19.11,20.2,28092955,1.79647,550061902,40.771,7.33875,4149460.0461,3060334.05536,88.9545454545,4.00335488094
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.805,29.58,29.72,29.88,29.09,29.82,5648144,2.03432,166841841,25.863,4.50488852459,2268589.87868,821269.254108,48.4918032787,4.00427772739
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.901,24.26,24.63,24.75,24.11,24.73,17271986,1.59693,421121116,178.514,4.16463333333,2637447.0062,2623898.524,404.333333333,4.00528314347
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,10.032,17.22,15.55,17.22,15.41,15.65,12254718,3.7121,202954894,132.462,3.16848,568482.769974,568482.769974,172.2,4.01773215119
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.163,18.38,18.39,18.4,18.24,18.35,394506,1.31502,7236015,27.433,6.5823375,226584.964,55140.0,57.4375,4.01941917425
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,3.03,5.44,5.21,5.49,5.12,5.28,356252205,11.78767,1907703952,18.759,2.44437333333,2170255.46445,1644100.34867,36.2666666667,4.0251572327
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.1,29.85,29.6,32.0,29.42,29.88,52980676,4.26212,1618934908,21.758,2.74427419355,3714685.3992,3710533.19853,48.1451612903,4.05262300424
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,0.166,24.17,24.15,24.74,23.95,24.13,831215,2.28366,20232701,43.161,6.59607096774,261881.95,87974.874792,77.9677419355,4.05448476004
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.712,15.35,15.25,15.5,15.25,15.46,2602300,0.74202,40047435,22.504,3.11004347826,887564.39361,538332.440555,66.7391304348,4.05955781233
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.062,16.25,16.0,16.55,15.7,16.26,17950552,6.55455,288699230,47.794,4.82083333333,690018.720625,445028.95125,135.416666667,4.06290629063
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.098,10.21,10.2,10.23,10.1,10.22,1208888,0.23623,12266368,44.391,5.19689,835893.675055,522491.946195,102.1,4.084
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.098,10.21,10.2,10.23,10.1,10.22,1208888,0.23623,12266368,44.391,5.19689,835893.675055,522491.946195,102.1,4.084
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,4.634,8.58,8.3,8.59,8.25,8.2,27188788,3.72596,227946181,27.677,2.55112,683268.3,626092.976652,57.2,4.10035842294
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.48,36.61,37.01,37.48,36.3,37.16,8613160,0.71911,316853534,65.375,14.4812888889,5806289.13003,4384989.83408,135.592592593,4.10140933432
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.487,6.19,6.2,6.26,6.11,6.16,27451279,2.12973,169319569,41.102,2.05508,827506.614272,797862.293256,123.8,4.10477453581
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.045,55.09,55.05,56.17,54.53,54.52,31553235,2.63542,1748857754,148.892,10.935365,7650313.19665,6595794.67945,275.45,4.13154342283
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.0,9.19,9.19,9.27,9.12,9.19,939820,1.54413,8620707,19.553,3.07865,192071.0,55934.123523,45.95,4.13591359136
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.052,15.37,15.24,15.38,15.17,15.21,2357918,0.77214,36091981,36.216,2.15632058824,469397.743494,469358.42396,45.2058823529,4.14352725508
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-2.068,22.73,22.93,23.5,22.5,23.21,2685445,1.87297,61319852,57.94,8.38845238095,1104302.955,325899.991943,108.238095238,4.15660888011
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.082,76.1,78.99,79.1,75.9,78.52,29074902,0.76599,2243446084,42.585,6.40881372549,28887306.7392,28885664.486,74.6078431373,4.18205398751
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.296,13.46,13.52,13.52,13.35,13.5,3681442,0.20498,49406397,13.46,2.0419106383,2417416.0,2417416.0,28.6382978723,4.1991639109
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.137,14.59,14.49,14.67,14.31,14.57,911601,0.98015,13279851,42.912,4.89428181818,306390.0,135696.139176,66.3181818182,4.20001151477
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.077,26.05,26.14,26.45,25.78,26.07,1379280,3.63659,35921285,39.25,4.96953846154,243202.8,98802.067485,100.192307692,4.20799276322
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.391,30.54,30.64,31.08,30.37,30.66,11328920,1.19341,348620751,46.273,5.51416666667,2899128.606,2899128.606,84.8333333333,4.24166666667
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.855,4.64,4.7,4.7,4.58,4.68,6895794,0.25924,31957589,25.778,1.34173333333,1562297.28,1234240.0,38.6666666667,4.2537587092
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.855,4.64,4.7,4.7,4.58,4.68,6895794,0.25924,31957589,25.778,1.34173333333,1562297.28,1234240.0,38.6666666667,4.2537587092
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.351,8.58,8.48,8.86,8.41,8.55,8072961,1.87843,69595038,22.142,3.00804705882,602398.37658,368744.443782,50.4705882353,4.27716849452
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.972,11.8,10.65,11.8,10.62,10.73,10468560,8.31234,119058686,89.259,5.782,615960.0,148609.2,147.5,4.27784222738
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.735,47.94,47.57,48.4,47.24,47.59,682774,2.52879,32724861,25.365,9.1086,517752.0,129438.0,51.5483870968,4.27787444787
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,2.714,14.38,13.82,14.68,13.82,14.0,4209128,7.03693,59805069,29.347,3.28685714286,246566.405408,86013.705408,51.3571428571,4.27976190476
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.654,4.56,4.59,4.62,4.56,4.59,2879911,0.43466,13190816,50.11,1.6644,302133.224616,302133.224616,114.0,4.28571428571
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.155,6.43,6.43,6.51,6.39,6.44,8990354,0.69157,57958421,163.198,2.0576,835900.0,835900.0,214.333333333,4.28666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.155,6.43,6.43,6.51,6.39,6.44,8990354,0.69157,57958421,163.198,2.0576,835900.0,835900.0,214.333333333,4.28666666667
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.676,7.35,7.42,7.42,7.35,7.4,3269602,0.29401,24154173,16.073,1.5771,817375.452075,817375.452075,21.0,4.32989690722
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.011,21.54,21.81,21.83,21.43,21.76,971492,0.32621,20938337,16.096,2.055275,641482.74,641482.74,29.9166666667,4.33574879227
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.931,9.76,9.68,9.88,9.62,9.67,2978120,0.94024,29051148,225.926,2.7084,436251.124336,309139.951904,244.0,4.34318262727
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.563,16.09,15.95,16.49,15.91,16.0,1350743,0.67632,21927045,40.225,8.76173636364,846742.452695,321348.279686,146.272727273,4.43116411005
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.563,16.09,15.95,16.49,15.91,16.0,1350743,0.67632,21927045,40.225,8.76173636364,846742.452695,321348.279686,146.272727273,4.43116411005
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.275,7.24,7.22,7.3,7.2,7.26,1640955,0.60329,11902601,34.908,2.8598,196928.0,196928.0,362.0,4.49242988335
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.52,10.14,10.57,10.6,9.97,10.62,215780880,0.97684,2203169926,18.436,1.46305714286,22579865.4413,22398982.3921,48.2857142857,4.58553791887
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.52,10.14,10.57,10.6,9.97,10.62,215780880,0.97684,2203169926,18.436,1.46305714286,22579865.4413,22398982.3921,48.2857142857,4.58553791887
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.703,15.76,15.7,15.85,15.57,15.65,800300,1.95314,12558590,31.52,3.643712,161382.4,64576.6,63.04,4.62170087977
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,1.554,31.37,30.8,31.9,30.51,30.89,2695772,12.42291,84077300,44.183,8.95524716981,271977.9,68072.9,59.1886792453,4.63497879759
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,1.554,31.37,30.8,31.9,30.51,30.89,2695772,12.42291,84077300,44.183,8.95524716981,271977.9,68072.9,59.1886792453,4.63497879759
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.487,10.21,10.15,10.34,10.1,10.26,1171329,0.24242,11970085,24.31,5.25350909091,1102955.67,493334.653952,46.4090909091,4.64090909091
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.591,28.6,28.91,29.49,28.55,28.77,2025836,1.91592,58847533,55.0,17.3294814815,1194295.96,302408.535,105.925925926,4.66018151896
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.402,5.0,4.97,5.04,4.93,4.98,12824604,0.42946,63966990,17.241,1.746875,1493109.301,1493109.301,31.25,4.68515742129
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-3.118,8.7,8.9,8.95,8.69,8.98,13527766,0.91582,119021831,26.38,3.62016666667,1475170.35831,1285099.59477,48.3333333333,4.72005208333
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-3.118,8.7,8.9,8.95,8.69,8.98,13527766,0.91582,119021831,26.38,3.62016666667,1475170.35831,1285099.59477,48.3333333333,4.72005208333
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.112,8.9,8.86,8.99,8.85,8.91,3118464,1.22288,27841956,66.418,5.45866666667,313070.01696,226959.36013,296.666666667,4.7619047619
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.112,8.9,8.86,8.99,8.85,8.91,3118464,1.22288,27841956,66.418,5.45866666667,313070.01696,226959.36013,296.666666667,4.7619047619
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.184,10.89,10.87,10.96,10.74,10.87,1436102,0.19454,15593358,146.174,2.90763,1314484.73759,803906.45379,108.9,4.78050921861
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,4.739,6.41,6.14,6.64,6.08,6.12,13616346,4.74387,87225993,106.833,3.958175,322102.5,183986.425505,160.25,4.80798079808
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,4.739,6.41,6.14,6.64,6.08,6.12,13616346,4.74387,87225993,106.833,3.958175,322102.5,183986.425505,160.25,4.80798079808
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.19,5.26,5.24,5.33,5.23,5.27,3014536,0.57137,15902860,23.909,2.5248,316682.56586,277516.783122,43.8333333333,4.82214888155
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.95,56.3,56.86,56.97,55.78,56.84,5220967,0.60299,293462811,80.555,11.26,4874725.73758,4874725.73758,137.317073171,4.82661065626
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.699,15.62,15.66,15.85,15.53,15.73,2110677,1.26844,33021261,18.376,3.29924878049,1249600.0,259916.8,38.0975609756,4.82858820984
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.204,4.9,4.88,4.94,4.87,4.91,4737510,0.38268,23223951,16.333,2.506,606786.63724,606617.5598,35.0,4.86787204451
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.446,6.75,6.7,6.89,6.68,6.72,22487831,3.04598,152666125,51.923,2.176875,507321.9,498337.65,168.75,4.87435008666
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-2.769,27.04,28.1,28.18,26.97,27.81,9419875,0.28554,257849641,20.261,5.20832,8922005.59994,8920559.79818,41.6,4.8883666275
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-4.745,38.34,39.8,39.86,38.25,40.25,7383011,0.70582,286417076,28.827,8.53355454545,4010425.344,4010425.344,58.0909090909,4.89805304308
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,9.991,12.88,11.69,12.88,11.45,11.71,16021050,4.99619,194277117,27.861,2.7216,422662.214184,413016.66812,56.0,4.97335701599
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.168,11.85,11.88,12.0,11.77,11.87,6191573,0.95241,73666905,24.483,2.0145,784696.28049,770359.91349,98.75,4.9898938858
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.036,11.46,11.56,11.58,11.4,11.58,2286882,0.74552,26230983,34.067,4.1829,426635.348484,351534.062916,191.0,5.03559187978
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.036,11.46,11.56,11.58,11.4,11.58,2286882,0.74552,26230983,34.067,4.1829,426635.348484,351534.062916,191.0,5.03559187978
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.76,6.7,6.8,6.84,6.65,6.82,10651601,0.91229,71605115,42.949,1.2395,782266.15073,782266.15073,111.666666667,5.07575757576
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.034,18.56,18.32,18.58,18.2,18.37,423805,0.86373,7819964,54.588,7.6096,248982.4,91068.1664,109.176470588,5.0945623233
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.482,6.26,6.23,6.33,6.21,6.23,1866500,0.46137,11716386,33.62,2.59164,317001.785128,253251.915776,125.2,5.11020408163
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.09,11.09,11.11,11.13,11.02,11.08,879629,0.27181,9754497,18.483,2.24359230769,372340.631647,358888.955152,42.6538461538,5.12050974236
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.044,5.99,5.87,6.15,5.83,5.87,6741482,1.9467,40438999,27.227,1.99381428571,291782.805064,207435.25141,85.5714285714,5.13325906247
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.601,11.72,11.64,11.88,11.56,11.65,4405470,1.1442,51481729,13.588,2.4612,850344.89886,451249.72192,586.0,5.14983741981
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.657,13.61,13.65,13.66,13.52,13.7,1200079,0.79684,16286685,85.063,6.33388461538,370876.583,204973.09197,104.692307692,5.187924068
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.657,13.61,13.65,13.66,13.52,13.7,1200079,0.79684,16286685,85.063,6.33388461538,370876.583,204973.09197,104.692307692,5.187924068
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,0.744,23.01,22.56,23.09,22.5,22.84,1945964,5.17544,44477700,25.011,3.98465853659,346070.4,86517.6,56.1219512195,5.19166986304
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.96,43.13,42.75,43.6,42.41,42.72,525088,0.51164,22650141,37.181,8.11628181818,621072.0,442634.499305,196.045454545,5.22787878788
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.75,13.24,13.31,13.46,13.2,13.34,1459168,0.37361,19419001,30.791,2.17596521739,730331.781668,517101.5393,57.5652173913,5.23320158103
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.64,52.8,54.55,55.44,52.0,53.14,17872872,0.9154,956859445,28.507,4.4062300885,10309070.8723,10309070.8723,46.7256637168,5.25007457492
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,9.964,3.09,3.09,3.09,3.09,2.81,19512488,0.87654,60293588,59.309,1.0506,845841.751623,687859.491882,154.5,5.25867937372
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.355,11.24,11.33,11.33,11.22,11.28,676885,0.17203,7614278,14.985,2.643648,914304.051232,442251.2318,44.96,5.28941176471
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.488,6.18,6.14,6.25,6.1,6.15,2874929,0.50448,17718510,34.333,3.051375,360782.42394,352188.544986,77.25,5.40587823653
