code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.794,8.48,8.17,8.66,8.17,8.17,98168816,0.42835,833378193,22.316,2.27546666667,24336636.7466,19434203.0645,47.1111111111,8.01209372638
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.794,8.48,8.17,8.66,8.17,8.17,98168816,0.42835,833378193,22.316,2.27546666667,24336636.7466,19434203.0645,47.1111111111,8.01209372638
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,10.032,10.2,9.02,10.2,9.01,9.27,37431486,8.90894,361620405,12.289,2.27605714286,886741.32072,428559.34134,29.1428571429,0.992266160805
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.413,6.46,6.31,6.48,6.26,6.37,14850565,1.23556,94830125,25.84,2.27715,776517.500204,776445.26513,161.5,0.836354220611
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.0,4.3,4.32,4.34,4.23,4.3,22745145,2.21324,97620031,8.6,2.28514285714,790618.25128,441905.20747,61.4285714286,0.819047619048
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.25,6.48,6.42,6.51,6.36,6.4,970200,0.20323,6280529,59.889,2.28651428571,309343.47444,309343.47444,92.5714285714,7.26050420168
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.166,12.05,12.1,12.11,12.01,12.07,11299193,1.81929,136374847,25.638,2.2895,1057393.9118,748398.485105,52.3913043478,0.68111420109
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,5.929,22.87,21.9,23.1,21.73,21.59,4528977,0.69836,101972236,24.845,2.29936216216,2190800.63828,1483160.07138,61.8108108108,23.5919125232
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,5.929,22.87,21.9,23.1,21.73,21.59,4528977,0.69836,101972236,24.845,2.29936216216,2190800.63828,1483160.07138,61.8108108108,23.5919125232
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,5.929,22.87,21.9,23.1,21.73,21.59,4528977,0.69836,101972236,24.845,2.29936216216,2190800.63828,1483160.07138,61.8108108108,23.5919125232
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.271,7.97,7.85,7.99,7.85,7.87,774476,0.34716,6151189,41.947,2.30405454545,177799.818559,177799.818559,72.4545454545,18.3894785418
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.271,7.97,7.85,7.99,7.85,7.87,774476,0.34716,6151189,41.947,2.30405454545,177799.818559,177799.818559,72.4545454545,18.3894785418
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.712,11.32,11.21,11.38,11.2,11.24,2075100,0.73994,23483272,18.867,2.30753846154,905600.0,317461.193,17.4153846154,5.49381218151
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,2.89,3.56,3.47,3.6,3.47,3.46,5570250,1.03766,19835892,13.719,2.314,229323.686248,191103.526248,356.0,10.4154476302
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.176,10.32,10.22,10.42,10.06,10.2,12010220,0.23431,123230218,19.846,2.31666206897,6492423.198,5289848.82,35.5862068966,0.381294405835
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,3.193,19.39,18.79,19.5,18.79,18.79,321869,0.29081,6140965,25.853,2.32258478261,214608.52,214608.52,42.152173913,4.30563574188
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,3.547,7.59,7.36,7.66,7.36,7.33,3823501,0.46001,28908946,13.316,2.32875,630862.939971,630862.939971,34.5,7.24789915966
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,3.547,7.59,7.36,7.66,7.36,7.33,3823501,0.46001,28908946,13.316,2.32875,630862.939971,630862.939971,34.5,7.24789915966
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.243,7.15,7.14,7.5,7.0,7.24,15580690,10.78929,112493319,65.0,2.34,226016.344125,103252.32346,65.0,0.722222222222
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.243,7.15,7.14,7.5,7.0,7.24,15580690,10.78929,112493319,65.0,2.34,226016.344125,103252.32346,65.0,0.722222222222
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.922,20.8,20.63,20.9,20.51,20.61,1435313,0.15792,29796712,30.145,2.34,3606867.41376,1890519.23424,57.7777777778,0.645778224855
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.26,10.45,10.43,10.51,10.22,10.32,855066,0.47821,8894071,142.76,2.3465,186852.27,186852.27,95.0,0.429029490132
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,5.723,13.67,13.07,14.13,13.01,12.93,26649701,1.89536,361742057,23.911,2.34668333333,1931989.72577,1922065.1554,227.833333333,2.25689285125
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.639,3.15,3.14,3.16,3.1,3.13,2671768,0.27318,8380810,48.536,2.34675,422329.007205,308075.3928,157.5,10.5492297388
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.832,13.8,13.61,14.28,13.55,13.42,628600,1.0955,8716729,27.639,2.35111111111,179586.4794,79185.00582,51.1111111111,7.04009794919
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.832,13.8,13.61,14.28,13.55,13.42,628600,1.0955,8716729,27.639,2.35111111111,179586.4794,79185.00582,51.1111111111,7.04009794919
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.964,6.75,6.49,6.8,6.49,6.62,6679776,2.17299,44711453,-22.5,2.3596875,207495.0,207495.0,28.125,0.140625
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,1.052,15.37,15.34,15.48,15.16,15.21,1241111,0.81145,19066597,11.733,2.3664,489749.68,235084.58036,29.0,0.990775538094
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,4.07,10.74,10.31,10.95,10.31,10.32,5939885,1.09983,63038931,8.803,2.37354,594974.52,580037.7576,53.7,0.99721448468
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.165,5.21,5.13,5.23,5.11,5.15,1196100,0.28351,6204670,19.296,2.38791666667,219862.0,219806.161825,43.4166666667,2.33047056719
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.844,4.97,4.88,4.97,4.87,4.88,1934460,0.866,9553276,12.122,2.39231621622,243331.2,111019.86,13.4324324324,0.247968108407
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.898,13.49,13.36,13.66,13.36,13.37,1696520,2.76341,22950118,27.832,2.39249117647,160617.336,82818.040028,39.6764705882,6.34823529412
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.185,8.1,7.87,8.1,7.82,7.85,3515207,0.66379,28208797,22.071,2.394,475023.80178,428945.96034,45.0,2.75397796818
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.336,4.38,4.32,4.44,4.29,4.28,8056367,1.10907,35242026,30.459,2.39648571429,318851.511306,318165.870924,62.5714285714,0.102576112412
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.932,6.5,6.41,6.58,6.36,6.44,5053957,1.50076,32724791,50.0,2.4019047619,219375.0,218893.78875,30.9523809524,0.12380952381
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.932,6.5,6.41,6.58,6.36,6.44,5053957,1.50076,32724791,50.0,2.4019047619,219375.0,218893.78875,30.9523809524,0.12380952381
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.33,7.62,7.48,7.76,7.41,7.52,47880301,2.91207,364690150,10.297,2.40665,1937671.95091,1252883.36113,31.75,0.375206806901
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.33,7.62,7.48,7.76,7.41,7.52,47880301,2.91207,364690150,10.297,2.40665,1937671.95091,1252883.36113,31.75,0.375206806901
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.33,7.62,7.48,7.76,7.41,7.52,47880301,2.91207,364690150,10.297,2.40665,1937671.95091,1252883.36113,31.75,0.375206806901
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,3.282,4.72,4.67,4.73,4.61,4.57,6559918,1.74469,30668572,24.045,2.4072,177468.363712,177468.363712,67.4285714286,5.06220506221
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,3.326,14.6,14.13,14.68,13.97,14.13,2200046,5.16443,31685147,21.791,2.42470886076,175200.0,62196.0,18.4810126582,0.938122469961
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,3.326,14.6,14.13,14.68,13.97,14.13,2200046,5.16443,31685147,21.791,2.42470886076,175200.0,62196.0,18.4810126582,0.938122469961
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.4,13.99,13.58,14.12,13.53,13.53,15237903,1.07766,212407154,10.671,2.43765151515,2363621.47096,1978160.24721,42.3939393939,2.12714196658
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.4,13.99,13.58,14.12,13.53,13.53,15237903,1.07766,212407154,10.671,2.43765151515,2363621.47096,1978160.24721,42.3939393939,2.12714196658
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.4,13.99,13.58,14.12,13.53,13.53,15237903,1.07766,212407154,10.671,2.43765151515,2363621.47096,1978160.24721,42.3939393939,2.12714196658
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.377,8.1,7.99,8.12,7.88,7.99,8895332,0.72391,70929078,26.937,2.440125,1606532.16807,995317.49025,101.25,10.0446428571
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.598,7.63,7.52,7.65,7.46,7.51,5024040,0.78721,38118094,308.907,2.4416,486951.443524,486951.443524,381.5,51.4150943396
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.844,15.27,15.4,15.4,15.04,15.4,5315883,0.32023,80644414,17.552,2.4432,2867192.33705,2534880.5654,80.3684210526,3.26833757839
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.844,15.27,15.4,15.4,15.04,15.4,5315883,0.32023,80644414,17.552,2.4432,2867192.33705,2534880.5654,80.3684210526,3.26833757839
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.818,6.16,6.05,6.23,6.04,6.05,1751299,0.63859,10780919,23.692,2.44346666667,168934.234392,168934.234392,41.0666666667,1.64266666667
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-0.538,3.7,3.72,3.76,3.66,3.72,4087287,0.59005,15170924,17.619,2.44728571429,287298.10394,256300.35827,26.4285714286,0.105714285714
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.41,5.4,5.5,5.37,5.41,6194124,0.17185,33681432,13.064,2.45433666667,3280281.83914,1950018.71524,18.0333333333,1.33877753031
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,4.828,6.08,5.86,6.21,5.82,5.8,5861371,1.83373,35470878,11.491,2.4624,233183.311872,194342.784096,304.0,87.3563218391
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,4.223,7.65,7.39,7.86,7.34,7.34,6336004,1.20587,48514568,10.066,2.48078571429,589830.35202,401954.366925,36.4285714286,3.4595034595
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.923,5.37,5.3,5.46,5.3,5.42,3057400,0.41837,16483767,54.852,2.483625,392435.613312,392435.613312,134.25,0.742040680964
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,10.0,8.69,7.9,8.69,7.88,7.9,5726800,5.91089,49505935,-289.667,2.48534,173800.0,84193.589876,173.8,1.15866666667
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.466,8.63,8.59,8.75,8.58,8.59,2993478,0.55478,25925422,13.277,2.48544,473743.855178,465655.540429,57.5333333333,0.862956852157
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.678,10.91,10.89,11.01,10.7,10.73,1437200,2.40283,15670187,42.651,2.49371428571,187068.114256,65255.673156,38.9642857143,3.24702380952
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.825,18.34,18.19,18.55,18.19,18.19,686359,1.50895,12648898,7.61,2.49757454545,336459.62448,83421.324,11.1151515152,0.179973308212
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,8.916,9.04,8.27,9.05,8.1,8.3,7916913,1.0553,68851082,36.16,2.50106666667,683507.168,678183.521944,30.1333333333,0.174453385824
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,2.105,6.79,6.68,6.85,6.67,6.65,12451050,4.82446,84150148,16.683,2.50583333333,593787.537,175237.558496,32.3333333333,1.24167946749
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,3.059,11.79,11.49,12.46,11.49,11.44,2129020,4.7755,25277890,28.756,2.51313157895,159966.72,52562.31948,31.0263157895,2.63829215897
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,3.101,3.99,3.89,4.02,3.88,3.87,8510612,1.64694,33788647,11.485,2.5137,463690.686354,206184.8061,399.0,4.93323442136
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,3.101,3.99,3.89,4.02,3.88,3.87,8510612,1.64694,33788647,11.485,2.5137,463690.686354,206184.8061,399.0,4.93323442136
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.885,6.84,6.7,6.88,6.7,6.78,2521202,0.60945,17220175,32.571,2.5156,375539.799096,282961.590624,76.0,0.95
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.885,6.84,6.7,6.88,6.7,6.78,2521202,0.60945,17220175,32.571,2.5156,375539.799096,282961.590624,76.0,0.95
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.397,20.23,20.15,20.26,20.11,20.15,4356642,0.48114,88039321,13.539,2.52125740741,1831789.51956,1831789.51956,37.462962963,28.8176638177
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.349,18.03,17.86,18.32,17.86,17.79,2728613,2.27562,49355838,462.308,2.5242,361776.634194,216191.25723,901.5,1.47414723485
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.173,6.04,5.94,6.13,5.83,5.97,26906348,1.86529,161367392,31.789,2.52925,887385.995648,871255.240052,75.5,5.28341497551
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.519,13.43,13.31,13.45,12.76,13.5,7196460,1.27176,94470152,21.661,2.53985,1032596.54107,759960.826068,39.5,6.32
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.266,17.16,17.11,17.64,17.02,17.38,2622500,4.19196,45381133,9.032,2.54645925926,211906.14588,107353.250004,21.1851851852,3.21963300687
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.064,5.44,5.3,5.48,5.29,5.33,18415473,1.92872,98944326,19.429,2.5466,550548.864032,519413.649632,34.0,0.34
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.461,7.64,7.55,7.7,7.51,7.53,1437822,0.76432,10945350,15.592,2.5594,263715.756688,143721.932732,382.0,8.70556061987
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.807,10.09,9.72,10.26,9.61,9.72,13093914,1.07458,130062180,10.849,2.56433658537,1245495.56985,1229481.70765,24.6097560976,1.43580840709
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.028,11.07,10.95,11.28,10.93,10.85,13801253,1.70245,153264862,27.0,2.583,1169744.86406,897412.381875,92.25,4.6125
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.038,13.76,13.25,13.94,13.08,13.1,56337030,6.4352,763295827,49.143,2.58382222222,1231840.76074,1204620.44253,152.888888889,1.91111111111
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.678,11.88,11.79,11.99,11.78,11.8,687401,0.2244,8173967,26.945,2.60843478261,366455.17854,363912.950016,51.652173913,16.1413043478
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.678,11.88,11.79,11.99,11.78,11.8,687401,0.2244,8173967,26.945,2.60843478261,366455.17854,363912.950016,51.652173913,16.1413043478
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.366,14.28,13.99,14.43,13.96,13.95,11768160,1.16271,167585989,11.75,2.610384,1525797.34255,1445330.29939,28.56,0.784184514003
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,3.162,7.83,7.56,8.11,7.56,7.59,3159320,5.19078,24717753,52.2,2.62305,163647.0,47656.602828,39.15,3.52385238524
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.279,24.23,23.68,24.6,23.3,23.69,56564885,0.58223,1358918220,9.539,2.62491666667,26747865.2984,23539857.0142,50.4791666667,4.85843760026
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,3.796,8.75,8.46,8.83,8.44,8.43,9326028,0.87237,80781558,12.868,2.62986111111,935418.75,935418.75,48.6111111111,3.88888888889
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.486,8.88,8.79,8.96,8.77,8.75,1064903,1.14298,9472372,25.213,2.63228571429,171408.494592,82733.932584,31.7142857143,151.020408163
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.377,5.28,5.3,5.38,5.26,5.3,17371035,0.23702,92161646,9.296,2.63453793103,5714973.528,3869613.528,18.2068965517,0.229363776162
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.377,5.28,5.3,5.38,5.26,5.3,17371035,0.23702,92161646,9.296,2.63453793103,5714973.528,3869613.528,18.2068965517,0.229363776162
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.99,14.86,14.6,15.15,14.41,14.57,1524300,1.54281,22627812,22.515,2.64508,237760.0,146816.8,15.6421052632,5.41249317064
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.521,11.35,11.25,11.44,11.21,11.18,12006086,0.56694,135965231,7.937,2.66057352941,2667821.98439,2403569.72262,16.6911764706,1.45393523263
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.521,11.35,11.25,11.44,11.21,11.18,12006086,0.56694,135965231,7.937,2.66057352941,2667821.98439,2403569.72262,16.6911764706,1.45393523263
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.402,5.0,5.04,5.06,4.99,4.98,4919802,0.1787,24704165,15.625,2.6619047619,1376579.727,1376574.687,23.8095238095,3.11235605353
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,5.308,13.49,12.75,13.75,12.74,12.81,20989186,2.15936,280610161,9.636,2.67347272727,2022369.58117,1311243.67538,30.6590909091,1.19249672925
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,5.308,13.49,12.75,13.75,12.74,12.81,20989186,2.15936,280610161,9.636,2.67347272727,2022369.58117,1311243.67538,30.6590909091,1.19249672925
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.455,6.62,6.59,6.8,6.58,6.59,5432100,0.83998,36262016,50.923,2.69055714286,442127.292,428113.361702,47.2857142857,2.83657554203
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.779,10.35,10.36,10.38,10.2,10.27,6021553,0.96301,62015732,30.184,2.691,1191698.47422,647169.62931,94.0909090909,1.14591291062
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.779,10.35,10.36,10.38,10.2,10.27,6021553,0.96301,62015732,30.184,2.691,1191698.47422,647169.62931,94.0909090909,1.14591291062
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.758,13.3,13.2,13.44,13.11,13.2,3893431,0.69729,51805539,29.556,2.70433333333,878364.78184,742622.70621,49.2592592593,3.94074074074
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.269,35.66,34.24,35.69,34.24,34.2,8354027,0.64154,295162438,19.486,2.72011162791,5199850.70918,4643573.78372,20.7325581395,1.6896950399
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.269,35.66,34.24,35.69,34.24,34.2,8354027,0.64154,295162438,19.486,2.72011162791,5199850.70918,4643573.78372,20.7325581395,1.6896950399
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.944,4.72,4.65,4.86,4.61,4.63,18811210,4.01429,89037703,46.733,2.7258,222000.48,221182.353432,59.0,3.9124668435
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,3.149,13.43,13.1,13.66,12.88,13.02,2334414,6.66975,31466759,16.788,2.72813333333,188020.0,47005.0,26.3333333333,0.855811938035
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.415,10.75,10.8,10.93,10.6,10.6,1711766,0.64898,18499176,28.984,2.7305,312455.99765,283542.6106,107.5,0.26875
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.987,7.7,7.63,7.79,7.55,7.55,12639978,1.17184,97167081,12.681,2.73504,832579.517,830552.35725,30.8,0.975300823306
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,3.922,5.83,5.63,5.84,5.63,5.61,2115543,0.61549,12231799,77.941,2.76925,341055.0,200386.555677,145.75,5.08371119637
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,3.922,5.83,5.63,5.84,5.63,5.61,2115543,0.61549,12231799,77.941,2.76925,341055.0,200386.555677,145.75,5.08371119637
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.038,9.73,9.66,9.8,9.66,9.63,6343313,1.16824,61810459,23.732,2.7754825,683678.918013,528317.737031,24.325,0.0270277777778
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.569,14.89,14.68,15.17,14.68,14.66,1989921,0.87038,29605079,9.365,2.77572075472,342610.262311,340423.516911,28.0943396226,1.20783919272
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-10.033,5.47,5.47,5.47,5.47,6.08,582400,0.19323,3185728,39.071,2.7965375,164866.972768,164866.972768,68.375,0.68375
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,2.405,12.35,12.09,12.37,12.04,12.06,141688884,3.21787,1733491298,15.753,2.797275,6142719.16862,5437942.07801,30.875,1.3418079096
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,4.489,14.2,13.59,14.35,13.45,13.59,695512,0.8383,9711482,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,4.489,14.2,13.59,14.35,13.45,13.59,695512,0.8383,9711482,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.53,13.29,13.28,13.36,13.01,13.22,1109220,0.95756,14692546,19.261,2.83331489362,483756.0,153949.30005,28.2765957447,0.603169704451
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,6.312,6.4,6.02,6.4,6.0,6.02,18345533,10.96067,114569929,244.275,2.8672,150116.22464,107120.60672,128.0,0.853333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,6.312,6.4,6.02,6.4,6.0,6.02,18345533,10.96067,114569929,244.275,2.8672,150116.22464,107120.60672,128.0,0.853333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,6.312,6.4,6.02,6.4,6.0,6.02,18345533,10.96067,114569929,244.275,2.8672,150116.22464,107120.60672,128.0,0.853333333333
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.419,7.86,7.77,7.95,7.76,7.75,2205601,0.71903,17340450,27.521,2.8689,292613.773044,241104.514356,131.0,3.45373055629
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.419,7.86,7.77,7.95,7.76,7.75,2205601,0.71903,17340450,27.521,2.8689,292613.773044,241104.514356,131.0,3.45373055629
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.38,5.29,5.27,5.34,5.24,5.27,2701717,1.15313,14285389,23.438,2.87102727273,184092.0,123941.632329,48.0909090909,39.0983000739
