code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.073,13.75,13.65,13.75,13.55,13.76,2286272,2.23366,31218281,18.092,2.04456521739,396165.0,140738.99675,29.8913043478,1.42001445833
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.289,6.89,6.99,7.07,6.86,6.98,15413270,0.57025,107271758,14.978,1.93219565217,2143784.84021,1862300.78021,29.9565217391,1.42311267169
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.523,5.77,5.74,5.8,5.69,5.74,9880903,0.27413,56821266,13.484,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.354,87.3,87.62,88.79,86.39,87.61,24509700,4.71704,2143022813,141.836,32.5605405405,6363339.59367,4536102.762,235.945945946,1.43615524953
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.151,10.45,10.29,10.45,10.13,10.23,11609344,1.16189,119925343,124.405,2.4949375,1245848.36673,1044138.93567,130.625,1.44752881206
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.791,24.73,25.61,25.67,24.44,25.44,20112058,1.05659,500085640,13.514,4.72519642857,5475071.69848,4707316.48348,44.1607142857,1.46082415765
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.389,35.82,35.97,35.99,35.51,35.96,1997748,0.89493,71282469,53.463,4.63552941176,997599.8952,799607.420658,210.705882353,1.47491167824
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.389,35.82,35.97,35.99,35.51,35.96,1997748,0.89493,71282469,53.463,4.63552941176,997599.8952,799607.420658,210.705882353,1.47491167824
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,3.142,47.6,46.05,48.05,45.88,46.15,1646304,8.23152,77357538,35.522,8.19079245283,380800.0,95200.0,89.8113207547,1.48179047607
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.76,25.19,25.11,25.28,25.1,25.0,1864678,0.54019,46951093,62.975,5.00441333333,869529.534258,869529.534258,167.933333333,1.49181250185
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.12,16.78,16.91,16.96,16.71,16.97,2870948,0.3148,48301379,34.958,3.73954285714,2021180.50427,1530318.03198,59.9285714286,1.49821428571
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.12,16.78,16.91,16.96,16.71,16.97,2870948,0.3148,48301379,34.958,3.73954285714,2021180.50427,1530318.03198,59.9285714286,1.49821428571
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,6.7,6.68,6.73,6.66,6.7,2252615,0.57419,15080303,19.923,1.61119047619,383673.44578,262847.097,31.9047619048,1.5302044079
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.771,14.15,14.2,14.28,13.88,14.26,6372790,3.04715,89629862,31.444,2.04531818182,496619.766695,295932.251,128.636363636,1.54369811156
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.564,15.6,15.19,15.6,15.1,15.21,7661851,3.23103,117794670,62.4,6.01309090909,698894.65152,369928.00728,141.818181818,1.5533207209
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.269,9.16,8.91,9.36,8.8,8.87,28627445,8.88354,262020619,23.487,2.7251,544952.569576,295183.524496,57.25,1.55443931578
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.741,11.29,11.46,11.49,11.28,11.49,709540,0.30083,8070430,73.695,6.0966,266283.97554,266283.97554,112.9,1.55702661702
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.199,20.1,20.24,20.28,19.94,20.14,2980460,1.08758,59878963,59.118,4.20425,728305.35372,550831.35249,167.5,1.56293738919
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.199,20.1,20.24,20.28,19.94,20.14,2980460,1.08758,59878963,59.118,4.20425,728305.35372,550831.35249,167.5,1.56293738919
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.744,27.33,26.63,27.33,26.63,26.6,1764231,0.62226,47551007,60.936,5.35668,848526.64452,774854.601078,91.1,1.57367420971
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.28,36.24,36.42,36.86,36.06,36.71,593471,2.02757,21580401,44.195,9.664,289920.0,106074.48,120.8,1.57970445927
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.362,19.39,19.15,19.88,19.0,19.32,31040234,2.93559,602750379,47.293,4.38556176471,2809162.3154,2050250.28012,57.0294117647,1.5841503268
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.21,9.51,9.55,9.59,9.46,9.53,1714400,0.72927,16319869,21.614,3.94665,390290.4,223566.555858,79.25,1.585
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.085,23.42,23.38,23.48,23.16,23.44,712236,0.31139,16614673,13.858,4.0838625,581162.793992,535673.95,36.59375,1.5855177643
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.778,4.2,4.31,4.34,4.14,4.32,11184295,1.26702,47227101,253.012,1.554,430080.0,370745.56764,420.0,1.58916341897
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.778,4.2,4.31,4.34,4.14,4.32,11184295,1.26702,47227101,253.012,1.554,430080.0,370745.56764,420.0,1.58916341897
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.758,10.48,10.54,10.67,10.45,10.56,2359242,0.55465,24920849,226.84,4.0872,450698.688,445774.05216,131.0,1.59328630504
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,10.007,15.72,15.71,15.72,15.71,14.29,6690712,3.56774,105170855,17.88,2.2008,435493.844976,294802.570824,142.909090909,1.59496753247
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.995,19.29,19.1,19.66,19.02,19.1,10537410,1.57826,203849244,40.188,5.75485,1575251.01787,1287919.40001,80.375,1.6075
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.936,17.99,18.11,18.26,17.73,18.16,10242827,1.53398,183927242,10.05,1.99014375,1384123.04112,1201242.41834,18.7395833333,1.61131413012
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.936,17.99,18.11,18.26,17.73,18.16,10242827,1.53398,183927242,10.05,1.99014375,1384123.04112,1201242.41834,18.7395833333,1.61131413012
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.605,6.57,6.64,6.64,6.52,6.61,9563927,0.45769,62865949,54.75,1.2565125,1799483.67789,1372860.3015,82.125,1.63726076555
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.321,6.26,6.25,6.32,6.25,6.24,26556724,0.43189,166799280,28.072,1.07985,4528989.71222,3849270.62586,156.5,1.64321713566
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.719,5.52,5.55,5.56,5.5,5.56,3735208,0.5203,20653151,22.521,1.68015,523236.464592,396276.464592,34.5,1.64913957935
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.917,18.71,18.44,18.83,18.43,18.54,6647055,0.53365,123932280,35.302,3.674644,2464689.53959,2330469.53962,74.84,1.65685189285
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.694,11.44,11.53,11.58,11.41,11.52,2951917,1.10533,33938575,32.583,7.41581176471,391830.9252,305519.257472,67.2941176471,1.66652099175
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.085,11.82,11.77,11.99,11.73,11.83,24576100,0.54449,291829977,8.443,1.62698823529,5335112.7545,5335112.7545,69.5294117647,1.66857239656
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.193,25.84,26.0,26.05,25.73,25.89,786691,0.84568,20362965,28.396,4.6376,494584.160776,240376.6,68.0,1.66912125675
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.863,9.35,9.24,9.36,9.18,9.27,25344400,1.00172,235442649,22.262,3.28585714286,2371024.64753,2365638.18266,66.7857142857,1.66964285714
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.863,9.35,9.24,9.36,9.18,9.27,25344400,1.00172,235442649,22.262,3.28585714286,2371024.64753,2365638.18266,66.7857142857,1.66964285714
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.753,9.22,9.28,9.41,9.2,9.29,9017060,1.06311,83970094,103.132,5.51356,928915.0,782021.862268,184.4,1.67911127299
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.065,15.31,15.38,15.39,15.25,15.32,1111744,0.75452,17009865,91.131,3.90405,225584.570352,225584.570352,153.1,1.69733924612
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.66,9.03,9.07,9.09,9.01,9.09,36169552,0.28207,327265475,4.908,0.787180434783,11578886.0477,11578886.0477,9.8152173913,1.70699432892
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.976,9.92,10.1,10.1,9.82,10.12,36999522,5.20942,367470406,36.284,3.03912727273,704560.873472,704560.873472,90.1818181818,1.71546163557
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.976,9.92,10.1,10.1,9.82,10.12,36999522,5.20942,367470406,36.284,3.03912727273,704560.873472,704560.873472,90.1818181818,1.71546163557
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.9,6.61,6.65,6.66,6.59,6.67,12721024,0.78198,84309973,25.423,3.62605714286,2065090.84326,1075289.38455,47.2142857143,1.73136361255
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.728,37.35,37.13,37.65,36.74,37.08,30093261,1.15975,1123704824,21.971,6.73485714286,10211537.808,9691584.21504,59.2857142857,1.74164848078
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.969,16.36,16.55,16.65,16.31,16.52,702600,0.67114,11551786,13.633,2.84434385965,413981.27644,171268.75,28.701754386,1.75760896424
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-2.186,57.28,58.92,59.0,55.6,58.56,3677066,0.83856,210270524,30.796,6.73662608696,3622889.91219,2511728.84202,62.2608695652,1.76426380179
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-2.186,57.28,58.92,59.0,55.6,58.56,3677066,0.83856,210270524,30.796,6.73662608696,3622889.91219,2511728.84202,62.2608695652,1.76426380179
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-10.018,15.0,15.0,15.0,15.0,16.67,3788600,0.85072,56829000,42.409,3.95,932740.179,668007.735,71.4285714286,1.78348492955
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.942,5.36,5.34,5.39,5.29,5.31,17056443,0.62341,91334266,21.526,1.35786666667,1680896.0,1466496.0,89.3333333333,1.78666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.942,5.36,5.34,5.39,5.29,5.31,17056443,0.62341,91334266,21.526,1.35786666667,1680896.0,1466496.0,89.3333333333,1.78666666667
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,3.925,24.89,23.95,25.19,23.81,23.95,4728269,4.71002,117212304,53.945,3.16103,640135.939066,249864.201265,35.5571428571,1.79945054945
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.806,14.14,14.44,14.44,14.09,14.4,20116567,0.71722,285333326,13.043,2.21170943396,5028471.4662,3965958.20734,26.679245283,1.81615012138
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.477,65.26,64.7,66.09,63.8,64.95,2747499,14.1843,178503177,25.295,6.57738582677,505569.22,126408.62,51.3858267717,1.81703772177
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.26,39.39,38.71,39.56,38.71,38.9,3813205,0.61527,149844620,26.615,7.59789333333,3637376.23509,2441247.67809,87.5333333333,1.82437126581
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.132,15.17,15.19,15.43,15.05,15.19,25432090,1.74728,387519711,29.173,4.64753636364,2208030.88495,2208030.88495,68.9545454545,1.83878787879
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.149,40.09,40.15,40.3,39.62,40.15,830100,2.81963,33121181,20.665,4.09681619048,474445.105,118024.96,38.180952381,1.84538194205
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.257,7.79,7.8,7.83,7.74,7.77,2195206,0.04311,17099176,12.887,2.39326111111,4047840.31102,3966407.02254,43.2777777778,1.85105978519
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.647,62.25,61.5,63.47,61.4,61.85,4720366,18.38865,295277219,51.306,15.0305454545,639120.75,159795.75,113.181818182,1.85909688209
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.682,19.18,19.04,19.19,18.7,19.05,2424400,0.69792,45980928,27.494,3.02453846154,1177054.3723,666269.024624,73.7692307692,1.87041660165
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.682,19.18,19.04,19.19,18.7,19.05,2424400,0.69792,45980928,27.494,3.02453846154,1177054.3723,666269.024624,73.7692307692,1.87041660165
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.092,10.83,10.84,10.9,10.78,10.84,1382929,0.55076,14988255,1083.0,3.56556923077,272073.098934,271934.474934,83.3076923077,1.87461053798
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.086,33.5,33.25,34.4,32.92,33.14,9159411,4.42642,309661389,59.093,9.2125,703691.32855,693201.5305,152.272727273,1.87574189791
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.38,19.3,19.56,19.56,19.27,19.57,2875775,0.69414,55798604,25.733,4.30665714286,1677853.67548,799580.34462,55.1428571429,1.87752322584
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.506,13.9,13.85,13.98,13.71,13.83,4614653,1.1155,64033453,69.5,5.11211111111,575024.28504,575024.28504,154.444444444,1.93055555556
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.333,8.99,9.03,9.05,8.94,9.02,1517900,0.42164,13660635,42.607,1.30355,323640.0,323640.0,56.1875,1.95638927577
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.978,21.81,22.19,22.49,21.8,22.25,5002860,5.40232,110511308,66.091,6.20746153846,436636.2,201973.14075,167.769230769,1.95740556259
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.517,53.93,54.21,54.4,53.6,54.21,1109663,1.4875,59955843,23.047,2.8957009009,997987.905994,402313.118876,48.5855855856,1.9654363101
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.142,11.88,11.9,12.04,11.75,12.14,2759100,1.15143,32733496,28.286,3.168,501573.6,284672.204784,99.0,1.98
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-0.593,20.12,20.24,20.34,20.1,20.24,4519531,0.99676,91284828,111.778,1.64136842105,1005913.74154,912283.309536,52.9473684211,1.98527815602
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.667,7.45,7.54,7.57,7.45,7.5,1907900,0.38876,14331639,24.833,2.63233333333,541679.9491,365618.12657,49.6666666667,1.98666666667
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.62,11.22,11.34,11.34,11.19,11.29,3153385,0.62499,35511450,13.2,1.25022857143,802753.6374,566105.266056,80.1428571429,2.00357142857
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.229,8.73,8.71,8.82,8.6,8.75,14067128,0.80728,122592958,31.179,0.639036,1540052.15799,1521230.27799,17.46,2.00689655172
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.067,7.42,7.5,7.51,7.4,7.5,3985974,0.45317,29709481,41.453,3.17576,1014813.70361,652642.881814,148.4,2.01575658788
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.406,14.84,14.75,14.96,14.67,14.78,1899116,0.37458,28166175,21.2,2.60572941176,752388.0,752388.0,43.6470588235,2.0367269633
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.616,9.68,9.78,9.78,9.67,9.74,2870682,0.50949,27883466,41.923,2.7588,585608.722952,545408.503816,48.4,2.03789473684
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.449,20.41,20.68,20.85,20.36,20.71,2713151,0.91543,55892797,49.78,5.87808,623869.341147,604912.429056,136.066666667,2.0408979551
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.558,3.79,3.85,3.85,3.76,3.85,22074718,1.39607,83691035,13.536,0.798607142857,666106.575302,599275.761902,27.0714285714,2.04776312946
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.558,3.79,3.85,3.85,3.76,3.85,22074718,1.39607,83691035,13.536,0.798607142857,666106.575302,599275.761902,27.0714285714,2.04776312946
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.362,8.26,8.27,8.41,8.23,8.29,4107286,1.44204,34076975,34.417,1.61758333333,292735.479582,235265.570596,68.8333333333,2.06520652065
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,7.4,7.37,7.55,7.3,7.4,21124541,6.08506,156966715,32.314,3.09155555556,388813.76,256894.03844,82.2222222222,2.07213261649
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,4.286,76.4,73.27,76.56,72.78,73.26,2639992,8.09416,198289840,53.427,13.3213818182,996577.55232,249186.24,138.909090909,2.08353218703
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.506,55.02,54.8,57.5,54.75,55.3,8435010,26.35941,474139167,103.811,16.8561272727,704256.0,176064.0,250.090909091,2.08409090909
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.009,4.57,4.48,4.59,4.46,4.48,4511641,0.34286,20516170,20.801,1.58895384615,601356.506947,601356.506947,35.1538461538,2.10880900743
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.703,48.05,48.59,49.6,47.75,48.39,5548066,1.89015,268830986,36.679,7.50153731343,2883000.0,1410384.71797,71.7164179104,2.10930640913
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,5.585,33.46,31.76,34.44,31.55,31.69,3026078,12.10431,99491790,30.981,6.79697254902,334600.0,83650.0,65.6078431373,2.13220159692
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.393,7.66,7.64,7.7,7.61,7.63,1522800,0.55079,11673512,31.917,1.44147272727,372182.667496,211779.75042,69.6363636364,2.14068132912
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.732,103.12,103.59,105.38,102.4,103.88,1303732,8.69155,135164875,47.521,22.0819034483,618720.0,154680.0,118.528735632,2.14105375058
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.166,12.05,12.06,12.11,11.97,12.03,5388770,0.93909,64946148,32.568,3.66664285714,760945.55845,691467.329845,86.0714285714,2.15178571429
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.295,13.6,13.64,13.78,13.34,13.56,14529014,3.9079,197315060,20.581,8.585,2406974.49024,505627.97672,56.6666666667,2.15298885512
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.295,13.6,13.64,13.78,13.34,13.56,14529014,3.9079,197315060,20.581,8.585,2406974.49024,505627.97672,56.6666666667,2.15298885512
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.226,13.28,13.25,13.47,13.11,13.25,5626386,3.29028,74855833,22.508,4.07253333333,836640.0,227088.0,49.1851851852,2.16388848153
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.467,8.61,8.57,8.7,8.53,8.57,2877620,0.94917,24837422,57.4,1.8942,393000.97032,261030.052773,95.6666666667,2.19217842958
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.152,6.59,6.57,6.61,6.52,6.6,5299121,0.28847,34768348,23.536,1.95503333333,1249918.98678,1210547.72109,109.833333333,2.19666666667
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.823,13.48,13.35,13.55,13.28,13.37,3892447,0.81478,52318188,22.847,1.77647142857,691923.008,643978.9616,48.1428571429,2.21448284926
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.336,10.34,10.4,10.45,10.3,10.48,2328305,1.47137,24105358,16.677,2.14185714286,443478.464,163620.9355,36.9285714286,2.21527123147
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.336,10.34,10.4,10.45,10.3,10.48,2328305,1.47137,24105358,16.677,2.14185714286,443478.464,163620.9355,36.9285714286,2.21527123147
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.336,10.34,10.4,10.45,10.3,10.48,2328305,1.47137,24105358,16.677,2.14185714286,443478.464,163620.9355,36.9285714286,2.21527123147
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.471,10.57,10.61,10.78,10.5,10.62,6794140,1.4198,72414632,32.03,3.306296,505802.4048,505802.4048,42.28,2.21942257218
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.471,10.57,10.61,10.78,10.5,10.62,6794140,1.4198,72414632,32.03,3.306296,505802.4048,505802.4048,42.28,2.21942257218
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.703,4.24,4.27,4.28,4.24,4.27,6763900,0.34592,28774713,38.545,2.84786666667,829057.480304,829057.480304,70.6666666667,2.22082547664
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.257,7.76,7.77,7.84,7.74,7.78,2074902,0.42316,16125168,160.996,1.746,492689.976864,380498.216328,388.0,2.23026958671
