code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.254,11.02,11.16,11.25,10.9,11.16,8136792,1.2236,89637303,21.608,3.64160909091,1059039.6342,732814.137812,50.0909090909,1.43898043927
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.639,48.6,49.35,49.76,48.38,49.41,1002601,3.90573,49072350,40.056,11.7346909091,498976.2,124756.2,88.3636363636,1.45143949349
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.372,10.72,10.65,10.78,10.61,10.76,1100563,0.46662,11755037,69.974,5.7888,252840.05472,252840.05472,107.2,1.4784167701
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.468,16.78,17.0,17.13,16.77,17.03,1059900,1.14453,17991369,50.848,4.77584615385,385347.19616,155392.4485,129.076923077,1.50597273453
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.368,13.65,13.56,13.69,13.56,13.6,608194,0.41277,8289853,81.25,3.48075,201125.36808,201125.36808,136.5,1.5133037694
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.368,13.65,13.56,13.69,13.56,13.6,608194,0.41277,8289853,81.25,3.48075,201125.36808,201125.36808,136.5,1.5133037694
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.22,9.09,9.09,9.15,9.07,9.11,1223270,0.52035,11131660,20.659,3.77235,373053.6,213692.954022,75.75,1.515
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.3,9.98,10.0,10.05,9.88,10.01,3775487,0.8876,37645728,216.017,3.8922,429195.888,424506.20616,124.75,1.51727073705
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.686,7.24,7.27,7.31,7.19,7.29,11913857,0.98178,86311474,14.776,1.688368,878682.797652,878571.902572,28.96,1.52020997375
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.156,12.81,12.7,12.82,12.59,12.79,2390694,0.38458,30278292,36.217,3.3733,796560.112866,796325.595072,61.0,1.52309612984
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.517,16.23,16.48,16.67,16.18,16.48,10782438,0.82404,176426437,12.076,1.72265789474,2123665.02331,2123665.02331,28.4736842105,1.54664227108
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.952,5.2,5.23,5.26,5.2,5.25,3119011,0.43447,16298389,21.216,1.58275,492903.91592,373303.91592,32.5,1.55353728489
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.088,34.06,34.1,34.35,33.92,34.03,292710,0.99426,9978863,17.557,3.48060761905,403083.07,100272.64,32.4380952381,1.56781513959
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.351,21.76,21.4,22.1,21.2,21.47,65321669,1.0713,1420747763,26.344,5.55282962963,13267948.334,13267948.334,40.2962962963,1.56855960671
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.117,10.86,10.62,11.18,10.58,10.74,14077536,5.27126,153551460,30.931,7.03983529412,371965.3713,290029.644768,63.8823529412,1.58202954287
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.582,15.38,15.32,15.75,15.29,15.47,8584455,0.90687,132968524,32.042,2.11658095238,1485105.104,1455870.37705,73.2380952381,1.59803829889
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.999,9.91,10.01,10.12,9.9,10.01,2275480,1.11919,22832387,36.704,2.7748,258305.310461,201485.157072,58.2941176471,1.61345468162
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.999,9.91,10.01,10.12,9.9,10.01,2275480,1.11919,22832387,36.704,2.7748,258305.310461,201485.157072,58.2941176471,1.61345468162
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.999,9.91,10.01,10.12,9.9,10.01,2275480,1.11919,22832387,36.704,2.7748,258305.310461,201485.157072,58.2941176471,1.61345468162
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.707,11.86,12.11,12.21,11.84,12.19,6146879,1.48588,73921703,59.3,4.36184444444,608210.176034,490632.231696,131.777777778,1.64722222222
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.192,25.97,25.92,26.17,25.85,26.02,405800,1.6232,10524166,24.046,5.2754745098,259700.0,64925.0,50.9215686275,1.65490960765
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.806,12.4,12.18,12.57,12.06,12.18,5857804,0.67034,72521505,24.677,4.66430769231,1091200.0,1083588.49932,47.6923076923,1.66873015019
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.076,76.1,75.3,76.85,75.21,75.29,112554650,1.03903,8558720967,21.743,3.87175438596,139112637.13,82436576.8298,33.3771929825,1.66885964912
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.076,76.1,75.3,76.85,75.21,75.29,112554650,1.03903,8558720967,21.743,3.87175438596,139112637.13,82436576.8298,33.3771929825,1.66885964912
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.713,16.96,16.8,17.21,16.71,16.84,5487829,1.21032,93409085,94.222,1.38357894737,847927.289088,769002.233088,44.6315789474,1.67347502615
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.713,16.96,16.8,17.21,16.71,16.84,5487829,1.21032,93409085,94.222,1.38357894737,847927.289088,769002.233088,44.6315789474,1.67347502615
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.643,9.21,9.42,9.51,9.18,9.46,9809396,1.01555,91436382,103.02,5.50758,927907.5,889611.18717,184.2,1.67729011109
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.643,9.21,9.42,9.51,9.18,9.46,9809396,1.01555,91436382,103.02,5.50758,927907.5,889611.18717,184.2,1.67729011109
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.643,9.21,9.42,9.51,9.18,9.46,9809396,1.01555,91436382,103.02,5.50758,927907.5,889611.18717,184.2,1.67729011109
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.686,10.13,10.11,10.26,10.03,10.2,8038574,0.96445,81361803,84.417,5.92605,917554.519031,844322.198297,168.833333333,1.68833333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.686,10.13,10.11,10.26,10.03,10.2,8038574,0.96445,81361803,84.417,5.92605,917554.519031,844322.198297,168.833333333,1.68833333333
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,XD万华化,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,XD万华化,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.556,62.65,62.6,62.78,62.0,63.0,246580,0.75601,15388999,43.811,10.9238818182,817219.68132,204339.24,113.909090909,1.70855093609
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.378,7.9,7.91,7.95,7.89,7.93,1633500,0.45375,12925730,37.441,1.1455,284400.0,284400.0,49.375,1.71918523677
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.517,42.84,41.7,43.24,41.59,42.2,30005484,1.01543,1282924357,19.297,5.95665,12658991.7014,12658991.7014,31.5,1.72508214677
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.766,10.36,10.4,10.51,10.31,10.44,1037202,0.43285,10802357,24.667,2.76266666667,437399.2,248249.498448,86.3333333333,1.72666666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.766,10.36,10.4,10.51,10.31,10.44,1037202,0.43285,10802357,24.667,2.76266666667,437399.2,248249.498448,86.3333333333,1.72666666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.94,0.0,0.0,0.0,6.94,0,0.0,0,57.833,1.327275,1900824.46341,1450175.113,86.75,1.72946570973
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.925,13.09,13.04,13.14,12.96,12.97,1271600,1.31248,16618879,109.083,3.74374,261800.0,126823.255636,261.8,1.74533333333
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.242,8.3,8.25,8.39,8.25,8.28,3029056,0.5376,25149926,35.946,2.3655,502123.18187,467653.98571,41.5,1.74736842105
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.148,18.95,19.13,19.26,18.88,19.17,956632,2.12585,18181957,34.455,4.174921875,341100.0,85275.0,59.21875,1.77674017402
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.466,38.84,38.48,38.91,38.05,38.66,4338117,0.72868,166658674,26.243,7.49180444444,3586587.78804,2312311.86244,86.3111111111,1.79889768885
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.466,38.84,38.48,38.91,38.05,38.66,4338117,0.72868,166658674,26.243,7.49180444444,3586587.78804,2312311.86244,86.3111111111,1.79889768885
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.295,6.75,6.8,6.81,6.73,6.77,2033070,0.41427,13754437,22.5,2.385,490783.8465,331264.74555,45.0,1.8
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.542,25.02,24.64,25.22,24.64,24.64,1814143,1.80714,45398195,54.226,3.17754,643479.356988,251169.23727,35.7428571429,1.80884904569
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.753,10.54,10.58,10.75,10.44,10.62,3320782,1.32253,35073039,1054.0,3.47009230769,264787.669692,264652.757692,81.0769230769,1.82441321055
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.19,31.73,31.14,32.2,30.65,31.05,3126489,1.10275,98840290,70.747,6.21908,985135.39812,899602.506118,105.766666667,1.82702827201
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.388,8.85,8.52,9.0,8.45,8.56,41170390,1.52319,362744740,19.239,2.48184782609,2753627.84265,2392069.94265,38.4782608696,1.82794588454
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.86,18.99,19.12,19.54,18.97,19.35,3804655,0.63398,72918861,37.235,7.32841363636,1170699.17937,1139640.92043,86.3181818182,1.84954321445
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.261,19.12,18.99,19.22,18.83,19.17,1807793,0.42943,34440534,25.493,4.26649142857,1662205.29923,804907.203752,54.6285714286,1.86001264653
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,3.45,3.44,3.46,3.43,3.45,6093110,0.35004,20984092,12.321,0.726964285714,679926.295665,600545.5503,24.6428571429,1.86405878539
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.391,7.71,7.62,7.84,7.59,7.68,13649406,2.08012,104969049,-16.063,2.67046363636,607070.14962,505916.534025,70.0909090909,1.86909090909
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.802,10.06,9.96,10.11,9.92,9.98,57867228,0.45129,580105656,5.467,0.876969565217,12899622.7729,12899622.7729,10.9347826087,1.90170132325
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.443,15.03,15.23,15.24,15.0,15.25,2205961,0.77484,33284835,32.674,2.711412,573886.738512,427905.155106,60.12,1.90373654212
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.175,5.72,5.72,5.72,5.6,5.73,32624982,1.19243,184937776,22.972,1.44906666667,1793792.0,1564992.0,95.3333333333,1.90666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.175,5.72,5.72,5.72,5.6,5.73,32624982,1.19243,184937776,22.972,1.44906666667,1793792.0,1564992.0,95.3333333333,1.90666666667
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.424,7.05,7.05,7.1,7.01,7.08,2850794,0.32411,20131793,39.385,3.0174,964209.785775,620098.694985,141.0,1.9152404238
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.093,10.78,10.76,10.99,10.74,10.77,5336490,1.03334,57992810,12.682,1.2012,858942.682598,556712.024022,77.0,1.925
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.769,9.03,9.06,9.1,9.0,9.1,927100,0.57121,8377127,14.565,1.8705,387280.446,146562.27285,32.25,1.93461307738
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.48,94.14,93.69,95.08,93.2,93.69,381775,2.54517,35878778,43.382,20.1589448276,564840.0,141210.0,108.206896552,1.95460434523
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.185,4.27,4.21,4.29,4.19,4.22,4026339,0.30598,17153091,19.436,1.48464615385,561880.149817,561880.149817,32.8461538462,1.97037515574
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.246,8.15,8.08,8.28,8.05,8.13,5927220,1.41148,48313157,28.103,2.24495454545,464553.223325,342243.64438,74.0909090909,1.97575757576
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.246,8.15,8.08,8.28,8.05,8.13,5927220,1.41148,48313157,28.103,2.24495454545,464553.223325,342243.64438,74.0909090909,1.97575757576
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.464,30.08,30.8,30.8,29.88,30.84,922401,0.82453,27801250,90.439,4.63232,401868.8,336506.22336,200.533333333,2.02436233932
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.769,3.87,3.9,3.9,3.87,3.9,3822900,0.19551,14841203,35.182,2.59935,756710.483202,756710.483202,64.5,2.02702702703
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.246,28.91,29.4,29.5,28.81,29.88,3112792,9.01475,90652885,33.23,4.248,399251.231239,99826.23,59.0,2.03799654577
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.696,11.42,11.47,11.77,11.28,11.5,29283261,1.1574,335512989,27.19,4.01331428571,2960732.3418,2889367.70545,81.5714285714,2.03928571429
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.045,44.5,44.98,45.3,44.39,44.97,786064,0.80671,35200500,33.712,13.1027777778,5416778.8671,433613.22875,164.814814815,2.06018518519
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.46,8.65,8.62,8.75,8.56,8.69,690653,0.31934,5995956,32.156,1.9722,187693.755,187079.08081,57.6666666667,2.06394655214
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.46,8.65,8.62,8.75,8.56,8.69,690653,0.31934,5995956,32.156,1.9722,187693.755,187079.08081,57.6666666667,2.06394655214
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.357,18.9,19.04,19.19,18.8,19.16,1539735,2.43835,29215955,23.625,7.5096,347760.0,119346.885,63.0,2.07032533684
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.439,9.08,9.13,9.26,9.04,9.12,11634658,0.66769,106572336,32.429,0.664656,1601795.37165,1582218.89165,18.16,2.08735632184
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.239,12.75,12.98,12.98,12.69,12.91,1857512,0.37398,23747314,21.61,1.68026785714,752230.027125,633270.927,45.5357142857,2.09455907478
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.581,35.98,35.2,36.15,35.2,35.42,818100,2.57875,29322828,31.017,4.93907272727,214944.52,114145.287102,65.4181818182,2.11367307975
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,8.39,8.38,8.46,8.35,8.39,6282766,0.24688,52761164,18.251,1.94995172414,2135171.1,2135171.1,28.9310344828,2.11793810269
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,8.39,8.38,8.46,8.35,8.39,6282766,0.24688,52761164,18.251,1.94995172414,2135171.1,2135171.1,28.9310344828,2.11793810269
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,8.39,8.38,8.46,8.35,8.39,6282766,0.24688,52761164,18.251,1.94995172414,2135171.1,2135171.1,28.9310344828,2.11793810269
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-4.924,47.5,49.2,49.99,47.35,49.96,3357655,24.7301,162720134,40.948,11.0352678571,257966.325,64491.7,84.8214285714,2.12053571429
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-4.924,47.5,49.2,49.99,47.35,49.96,3357655,24.7301,162720134,40.948,11.0352678571,257966.325,64491.7,84.8214285714,2.12053571429
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.129,17.52,17.55,17.75,17.3,17.72,8214596,0.59615,143985002,18.638,2.39947826087,2414150.9238,2414150.9238,38.0869565217,2.12183601792
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.269,7.41,7.39,7.47,7.39,7.43,1874200,0.38223,13905127,153.734,1.66725,470468.135124,363336.569973,370.5,2.12967753061
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,2.551,14.07,13.71,14.46,13.62,13.72,4248083,2.0662,59478666,63.955,5.33655,445276.797651,289277.731092,100.5,2.15019255456
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,2.551,14.07,13.71,14.46,13.62,13.72,4248083,2.0662,59478666,63.955,5.33655,445276.797651,289277.731092,100.5,2.15019255456
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.167,13.03,12.48,13.19,12.45,12.63,13668893,2.2912,175994639,25.301,2.3454,1058636.91233,777348.237956,100.230769231,2.1513365364
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.167,13.03,12.48,13.19,12.45,12.63,13668893,2.2912,175994639,25.301,2.3454,1058636.91233,777348.237956,100.230769231,2.1513365364
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.881,9.91,10.16,10.16,9.9,10.1,5431251,0.88964,54482366,46.439,4.18202,605005.5,605005.5,99.1,2.18137794409
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.881,9.91,10.16,10.16,9.9,10.1,5431251,0.88964,54482366,46.439,4.18202,605005.5,605005.5,99.1,2.18137794409
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-1.282,33.88,34.4,34.68,33.45,34.32,2083913,3.66241,70502202,31.083,5.21624150943,771108.8,192777.2,63.9245283019,2.18396065261
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.153,50.0,51.0,51.2,49.85,51.1,3302520,1.12513,166062228,38.168,7.80597014925,3000000.0,1467621.975,74.6268656716,2.19490781387
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.119,16.26,16.17,16.3,16.03,16.08,2549259,0.51384,41225646,23.229,2.85506470588,824382.0,806690.7948,47.8235294118,2.23161593149
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.207,72.62,72.66,73.3,72.0,72.47,2964138,0.67464,215124061,39.043,8.54074347826,4593126.14217,3190662.43551,78.9347826087,2.236746461
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.117,17.15,17.03,17.27,17.03,17.13,556300,0.3998,9537785,29.605,7.75561111111,238631.18825,238631.18825,31.7592592593,2.23814371101
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.497,14.16,14.03,14.35,13.84,14.09,11350542,1.14406,159871268,21.429,8.9385,2506085.20454,1404850.82806,59.0,2.24164133739
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.853,11.83,11.6,11.87,11.3,11.73,8055273,0.91273,93837586,22.65,2.86548888889,1202492.83991,1044055.34042,65.7222222222,2.24461141469
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.853,11.83,11.6,11.87,11.3,11.73,8055273,0.91273,93837586,22.65,2.86548888889,1202492.83991,1044055.34042,65.7222222222,2.24461141469
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.499,21.95,21.89,22.5,21.71,22.06,3751000,3.53717,82845928,29.267,7.28340909091,819832.5,232769.492765,49.8863636364,2.24511087472
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.149,6.74,6.71,6.75,6.7,6.73,1934768,0.63423,13009839,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.149,6.74,6.71,6.75,6.7,6.73,1934768,0.63423,13009839,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.149,6.74,6.71,6.75,6.7,6.73,1934768,0.63423,13009839,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,5.184,9.74,9.29,9.76,9.25,9.26,128728088,2.79553,1235407360,14.198,2.15536774194,4485053.19929,4485053.19929,31.4193548387,2.25713756025
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.868,16.14,15.62,16.49,15.59,15.69,75028627,1.66192,1205928820,11.529,2.22162352941,7286537.88521,7286537.88521,94.9411764706,2.27840596282
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.829,16.75,16.7,16.94,16.6,16.89,1847700,0.81355,30975774,45.27,5.22390625,541270.153,380417.44075,104.6875,2.30335533553
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.829,16.75,16.7,16.94,16.6,16.89,1847700,0.81355,30975774,45.27,5.22390625,541270.153,380417.44075,104.6875,2.30335533553
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.747,21.27,21.4,21.54,20.93,21.43,27592458,0.62665,584537193,31.889,4.817655,10580237.5667,9365589.31168,53.175,2.3109517601
