code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.592,20.42,19.96,20.45,19.72,20.1,20865019,1.33426,422229852,42.542,7.6575,4329686.97707,3193256.07616,92.8181818182,4.17723590541
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.485,14.5,14.37,14.6,14.28,14.43,2158092,0.6272,31245661,17.491,2.25716666667,498921.5506,498921.5506,48.3333333333,4.18108419839
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.279,17.98,17.7,18.38,17.26,17.93,14907421,4.51563,264338553,138.308,3.30832,593572.601866,593572.601866,179.8,4.19505366309
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.206,14.59,14.53,14.6,14.45,14.56,674500,0.72522,9810807,42.912,4.89428181818,306390.0,135696.139176,66.3181818182,4.20001151477
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.206,14.59,14.53,14.6,14.45,14.56,674500,0.72522,9810807,42.912,4.89428181818,306390.0,135696.139176,66.3181818182,4.20001151477
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.598,15.89,15.48,15.94,15.48,15.64,3730592,1.06374,58774346,23.296,3.21945217391,918788.157294,557270.519897,69.0869565217,4.20236961811
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.598,15.89,15.48,15.94,15.48,15.64,3730592,1.06374,58774346,23.296,3.21945217391,918788.157294,557270.519897,69.0869565217,4.20236961811
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.383,11.73,11.46,11.89,11.46,11.57,6648112,5.27879,77516537,88.729,5.7477,612306.0,147727.62,146.625,4.25246519722
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.863,56.77,54.7,57.25,54.5,55.19,43237150,3.61129,2424362960,153.432,11.268845,7883613.72616,6796937.08391,283.85,4.25753712314
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.863,56.77,54.7,57.25,54.5,55.19,43237150,3.61129,2424362960,153.432,11.268845,7883613.72616,6796937.08391,283.85,4.25753712314
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.611,30.9,30.18,30.99,30.1,30.41,7502527,0.79033,230147052,46.818,5.57916666667,2933303.01,2933303.01,85.8333333333,4.29166666667
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.05,14.43,14.2,14.79,13.98,14.28,3803400,6.35863,54875483,29.449,3.29828571429,247423.729488,86312.779488,51.5357142857,4.29464285714
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.231,8.64,8.59,8.66,8.52,8.66,4544415,1.0574,39015567,22.297,3.02908235294,606610.95264,371323.076256,50.8235294118,4.30707876371
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.093,21.4,21.39,21.55,21.26,21.42,1167119,0.3919,25010577,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.093,21.4,21.39,21.55,21.26,21.42,1167119,0.3919,25010577,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.093,21.4,21.39,21.55,21.26,21.42,1167119,0.3919,25010577,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,2.407,48.5,47.03,48.66,47.02,47.36,588078,2.17807,28255474,25.661,9.215,523800.0,130950.0,52.1505376344,4.32784544684
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.536,33.79,33.3,33.93,33.0,33.61,11084642,0.8069,372148223,24.486,7.92077352941,6109502.19498,4641822.94505,49.6911764706,4.32849969256
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.435,26.86,25.95,26.93,25.55,26.48,1540700,4.06219,40871039,40.47,5.12406153846,250764.96,101874.223902,103.307692308,4.3388363002
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.754,4.64,4.56,4.7,4.53,4.56,4607416,0.69538,21354367,50.989,1.6936,307433.807504,307433.807504,116.0,4.36090225564
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.228,7.42,7.31,7.47,7.3,7.33,4054543,0.36459,30011756,16.226,1.59212,825159.98019,825159.98019,21.2,4.37113402062
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.728,17.99,17.77,18.06,17.74,17.86,66301478,0.348,1188024405,6.495,1.14218389262,37372769.161,34275153.815,12.0738255034,4.37457445774
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,7.511,24.19,22.88,24.38,22.51,22.5,4092227,2.85414,97060747,61.662,8.92726190476,1175234.865,346833.295429,115.19047619,4.42359739595
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,7.664,23.04,21.42,23.5,21.41,21.4,24058603,4.50449,536378186,38.88,4.80548571429,1343877.76051,1230572.68992,329.142857143,4.44968037235
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.417,7.22,7.16,7.26,7.14,7.19,1648800,0.60618,11874544,34.812,2.8519,196384.0,196384.0,361.0,4.48001985604
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.417,7.22,7.16,7.26,7.14,7.19,1648800,0.60618,11874544,34.812,2.8519,196384.0,196384.0,361.0,4.48001985604
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.597,10.11,10.03,10.17,9.92,10.05,4937370,1.5588,49545048,234.028,2.805525,451895.375721,320225.913294,252.75,4.49893200427
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.398,10.0,9.95,10.11,9.9,10.04,103207276,0.46722,1030821132,18.182,1.44285714286,22268111.875,22089726.225,47.619047619,4.52222674445
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,1.931,30.61,29.39,30.65,29.39,30.03,1758753,8.10485,53442398,43.113,8.73828867925,265388.7,66423.7,57.7547169811,4.52268731254
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.599,15.88,15.62,15.95,15.52,15.63,790200,1.92849,12486453,31.76,3.671456,162611.2,65068.3,63.52,4.6568914956
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.599,15.88,15.62,15.95,15.52,15.63,790200,1.92849,12486453,31.76,3.671456,162611.2,65068.3,63.52,4.6568914956
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,4.99,4.95,5.0,4.94,4.99,8015172,0.26841,39892014,17.207,1.74338125,1490123.0824,1490123.0824,31.1875,4.67578710645
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.811,8.7,8.6,8.82,8.57,8.63,8856042,0.59955,76984972,26.38,3.62016666667,1475170.35831,1285099.59477,48.3333333333,4.72005208333
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.811,8.7,8.6,8.82,8.57,8.63,8856042,0.59955,76984972,26.38,3.62016666667,1475170.35831,1285099.59477,48.3333333333,4.72005208333
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-3.486,0.7395,411069.358224,411069.358224,87.0,4.72312703583
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,2.425,17.32,16.8,17.48,16.63,16.91,27112917,4.00164,464049933,46.484,11.3209818182,2030243.80974,1173508.53581,157.454545455,4.76269042512
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.556,10.85,10.78,10.88,10.69,10.79,1829350,0.24781,19755638,145.638,2.89695,1309656.51082,800953.62935,108.5,4.7629499561
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.153,55.98,54.69,56.29,54.1,54.8,5601889,0.64698,312575275,80.097,11.196,4847018.59307,4847018.59307,136.536585366,4.79917699001
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.153,55.98,54.69,56.29,54.1,54.8,5601889,0.64698,312575275,80.097,11.196,4847018.59307,4847018.59307,136.536585366,4.79917699001
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.32,15.67,15.51,15.7,15.43,15.62,1504800,0.90433,23523079,18.435,3.3098097561,1253600.0,260748.8,38.2195121951,4.84404463817
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,2.866,29.79,28.9,29.87,28.85,28.96,1689891,1.5982,49559986,57.288,18.0505333333,1243988.694,314991.26775,110.333333333,4.85408417657
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.76,5.3,5.22,5.32,5.17,5.26,4229600,0.80167,22272825,24.091,2.544,319090.7983,279627.17691,44.1666666667,4.85881921525
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.328,27.47,26.95,28.07,26.95,27.11,11711415,0.355,323745415,20.583,5.29114461538,9063886.60615,9062417.81272,42.2615384615,4.96610322697
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.077,6.88,6.67,6.95,6.66,6.74,18905109,2.5607,128870303,52.923,2.2188,517092.544,507935.264,172.0,4.96822645869
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.715,38.9,39.01,39.26,38.46,39.18,2994234,0.28625,116278073,29.248,8.6581969697,4069002.24,4069002.24,58.9393939394,4.96959476723
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,7.91,11.05,10.18,11.09,10.17,10.24,5039949,1.04306,54084999,26.31,5.68572727273,1193698.35,533922.42176,50.2272727273,5.02272727273
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,4.868,13.14,12.4,13.23,12.33,12.53,17541754,5.47043,226724013,28.423,2.77653913043,431194.215402,421353.96111,57.1304347826,5.07375086879
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.434,11.58,11.45,11.6,11.4,11.53,1622504,0.52894,18715261,34.423,4.2267,431102.734332,355215.047868,193.0,5.08832059056
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.434,11.58,11.45,11.6,11.4,11.53,1622504,0.52894,18715261,34.423,4.2267,431102.734332,355215.047868,193.0,5.08832059056
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.433,18.54,18.39,18.6,18.36,18.46,445410,0.90776,8238243,54.529,7.6014,248714.1,90970.0326,109.058823529,5.08907249321
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.794,6.35,6.29,6.44,6.25,6.3,1510900,0.37347,9603808,34.967,2.6289,321559.31878,256892.91776,127.0,5.18367346939
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.724,11.8,11.61,11.81,11.61,11.6,3754739,0.97519,44080477,13.681,2.478,856149.3009,454329.9248,590.0,5.18498989366
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.321,12.44,12.4,12.48,12.2,12.48,7612024,1.17091,94003123,25.702,2.1148,823765.546776,808715.385976,103.666666667,5.23833585986
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.321,12.44,12.4,12.48,12.2,12.48,7612024,1.17091,94003123,25.702,2.1148,823765.546776,808715.385976,103.666666667,5.23833585986
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.535,11.16,11.11,11.25,11.1,11.22,1069909,0.27192,11944161,14.878,2.624832,907796.549088,439103.5362,44.64,5.25176470588
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.535,11.16,11.11,11.25,11.1,11.22,1069909,0.27192,11944161,14.878,2.624832,907796.549088,439103.5362,44.64,5.25176470588
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.508,6.13,5.93,6.18,5.91,5.98,5988621,1.7293,36267105,27.864,2.04041428571,298602.436568,212283.48767,87.5714285714,5.25323506727
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.725,6.95,6.77,7.01,6.75,6.9,16959860,1.45259,117010511,44.551,1.28575,811455.186205,811455.186205,115.833333333,5.26515151515
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.315,13.87,13.6,13.9,13.51,13.69,2274466,1.51022,31337295,86.688,6.45488461538,377961.661,208888.81599,106.692307692,5.28703209575
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.315,13.87,13.6,13.9,13.51,13.69,2274466,1.51022,31337295,86.688,6.45488461538,377961.661,208888.81599,106.692307692,5.28703209575
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,2.715,23.46,22.55,23.49,22.55,22.84,1468040,3.90436,33978120,25.5,4.06258536585,352838.4,88209.6,57.2195121951,5.29320186819
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.906,16.98,16.5,17.12,16.5,17.31,1415066,1.76036,23913778,13.584,1.74894,545974.92,136493.73,33.96,5.32288401254
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.907,7.2,7.31,7.33,7.16,7.34,17300637,0.18021,125207864,15.274,1.93824,11015305.2173,6912000.0,28.8,5.36312849162
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,3.113,53.99,52.28,54.84,52.05,52.36,16150288,0.82717,863341998,29.149,4.50553716814,10541415.4621,10541415.4621,47.7787610619,5.36840011932
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,3.059,44.47,42.92,44.8,42.85,43.15,518158,0.50489,22801760,38.336,8.36844545455,640368.0,456386.649295,202.136363636,5.3903030303
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.138,61.16,59.9,61.38,59.4,59.88,1886310,0.49174,114932650,37.067,6.07333023256,3080017.6,2346097.6,71.1162790698,5.40397257369
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.138,61.16,59.9,61.38,59.4,59.88,1886310,0.49174,114932650,37.067,6.07333023256,3080017.6,2346097.6,71.1162790698,5.40397257369
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.562,8.85,8.82,8.92,8.75,8.9,8195625,0.29825,72322615,24.38,4.71157142857,2436546.11679,2431868.81303,42.1428571429,5.50887021475
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.272,25.85,25.69,26.06,25.53,25.78,5028932,0.46948,129795202,24.047,3.788640625,4202669.60316,2768998.36125,40.390625,5.51031718963
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,2.602,6.31,6.12,6.34,6.12,6.15,2721987,0.47764,17011969,35.056,3.1155625,368371.69823,359597.041887,78.875,5.51959412176
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.147,34.0,33.62,34.45,33.62,34.05,1775941,0.91599,60434961,371.585,11.4466666667,1010757.44,659197.44,566.666666667,5.57249155931
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.213,18.84,18.58,18.98,18.52,18.8,10463435,3.53238,196719305,60.774,4.42015384615,648840.828096,558069.197532,144.923076923,5.57396449704
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.984,57.48,56.5,57.66,56.13,56.92,15676082,1.57996,893523977,80.958,12.2976947368,6133491.02826,5703070.39588,151.263157895,5.67165946362
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.984,57.48,56.5,57.66,56.13,56.92,15676082,1.57996,893523977,80.958,12.2976947368,6133491.02826,5703070.39588,151.263157895,5.67165946362
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.588,3.38,3.56,3.57,3.29,3.4,151749709,6.8169,519209026,64.875,1.1492,925224.958086,752415.884324,169.0,5.75221238938
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.158,6.32,6.28,6.44,6.24,6.31,19170489,0.84517,121320675,28.727,2.94933333333,2681572.12268,1433519.96644,70.2222222222,5.78913620958
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.567,12.27,12.09,12.48,12.09,12.34,24911246,0.55448,307023535,17.529,6.24826153846,5512613.97275,5512613.97275,31.4615384615,5.81544149012
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.567,12.27,12.09,12.48,12.09,12.34,24911246,0.55448,307023535,17.529,6.24826153846,5512613.97275,5512613.97275,31.4615384615,5.81544149012
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,3.887,13.63,13.0,13.78,13.0,13.12,5793665,1.08975,77936425,41.241,5.32543571429,840300.803359,724641.373414,97.3571428571,5.84026051932
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.194,3.26,3.19,3.27,3.17,3.19,7165633,0.72252,23169529,27.534,1.33116666667,323313.76,323313.76,54.3333333333,5.84858270542
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.194,3.26,3.19,3.27,3.17,3.19,7165633,0.72252,23169529,27.534,1.33116666667,323313.76,323313.76,54.3333333333,5.84858270542
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,1.201,171.0,166.33,172.53,164.53,168.97,3032067,7.56126,511639325,185.87,19.8526829268,6841710.0,685710.0,417.073170732,5.88836892181
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,9.99,22.57,20.08,22.57,20.08,20.52,10088696,8.95563,218932425,31.347,5.8682,456816.8,254255.543687,161.214285714,5.91178165436
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.349,6.76,6.64,6.77,6.64,6.67,1745510,0.43593,11732172,35.579,2.704,351959.4,270678.340972,84.5,5.91322603219
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.501,12.85,12.49,13.0,12.31,12.66,1821744,1.92039,23218984,19.179,3.29157692308,185040.0,121899.4947,49.4230769231,5.93314248776
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.819,27.08,27.0,27.15,26.69,26.86,452683,0.62059,12223981,40.418,3.24371304348,299721.44,197533.1644,58.8695652174,6.01323444509
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,9.09,9.0,9.15,8.92,9.09,10915441,1.26134,99037202,23.921,2.6967,786634.51959,786634.51959,75.75,6.0551558753
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.0,9.09,9.0,9.15,8.92,9.09,10915441,1.26134,99037202,23.921,2.6967,786634.51959,786634.51959,75.75,6.0551558753
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.794,6.99,6.8,7.02,6.72,6.8,3663745,1.06592,25277439,155.333,3.32025,408915.0,240257.63778,174.75,6.09522148587
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.555,12.41,12.19,12.43,12.1,12.22,7372273,0.631,90486020,23.815,1.4892,1727196.35404,1449924.86427,42.7931034483,6.09588368209
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.555,12.41,12.19,12.43,12.1,12.22,7372273,0.631,90486020,23.815,1.4892,1727196.35404,1449924.86427,42.7931034483,6.09588368209
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.382,26.28,26.07,26.43,25.94,26.18,8527369,0.42573,223659158,21.024,3.92387586207,6592646.8741,5263848.0805,45.3103448276,6.11475638699
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.051,6.73,6.66,6.78,6.56,6.66,6947660,2.17507,46605031,37.389,2.34938181818,238815.396,214971.006,61.1818181818,6.11818181818
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.366,14.84,14.85,14.89,14.64,14.64,2501376,0.44714,36985065,44.97,5.0827,1387083.72936,830178.299076,123.666666667,6.18333333333
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,10.009,11.87,11.52,11.87,11.5,10.79,5385355,1.68084,62941724,40.115,1.0726962963,482818.619442,380311.462156,43.962962963,6.1919666145
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,10.009,11.87,11.52,11.87,11.5,10.79,5385355,1.68084,62941724,40.115,1.0726962963,482818.619442,380311.462156,43.962962963,6.1919666145
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,10.009,11.87,11.52,11.87,11.5,10.79,5385355,1.68084,62941724,40.115,1.0726962963,482818.619442,380311.462156,43.962962963,6.1919666145
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.942,13.93,13.66,13.99,13.66,13.8,955050,0.50497,13243111,63.318,5.53400909091,401184.0,263456.189948,126.636363636,6.2290390377
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.123,32.36,32.32,32.49,32.05,32.4,3790884,0.27641,122344380,47.588,5.99843902439,4438077.76783,4438077.76783,78.9268292683,6.26403406891
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.123,32.36,32.32,32.49,32.05,32.4,3790884,0.27641,122344380,47.588,5.99843902439,4438077.76783,4438077.76783,78.9268292683,6.26403406891
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.636,13.67,13.36,13.68,13.36,13.45,1297387,0.22931,17615887,24.855,2.58523823529,1051049.49489,773404.959892,40.2058823529,6.43294117647
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.513,11.42,11.26,11.46,11.17,11.14,11600031,2.55896,131305562,23.306,2.25285454545,613879.89594,517679.725364,51.9090909091,6.44833427442
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.772,7.71,7.77,7.83,7.67,7.77,2972500,0.38159,23052682,21.21,1.7058375,601290.7182,600591.037242,32.125,6.45080321285
