code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.479,12.47,12.63,12.65,12.46,12.53,512500,1.14956,6423827,30.415,2.65807894737,169192.96,55593.90364,32.8157894737,2.79045828858
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.541,5.93,5.97,6.04,5.9,5.84,3987323,0.67127,23772763,16.943,0.926126470588,468229.019625,352242.0,17.4411764706,2.79058823529
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.121,8.3,8.24,8.38,8.24,8.29,3484188,0.65794,28979220,22.616,2.45311111111,486752.78454,439537.21862,46.1111111111,2.82197742418
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.121,8.3,8.24,8.38,8.24,8.29,3484188,0.65794,28979220,22.616,2.45311111111,486752.78454,439537.21862,46.1111111111,2.82197742418
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.254,3.94,3.93,3.96,3.92,3.93,1779600,0.55768,7016187,-23.85,0.6698,177044.121428,125727.71869,78.8,2.82842785355
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.0,3.24,3.24,3.27,3.22,3.24,4576078,0.63172,14854223,10.8,1.71315,380913.178392,234698.642424,40.5,2.83414975507
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.366,30.15,30.11,30.71,29.9,30.04,23265905,1.21823,706056571,23.74,3.75251538462,7727628.59842,5758074.32796,46.3846153846,2.88641041597
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.366,30.15,30.11,30.71,29.9,30.04,23265905,1.21823,706056571,23.74,3.75251538462,7727628.59842,5758074.32796,46.3846153846,2.88641041597
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.428,13.26,13.19,13.7,13.17,13.59,555947,0.81927,7451297,39.0,1.6657875,159127.956,89980.605702,41.4375,2.89975507348
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.0,16.34,16.4,16.5,16.24,16.34,1791525,0.23513,29366308,18.156,3.6573787234,1254112.974,1244995.254,34.7659574468,2.92150902914
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.657,16.64,16.69,16.88,16.6,16.75,2140998,0.8751,35746352,15.698,3.31176585366,1210689.38931,407107.803648,40.5853658537,2.92191258846
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,10.028,3.95,3.95,3.95,3.71,3.59,408768558,13.30096,1585235351,-1.135,1.77486666667,1575828.87584,1213924.04011,26.3333333333,2.92267850536
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.683,3.66,3.55,3.77,3.52,3.53,33636111,0.6562,123571646,20.914,1.02886666667,1876072.94083,1876072.94083,40.6666666667,2.95757575758
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.683,3.66,3.55,3.77,3.52,3.53,33636111,0.6562,123571646,20.914,1.02886666667,1876072.94083,1876072.94083,40.6666666667,2.95757575758
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.288,13.91,13.83,14.02,13.75,13.87,1770199,0.67178,24574715,26.485,2.73099666667,654201.011087,366540.611437,46.3666666667,3.01473775466
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.565,16.03,15.96,16.08,15.9,15.94,1817287,0.19441,29080999,24.662,1.988721875,1819964.64577,1498470.97327,50.09375,3.03782595512
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.379,10.6,10.52,10.6,10.48,10.56,361658,0.17222,3816022,27.895,3.55581818182,222600.0,222600.0,48.1818181818,3.05141343773
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.245,12.23,12.3,12.33,12.18,12.26,3076647,1.00962,37709511,29.119,3.62823333333,518968.926815,372687.070895,101.916666667,3.05780578058
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.275,6.97,7.07,7.07,6.9,7.06,35249345,1.46061,245506081,35.744,1.26854,1895332.08495,1682092.78456,69.7,3.05970149254
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.057,17.49,17.52,17.67,17.21,17.5,5472760,0.95145,95464890,38.867,5.32195714286,1164330.9911,1006024.50617,124.928571429,3.12321428571
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.471,10.56,10.66,10.68,10.4,10.61,3222400,0.5311,33930469,14.08,1.62702222222,640715.867616,640715.867616,39.1111111111,3.12888888889
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.078,7.34,7.41,7.55,7.28,7.42,4685200,0.72448,34554897,56.462,2.98318571429,490213.644,474675.540014,52.4285714286,3.14508526866
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.078,7.34,7.41,7.55,7.28,7.42,4685200,0.72448,34554897,56.462,2.98318571429,490213.644,474675.540014,52.4285714286,3.14508526866
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.184,14.19,14.4,14.59,14.15,14.36,5862427,1.36352,84283840,19.708,3.4529,680110.118985,610094.793,157.666666667,3.15333333333
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.877,3.45,3.42,3.46,3.4,3.42,7068600,0.26574,24224684,10.147,0.997625,1161621.9,917700.0,28.75,3.16281628163
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.802,30.45,29.75,30.99,29.41,29.62,74931799,0.36324,2270642277,10.953,2.07495,76794429.855,62815135.7863,21.75,3.16593886463
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.802,30.45,29.75,30.99,29.41,29.62,74931799,0.36324,2270642277,10.953,2.07495,76794429.855,62815135.7863,21.75,3.16593886463
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.678,8.79,8.8,8.87,8.65,8.85,3403554,2.70252,29829781,43.95,4.3071,458838.0,110701.26,109.875,3.18662993039
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.42,3.43,3.45,3.4,3.42,3456800,0.52172,11840652,38.0,1.2483,226599.918462,226599.918462,85.5,3.21428571429
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.454,4.39,4.42,4.45,4.39,4.41,1590838,0.74703,7033469,219.5,3.4242,181904.63265,93487.113739,109.75,3.29282928293
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.528,14.62,14.46,14.7,14.38,14.4,2031918,1.66556,29616701,86.0,3.18159047619,409360.0,178358.152,34.8095238095,3.30574775019
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.189,10.54,10.56,10.66,10.52,10.56,358800,0.50439,3799929,15.5,1.85425925926,153942.6024,74977.344,19.5185185185,3.31947593852
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.049,20.26,20.13,20.39,20.12,20.27,273518,1.09407,5551066,45.022,6.77986428571,202600.0,50650.0,72.3571428571,3.32829543961
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.087,18.6,18.41,18.79,18.35,18.4,1922527,0.4718,35831019,45.366,4.1292,1194542.91378,757926.80766,93.0,3.35618910141
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.087,18.6,18.41,18.79,18.35,18.4,1922527,0.4718,35831019,45.366,4.1292,1194542.91378,757926.80766,93.0,3.35618910141
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.555,10.76,10.79,10.91,10.75,10.82,690584,0.8591,7477942,18.237,1.10828,345977.04,86494.26,21.52,3.37304075235
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,3.064,3.7,3.59,3.75,3.56,3.59,25422997,1.11845,93298782,11.935,1.72666666667,1569907.73005,841031.04412,41.1111111111,3.38920948979
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,3.064,3.7,3.59,3.75,3.56,3.59,25422997,1.11845,93298782,11.935,1.72666666667,1569907.73005,841031.04412,41.1111111111,3.38920948979
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.203,24.7,24.7,24.99,24.53,24.65,3679684,0.38763,91230578,58.81,4.45972222222,2344743.83,2344743.83,68.6111111111,3.43055555556
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.224,17.8,17.82,18.01,17.76,17.84,6792003,1.25985,121447030,20.872,3.71257142857,1038238.89484,959617.99474,254.285714286,3.43768709322
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,1.264,7.21,7.14,7.24,7.1,7.12,2808243,1.05743,20145517,48.067,3.65088181818,344510.208518,191476.983726,65.5454545455,3.44432236182
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.133,45.15,45.66,45.66,44.8,45.09,744716,0.33098,33691184,24.016,5.13224050633,1015875.0,1015875.0,57.1518987342,3.45120161438
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.214,18.63,18.74,18.8,18.48,18.67,649200,1.05329,12106600,9.805,2.7646,230058.94509,114826.366422,23.0,3.49544072948
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,5.345,31.34,30.12,31.39,29.9,29.75,17824453,0.97083,550423175,63.313,12.3967111111,7469513.38383,5754057.13265,116.074074074,3.51101252493
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,8.03,8.03,8.14,7.99,8.03,1485000,0.20116,11930980,92.087,2.14401,969266.523676,592779.50633,80.3,3.52502194908
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,8.03,8.03,8.14,7.99,8.03,1485000,0.20116,11930980,92.087,2.14401,969266.523676,592779.50633,80.3,3.52502194908
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.052,27.86,27.61,28.23,27.37,27.57,6612325,0.63214,183961702,20.043,6.20096060606,2914200.576,2914200.576,42.2121212121,3.55920077674
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.052,27.86,27.61,28.23,27.37,27.57,6612325,0.63214,183961702,20.043,6.20096060606,2914200.576,2914200.576,42.2121212121,3.55920077674
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.155,7.88,7.95,8.02,7.88,7.79,57336056,0.25943,455753843,9.163,1.13697142857,17547117.1185,17415656.4969,37.5238095238,3.56351467463
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,7.13,7.13,7.2,7.08,7.13,26966396,1.8013,192754312,17.475,2.4955,1305319.20785,1067398.29347,178.25,3.565
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,7.13,7.13,7.2,7.08,7.13,26966396,1.8013,192754312,17.475,2.4955,1305319.20785,1067398.29347,178.25,3.565
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.896,26.34,25.9,26.49,25.71,25.85,3473449,1.25105,91056460,16.989,4.01145245902,2020103.36053,731312.784084,43.1803278689,3.56567529883
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.305,53.76,52.52,53.87,51.86,52.04,1741454,0.31974,91877411,33.579,7.433216,4415007.52896,2928011.70278,71.68,3.57328015952
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.305,53.76,52.52,53.87,51.86,52.04,1741454,0.31974,91877411,33.579,7.433216,4415007.52896,2928011.70278,71.68,3.57328015952
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.508,4.04,4.07,4.13,3.99,3.98,25586035,6.13567,103919975,-9.854,2.59457777778,274110.561152,168469.792548,44.8888888889,3.59111111111
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.508,4.04,4.07,4.13,3.99,3.98,25586035,6.13567,103919975,-9.854,2.59457777778,274110.561152,168469.792548,44.8888888889,3.59111111111
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.254,3.92,3.93,3.96,3.91,3.93,1438200,0.27271,5662687,56.0,1.8816,236006.77912,206728.196024,32.6666666667,3.5936927026
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.254,3.92,3.93,3.96,3.91,3.93,1438200,0.27271,5662687,56.0,1.8816,236006.77912,206728.196024,32.6666666667,3.5936927026
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,0.618,24.41,24.29,24.85,23.85,24.26,3928300,9.61405,95345199,32.547,6.49749818182,997297.401,99739.26,44.3818181818,3.62596553773
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.691,8.14,8.12,8.27,8.06,8.28,3041939,4.99792,24756441,54.267,2.7269,170126.0,49543.390424,40.7,3.66336633663
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,4.5,4.5,4.61,4.48,4.5,1351206,0.334,6107976,24.78,1.863,227876.6826,182050.0992,90.0,3.67346938776
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.541,5.52,5.54,5.57,5.49,5.55,6990682,0.53774,38682471,160.465,1.7664,717600.0,717600.0,184.0,3.68
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.541,5.52,5.54,5.57,5.49,5.55,6990682,0.53774,38682471,160.465,1.7664,717600.0,717600.0,184.0,3.68
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.434,6.88,6.89,6.94,6.85,6.91,2129703,0.83514,14698172,37.885,4.21973333333,242013.676032,175447.235696,229.333333333,3.6811128946
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.22,13.67,13.66,13.71,13.42,13.64,1202641,0.39383,16431125,13.031,1.91782058824,417479.970954,417441.525446,40.2058823529,3.68523211301
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.228,8.77,8.76,8.84,8.7,8.79,2017360,0.30829,17709029,29.628,1.4909,579272.747742,573888.669342,73.0833333333,3.69294256358
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.228,8.77,8.76,8.84,8.7,8.79,2017360,0.30829,17709029,29.628,1.4909,579272.747742,573888.669342,73.0833333333,3.69294256358
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.91,67.2,65.7,68.3,65.58,65.3,43804128,1.15402,2938975085,26.374,5.65929411765,26084405.7936,25507580.569,65.8823529412,3.69295700343
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.91,67.2,65.7,68.3,65.58,65.3,43804128,1.15402,2938975085,26.374,5.65929411765,26084405.7936,25507580.569,65.8823529412,3.69295700343
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.504,5.98,5.94,6.04,5.92,5.95,4888267,0.17755,29323290,18.688,3.18363809524,1646389.35349,1646383.32565,28.4761904762,3.72237784002
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.132,7.55,7.59,7.63,7.48,7.56,1838210,0.26182,13894036,16.095,2.64694117647,530082.48755,530082.48755,44.4117647059,3.76370887338
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.86,23.45,23.4,23.57,23.11,23.25,1436978,3.76516,33592450,36.138,4.47353846154,218929.2,89497.10322,90.1923076923,3.78800116305
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.181,5.14,5.01,5.25,4.91,5.08,56793817,12.88718,287509092,9.994,1.82898333333,575751.478382,226519.8,42.8333333333,3.79728132388
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.181,5.14,5.01,5.25,4.91,5.08,56793817,12.88718,287509092,9.994,1.82898333333,575751.478382,226519.8,42.8333333333,3.79728132388
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.225,15.7,15.55,15.87,15.54,15.51,76398192,0.40099,1202655598,5.73,0.996791946309,32615479.4791,29912168.6991,10.5369127517,3.81772201148
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.746,12.24,12.02,12.36,11.88,12.03,5749551,0.32013,70192276,14.571,1.85683404255,2198304.0,2198304.0,26.0425531915,3.81855618644
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,5.35,5.35,5.4,5.33,5.35,15145261,0.1359,81268712,11.174,1.44022,8184983.73784,5962254.8239,21.4,3.98510242086
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.022,44.75,44.66,45.1,44.6,44.76,205037,0.7594,9196402,27.287,8.5025,483300.0,120825.0,48.1182795699,3.99321822157
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.468,11.46,11.88,11.89,11.43,11.75,2680050,1.01716,31164114,26.651,1.8145,626599.364304,301951.110024,191.0,4.0
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.468,11.46,11.88,11.89,11.43,11.75,2680050,1.01716,31164114,26.651,1.8145,626599.364304,301951.110024,191.0,4.0
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.682,10.19,10.24,10.28,10.15,10.26,1378167,0.35287,14060810,22.695,1.67470434783,562090.699033,397980.716425,44.3043478261,4.02766798419
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.531,47.06,45.25,48.25,45.25,45.02,10339521,1.19415,486973650,43.158,9.412,4074681.9398,4074681.9398,114.780487805,4.03446354323
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.531,47.06,45.25,48.25,45.25,45.02,10339521,1.19415,486973650,43.158,9.412,4074681.9398,4074681.9398,114.780487805,4.03446354323
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.017,8.94,8.8,9.0,8.8,8.85,1406830,0.45752,12525995,35.76,3.25903636364,486744.891462,274898.028588,40.6363636364,4.06363636364
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.586,42.9,42.95,43.1,42.35,42.65,2885011,0.99996,123336996,28.392,2.2308,6260072.78754,1237716.48,78.0,4.06885758998
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.586,42.9,42.95,43.1,42.35,42.65,2885011,0.99996,123336996,28.392,2.2308,6260072.78754,1237716.48,78.0,4.06885758998
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.539,20.53,20.42,20.65,20.38,20.42,944386,0.31711,19414016,14.883,1.95890416667,611403.93,611403.93,28.5138888889,4.13244766506
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.23,5.62,5.69,5.7,5.61,5.69,1529200,0.53463,8654556,80.286,3.47035,282405.0,160749.03141,140.5,4.21542154215
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,2.828,14.18,14.0,14.49,13.51,13.79,13484560,22.54403,189024377,55.434,3.24114285714,243137.109088,84816.700088,50.6428571429,4.22023809524
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.211,9.46,9.48,9.52,9.43,9.48,729578,0.38576,6917124,59.125,3.7582,272448.0,178915.689656,86.0,4.23020167241
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.422,14.28,14.26,14.74,14.05,14.22,9310630,1.66749,133738559,31.733,2.9036,943086.397344,797342.274036,52.8888888889,4.23111111111
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.208,14.47,14.4,14.6,14.29,14.44,2101391,5.12847,30247607,42.559,3.345464,154617.738,59290.825,57.88,4.24340175953
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.216,9.27,9.3,9.36,9.24,9.25,856740,0.90313,7956343,37.08,2.37454615385,133488.0,87938.39034,35.6538461538,4.2801736079
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.0,8.85,8.89,8.91,8.83,8.85,3522503,0.27301,31227309,6.954,2.37248076923,1152202.6984,1141888.01279,34.0384615385,4.3583177386
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.029,5.89,5.83,5.94,5.83,5.83,3691816,0.31469,21784559,16.049,1.32197777778,729936.983734,690999.37998,65.4444444444,4.36296296296
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.029,5.89,5.83,5.94,5.83,5.83,3691816,0.31469,21784559,16.049,1.32197777778,729936.983734,690999.37998,65.4444444444,4.36296296296
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.872,7.96,8.0,8.17,7.92,8.03,9212380,3.47432,73904257,13.567,1.81753333333,288881.64942,211064.360672,66.3333333333,4.39876215738
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.19,5.26,5.26,5.3,5.24,5.27,2621200,0.33647,13822239,19.246,1.163775,410219.0892,409768.439226,21.9166666667,4.40093708166
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.635,59.43,59.81,60.7,58.8,59.81,1282086,0.939,76654708,56.066,28.4044923077,2496060.0,811444.1454,152.384615385,4.41950740675
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.09,11.06,11.06,11.1,10.91,11.07,644120,0.07868,7087634,58.211,5.62954,905483.25623,905483.25623,110.6,4.424
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.327,6.14,6.12,6.2,6.1,6.12,7534100,1.0205,46317036,47.231,1.98015,461475.032,453302.692,153.5,4.43385326401
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.327,6.14,6.12,6.2,6.1,6.12,7534100,1.0205,46317036,47.231,1.98015,461475.032,453302.692,153.5,4.43385326401
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.327,6.14,6.12,6.2,6.1,6.12,7534100,1.0205,46317036,47.231,1.98015,461475.032,453302.692,153.5,4.43385326401
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.61,2.61,2.64,2.61,2.61,5520954,0.22243,14487002,352.703,0.8874,714448.858167,647842.491018,130.5,4.44179714091
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.61,2.61,2.64,2.61,2.61,5520954,0.22243,14487002,352.703,0.8874,714448.858167,647842.491018,130.5,4.44179714091
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.1,10.0,10.02,10.08,9.99,10.01,6143999,0.57472,61603312,14.706,3.00555555556,1069050.0,1069050.0,55.5555555556,4.44444444444
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.576,3.45,3.54,3.56,3.42,3.47,26373634,5.17938,91889429,88.918,1.794,175675.67187,175675.67187,345.0,4.44530344028
