code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-1.017,345.45,348.0,348.0,343.5,349.0,2359851,0.18786,49.2796005706,6.3472125535,33.985931428
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.411,8.5,8.71,8.73,8.5,8.71,3453866,0.74199,850.0,2.38,34.0
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.667,82.97,82.42,83.59,81.35,82.42,1410047,2.00298,202.365853659,8.60054878049,34.2992972303
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-2.957,62.02,63.99,63.99,62.01,63.91,495600,2.6531,248.08,13.073816,34.5515320334
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.221,36.18,36.26,36.42,36.09,36.26,482259,0.67314,109.636363636,9.87823636364,35.0275922161
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.715,10.75,10.9,10.95,10.56,11.05,15040013,4.60428,268.75,4.273125,35.3618421053
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.601,14.23,14.65,14.65,14.2,14.61,15152305,2.34934,71.15,3.00253,35.575
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.437,10.81,11.07,11.09,10.8,11.08,4623412,1.15568,540.5,3.1349,35.7473544974
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.306,42.62,42.68,43.22,42.5,42.49,3482806,1.68643,157.851851852,5.76159259259,41.0004810005
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.443,17.98,18.06,18.12,17.96,18.06,2679569,0.26968,85.619047619,2.68843809524,42.1768707483
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,5.71,39.06,36.95,40.0,35.6,36.95,26590275,19.19421,325.5,8.6583,42.2727272727
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.196,12.47,12.7,12.72,12.4,12.75,12109204,2.3311,249.4,2.494,43.0742659758
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-2.415,38.39,39.5,39.63,38.2,39.34,1536451,2.61664,225.823529412,11.6073294118,44.0201811719
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.535,9.3,9.32,9.36,9.25,9.35,4724290,0.71103,132.857142857,4.50385714286,44.8841698842
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-4.218,9.31,9.6,9.88,9.26,9.72,22506337,4.849,465.5,3.39815,48.1884057971
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,9.998,57.1,51.94,57.1,51.38,51.91,8252563,36.5724,380.666666667,10.0115333333,53.314659197
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.248,18.99,19.2,19.29,18.87,19.23,2432969,1.36997,237.375,9.3763125,57.0612980769
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.414,7.22,7.24,7.34,7.22,7.25,3951275,0.20345,90.25,2.5631,60.5704697987
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,-1.607,15.92,16.18,16.22,15.92,16.18,2050580,0.68283,159.2,6.98888,62.431372549
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,10.006,17.15,15.48,17.15,15.41,15.59,25997741,11.03332,214.375,6.3669375,63.0514705882
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-2.707,79.8,82.75,83.18,79.79,82.02,467620,2.49397,57.8260869565,6.88130434783,68.0306905371
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.114,20.41,20.64,20.73,20.23,20.64,951926,0.42642,408.2,23.02248,71.2390924956
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.218,23.51,23.71,23.99,23.5,23.8,1420971,0.30567,391.833333333,5.99505,76.9810085134
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.28,17.8,17.78,17.97,17.13,17.85,14458401,5.29837,222.5,5.162,77.5261324042
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.429,8.28,8.31,8.34,8.19,8.4,5486325,0.79101,92.0,3.2016,82.8828828829
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-0.425,21.09,21.14,21.42,20.91,21.18,5478095,1.66525,1054.5,17.82105,83.4916864608
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.894,7.77,7.89,7.94,7.76,7.92,5051358,0.84075,86.3333333333,1.66623333333,90.8771929825
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.199,12.36,12.57,12.57,12.23,12.51,1949860,0.88338,112.363636364,6.70810909091,91.3525498891
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.256,23.41,23.46,23.93,23.32,23.47,8386576,1.31409,1170.5,7.4912,157.749326146
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-1.367,28.86,29.27,29.8,28.81,29.26,2068863,0.40479,962.0,12.7946,169.664902998
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,2.268,10.82,10.55,10.94,10.44,10.58,18710945,3.0756,1082.0,8.5478,414.559386973
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-1.471,13.4,13.55,13.71,13.21,13.6,12192461,0.95799,111.666666667,5.5945,1395.83333333
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-1.297,18.27,18.44,18.82,17.99,18.51,6706051,2.99468,1827.0,97.5618,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,2.8,2.8,2.81,2.79,2.8,41135499,0.6348,280.0,1.4,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.553,23.46,23.99,23.99,23.46,23.83,845100,1.06836,69.0,3.7329,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.268,14.91,14.94,15.17,14.88,14.95,3041682,1.14364,114.692307692,3.15403846154,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.0,5.47,5.47,5.5,5.45,5.47,51083949,0.53248,10.320754717,0.918547169811,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.59,2.6,2.68,2.58,2.59,99296316,1.20769,inf,inf,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-2.048,8.13,8.28,8.32,8.12,8.3,5808931,0.41245,54.2,1.28454,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-2.064,45.08,46.03,46.16,45.0,46.03,937659,2.15059,73.9016393443,12.3785245902,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-2.344,12.5,12.71,12.88,12.5,12.8,3894452,1.3038,208.333333333,7.79166666667,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.675,11.78,11.86,12.0,11.65,11.86,54615035,0.47478,27.3953488372,1.39442325581,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-2.007,5.86,5.97,6.01,5.86,5.98,10813195,0.92706,586.0,1.6994,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.597,6.66,6.72,6.8,6.64,6.7,13766305,0.04315,13.875,0.9948375,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-0.751,36.98,37.24,37.24,36.86,37.26,859066,0.3819,528.285714286,21.5012285714,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.307,16.25,16.31,16.31,16.18,16.3,3268154,0.61483,116.071428571,6.68571428571,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-3.226,55.5,57.38,57.38,55.16,57.35,855755,4.27877,135.365853659,9.11012195122,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-4.498,14.65,15.3,15.38,14.65,15.34,4934444,2.65404,209.285714286,3.82992857143,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.173,9.27,9.39,9.39,9.24,9.38,6814974,1.09081,132.428571429,3.31071428571,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.319,3.12,3.12,3.13,3.11,3.13,133704108,0.04547,9.75,0.85995,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.281,14.22,14.31,14.37,14.1,14.26,1817175,1.28736,355.5,4.8348,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.62,14.43,14.98,15.5,14.38,14.52,28465254,18.24696,111.0,6.7044,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-1.522,8.41,8.51,8.59,8.41,8.54,2007159,0.29473,60.0714285714,3.0276,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-2.106,24.64,24.97,25.17,24.32,25.17,12317599,6.199,821.333333333,8.29546666667,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-3.366,12.63,13.07,13.1,12.59,13.07,10744726,2.20162,180.428571429,3.19358571429,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-2.363,23.97,24.5,24.83,23.9,24.55,8683614,3.00884,92.1923076923,3.44799230769,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.157,11.11,11.23,11.31,11.1,11.24,5065489,1.38705,123.444444444,4.1107,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-1.295,19.06,19.28,19.3,18.92,19.31,4924320,1.6633,381.2,5.18432,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,1.769,21.28,21.0,21.59,20.53,20.91,5098251,2.27956,193.454545455,8.00901818182,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-2.575,16.27,16.69,16.69,16.25,16.7,3895299,1.65683,135.583333333,4.7183,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-3.271,20.11,20.6,20.64,20.0,20.79,13110126,1.94564,182.818181818,2.50460909091,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-1.869,8.4,8.52,8.58,8.38,8.56,5357578,1.03315,inf,inf,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-2.054,19.07,19.5,19.54,19.02,19.47,2057475,1.28592,381.4,9.3443,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,0.721,47.49,47.15,47.7,47.01,47.15,834654,0.99218,87.9444444444,5.59326666667,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.821,16.71,16.8,16.9,16.6,17.02,5879016,1.72526,835.5,7.0182,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.99,42.03,41.0,42.65,40.6,41.21,3757417,10.14148,140.1,7.59342,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.159,16.2,16.34,16.43,16.13,16.39,967483,0.29236,124.615384615,3.22753846154,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.824,14.45,14.61,14.76,14.4,14.57,16313381,3.88426,206.428571429,8.2365,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-2.878,13.5,13.99,13.99,13.46,13.9,26489486,0.67055,35.5263157895,2.0925,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-5.254,51.21,54.0,54.0,51.0,54.05,1088860,2.38654,155.181818182,6.98318181818,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.797,8.71,8.79,8.81,8.67,8.78,5308077,0.58064,96.7777777778,2.54525555556,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-3.87,10.68,11.11,11.15,10.65,11.11,10729762,1.88001,133.5,4.36545,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.676,20.86,20.7,20.91,20.66,20.72,3609522,0.26476,90.6956521739,10.9197565217,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-0.989,9.01,9.09,9.17,8.98,9.1,3434514,0.66974,150.166666667,2.38765,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.761,9.13,9.2,9.2,9.13,9.2,23284915,0.21642,19.847826087,1.33972826087,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.375,8.61,8.71,8.79,8.58,8.73,4789159,1.20594,78.2727272727,2.21511818182,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-3.741,15.44,16.11,16.11,15.33,16.04,4367870,2.91448,220.571428571,4.10262857143,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-2.748,15.22,15.5,15.58,15.21,15.65,11509722,2.43797,101.466666667,6.849,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-2.894,21.81,22.4,22.45,21.8,22.46,11156010,0.80282,72.7,5.13989,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-3.697,10.68,11.08,11.14,10.58,11.09,12417400,3.38967,267.0,8.01,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.061,32.88,32.9,33.3,32.71,32.9,14211469,1.20183,234.857142857,8.17302857143,inf
