code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.27,20.74,20.48,20.88,20.43,20.48,598200,0.64305,12346585,22.791,3.72228421053,396968.865886,192933.85,54.5789473684,1.33968942976
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.447,13.49,13.51,13.69,13.34,13.43,3435627,1.50231,46441701,53.96,5.19978181818,604258.526441,308502.55369,122.636363636,1.34322413621
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.097,30.98,31.16,31.19,30.77,31.01,241000,0.82337,7466943,37.78,8.26133333333,247840.0,90678.46,103.266666667,1.35042064426
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.424,9.48,9.42,9.54,9.32,9.44,2348048,1.05479,22182543,158.0,1.6748,327628.78578,211033.31778,316.0,1.3543050615
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.255,7.85,7.8,7.9,7.78,7.83,4716894,0.66412,36929519,28.713,2.40495454545,557540.61056,557540.61056,71.3636363636,1.35749736282
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.316,7.7,7.8,7.9,7.67,7.6,9606862,1.59058,74655610,86.907,2.849,813172.71805,465068.96821,385.0,1.35749797257
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.316,7.7,7.8,7.9,7.67,7.6,9606862,1.59058,74655610,86.907,2.849,813172.71805,465068.96821,385.0,1.35749797257
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.329,8.17,8.28,8.29,8.12,8.28,12260658,1.19566,100247689,62.846,2.2059,1046380.77784,837777.792038,272.333333333,1.36166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.329,8.17,8.28,8.29,8.12,8.28,12260658,1.19566,100247689,62.846,2.2059,1046380.77784,837777.792038,272.333333333,1.36166666667
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.171,23.32,23.42,23.66,23.25,23.36,13443844,0.60724,316121612,12.743,4.45578571429,5162906.26804,5162906.26804,41.6428571429,1.377534143
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.287,9.84,9.65,9.99,9.61,9.62,267828637,8.30897,2624391747,16.678,2.16738947368,11973463.9148,3171794.39146,25.8947368421,1.38105263158
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.189,58.27,57.01,58.49,56.49,58.16,16962338,6.43439,976587493,25.898,14.7817279412,3132595.2,1536114.59074,85.6911764706,1.3843485698
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.489,6.11,6.14,6.14,6.1,6.14,2298600,0.58592,14050619,18.168,1.46930952381,349887.276674,239700.8601,29.0952380952,1.39545506452
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.478,11.02,11.22,11.24,10.97,11.3,10602380,2.49902,117303627,39.357,2.1964,484526.498236,467536.781304,38.0,1.397572637
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.522,4.67,4.65,4.81,4.65,4.6,12413091,2.99437,58462041,20.304,1.99097666667,479048.844241,193593.927675,15.5666666667,1.40114011401
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.522,4.67,4.65,4.81,4.65,4.6,12413091,2.99437,58462041,20.304,1.99097666667,479048.844241,193593.927675,15.5666666667,1.40114011401
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.105,18.79,19.1,19.25,18.68,19.0,32553091,1.22471,616746899,27.263,3.07425277778,5100443.98703,4994438.53911,52.1944444444,1.40345373607
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.27,5.26,5.29,5.24,5.27,3669849,0.25273,19303794,17.0,2.55419333333,765258.24411,765258.24411,35.1333333333,1.40533333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.175,5.7,5.73,5.74,5.69,5.71,4269782,0.11846,24370980,13.321,2.5859,3456119.4978,2054548.36911,19.0,1.41054194506
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.995,35.37,36.73,36.73,35.33,36.09,2260497,0.28321,80910515,72.184,8.7377,3632824.54548,2823103.78663,131.0,1.41072582382
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.001,15.83,16.14,16.14,15.75,15.99,4152404,0.45531,65952226,32.979,3.52782857143,1906751.33389,1443679.04924,56.5357142857,1.41339285714
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.109,17.33,17.02,17.44,16.98,17.14,13202959,1.24865,227558852,42.268,3.91963823529,2510178.7538,1832431.01364,50.9705882353,1.4158496732
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.673,44.05,42.0,45.24,42.0,45.26,12189938,34.33785,529661367,39.33,13.0449824561,623307.5,156377.5,77.2807017544,1.42980021747
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.183,5.46,5.47,5.49,5.43,5.47,6004599,0.29673,32744875,21.0,2.9952,1705808.77522,1104878.47252,39.0,1.4301430143
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.439,10.96,11.15,11.18,10.81,11.12,10862093,1.63343,118676022,21.49,3.62178181818,1053273.53819,728824.224176,49.8181818182,1.43114570003
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.439,10.96,11.15,11.18,10.81,11.12,10862093,1.63343,118676022,21.49,3.62178181818,1053273.53819,728824.224176,49.8181818182,1.43114570003
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.444,51.58,51.76,51.82,50.9,51.81,479700,2.47651,24654943,19.992,5.19861417323,399590.26,99910.46,40.6141732283,1.43614473933
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.449,13.42,13.35,13.54,13.28,13.36,1097177,0.43887,14712601,11.183,2.33319649123,339586.10818,335500.0,23.5438596491,1.44175503056
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.449,13.42,13.35,13.54,13.28,13.36,1097177,0.43887,14712601,11.183,2.33319649123,339586.10818,335500.0,23.5438596491,1.44175503056
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.848,38.58,38.31,40.69,38.0,38.91,5197909,16.24347,204395812,72.792,11.8195090909,493824.0,123456.0,175.363636364,1.46136363636
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.363,49.73,49.3,50.1,49.3,49.55,772925,3.01101,38467407,40.987,12.0075345455,510577.91,127656.91,90.4181818182,1.48518695496
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.371,13.44,13.49,13.53,13.37,13.49,381000,0.25858,5128024,80.0,3.4272,198031.131648,198031.131648,134.4,1.49002217295
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.14,7.14,7.15,7.18,7.11,7.15,8027811,0.66154,57313375,14.571,1.665048,866546.294922,866436.931542,28.56,1.49921259843
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.877,9.04,9.12,9.17,8.99,9.12,2831524,1.20446,25646371,20.545,3.7516,371001.6,212517.525232,75.3333333333,1.50666666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.782,13.96,14.09,14.11,13.81,14.07,2630394,1.25772,36629268,31.022,2.01785454545,489951.374068,291958.6024,126.909090909,1.52297000971
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.078,12.85,12.92,12.92,12.39,12.84,3989700,0.6418,50435315,36.33,3.38383333333,799047.42001,798812.16992,61.1904761905,1.52785208965
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.078,12.85,12.92,12.92,12.39,12.84,3989700,0.6418,50435315,36.33,3.38383333333,799047.42001,798812.16992,61.1904761905,1.52785208965
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.677,11.14,11.23,11.6,11.09,11.33,1850350,0.78452,20904884,72.715,6.0156,262746.10164,262746.10164,111.4,1.5363398152
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.471,16.13,16.6,16.69,16.1,16.71,14081772,1.07619,230111661,12.001,1.71204385965,2110580.21109,2110580.21109,28.298245614,1.53711274384
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.859,10.56,10.7,10.78,10.47,10.76,10131011,3.7935,107197481,30.077,6.84536470588,361690.0848,282017.776128,62.1176470588,1.53832706931
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.621,10.18,9.89,10.25,9.82,9.92,7299553,1.7161,73052337,220.346,3.9702,437797.008,433013.34456,127.25,1.54767696424
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.232,17.25,17.21,17.38,17.07,17.21,1149900,1.24172,19787640,52.273,4.90961538462,396140.592,159744.91875,132.692307692,1.54815433079
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.421,34.0,34.38,34.68,33.95,34.49,599000,2.03465,20495420,17.526,3.47447619048,402373.0,100096.0,32.380952381,1.56505328086
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.355,28.05,28.13,28.48,27.82,28.15,1978307,0.9529,55714528,49.48,7.71375,589210.201965,582341.96031,127.5,1.57058388766
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.618,22.5,22.6,22.82,22.18,22.87,78182440,1.28223,1753942265,27.24,5.74166666667,13719156.1357,13719156.1357,41.6666666667,1.62190216686
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.411,12.12,12.22,12.24,12.11,12.17,3325347,0.38053,40463853,24.119,4.55898461538,1066560.0,1059120.37192,46.6153846154,1.63104914679
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.329,11.81,11.28,11.83,11.12,11.32,41957369,4.79266,485480215,73.813,2.21765555556,1057270.30409,1033907.51644,131.222222222,1.64027777778
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.077,25.93,25.94,26.08,25.81,25.95,305800,1.2232,7931078,24.009,5.26734901961,259300.0,64825.0,50.8431372549,1.65236065177
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,4.317,10.15,9.75,10.15,9.66,9.73,4898281,2.40921,48518534,37.593,2.842,264560.938565,206364.71688,59.7058823529,1.65252926524
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.238,16.8,16.88,16.98,16.76,16.84,3002893,0.66227,50618003,93.333,1.37052631579,839927.97504,761747.49504,44.2105263158,1.6576875259
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.238,16.8,16.88,16.98,16.76,16.84,3002893,0.66227,50618003,93.333,1.37052631579,839927.97504,761747.49504,44.2105263158,1.6576875259
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.609,10.08,10.24,10.45,10.08,10.35,16124149,1.93454,164821777,84.0,5.8968,913025.622096,840154.763952,168.0,1.68
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.085,12.11,11.9,12.3,11.88,11.98,6444237,1.55776,77941021,60.55,4.45378888889,621030.795259,500974.395096,134.555555556,1.68194444444
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.085,12.11,11.9,12.3,11.88,11.98,6444237,1.55776,77941021,60.55,4.45378888889,621030.795259,500974.395096,134.555555556,1.68194444444
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.961,9.28,9.39,9.4,9.27,9.37,4706164,0.48722,43878579,103.803,5.54944,934960.0,896372.61856,185.6,1.6900382444
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.642,62.7,62.0,63.1,61.78,62.3,321120,0.98455,20117844,43.846,10.9326,817871.89176,204502.32,114.0,1.70991450427
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.488,8.16,8.19,8.24,8.13,8.2,2350010,0.41708,19201286,35.34,2.3256,493653.634224,459765.846192,40.8,1.71789473684
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.097,10.35,10.36,10.49,10.31,10.34,743715,0.31037,7710904,24.643,2.76,436977.0,248009.87538,86.25,1.725
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.025,78.76,80.3,81.28,78.29,78.74,191989840,1.77232,15307309842,22.503,4.0070877193,143975181.345,85318065.5862,34.5438596491,1.72719298246
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.94,0.0,0.0,0.0,6.94,0,0.0,0,57.833,1.327275,1900824.46341,1450175.113,86.75,1.72946570973
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.878,8.04,8.0,8.1,7.92,7.97,4070200,1.13061,32635210,38.104,1.1658,289440.0,289440.0,50.25,1.74965181058
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.878,8.04,8.0,8.1,7.92,7.97,4070200,1.13061,32635210,38.104,1.1658,289440.0,289440.0,50.25,1.74965181058
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.158,6.3,6.31,6.34,6.25,6.31,2299200,0.62165,14450310,27.511,2.632,333436.383,233007.9633,70.0,1.76411290323
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,10372844.5632,60.2222222222,1.76916046481
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,4.768,43.95,42.0,44.37,42.0,41.95,65212719,2.2069,2847010187,19.797,6.11098897059,12986990.7861,12986990.7861,32.3161764706,1.76977965337
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,3.814,24.5,23.8,24.5,23.45,23.6,3389146,3.37607,81635223,53.099,3.1115,630105.6853,245949.09325,35.0,1.77125506073
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,6.68,6.68,6.77,6.65,6.68,2035950,0.41485,13621510,22.267,2.36026666667,485694.23624,327829.407448,44.5333333333,1.78133333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,6.68,6.68,6.77,6.65,6.68,2035950,0.41485,13621510,22.267,2.36026666667,485694.23624,327829.407448,44.5333333333,1.78133333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.358,8.68,8.45,8.87,8.43,8.48,58142418,2.15111,503112584,18.87,2.43417391304,2700733.29652,2346120.57652,37.7391304348,1.79283279975
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.691,19.24,18.88,19.24,18.81,18.92,979087,2.17575,18730310,34.982,4.2388125,346320.0,86580.0,60.125,1.80393039304
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,5.605,39.0,37.0,39.0,36.98,36.93,12082235,2.02946,464364345,26.351,7.52266666667,3601362.609,2321837.349,86.6666666667,1.80630818397
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.663,7.49,7.53,7.57,7.46,7.54,6618275,1.0086,49702879,-15.604,2.59426363636,589747.78478,491480.523975,68.0909090909,1.81575757576
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.031,31.99,32.1,32.88,31.18,31.98,3345504,1.18,107587962,71.327,6.27004,993207.73356,906973.973234,106.633333333,1.84199919387
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,5.232,10.66,10.22,10.93,10.22,10.13,13176381,5.2476,140016879,1066.0,3.5096,267802.330068,267665.882068,82.0,1.84518451845
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,5.232,10.66,10.22,10.93,10.22,10.13,13176381,5.2476,140016879,1066.0,3.5096,267802.330068,267665.882068,82.0,1.84518451845
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.291,3.43,3.43,3.44,3.41,3.44,5728582,0.32909,19621469,12.25,0.72275,675984.693951,597064.12682,24.5,1.8532526475
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.694,11.45,11.59,11.59,11.44,11.53,674855,0.39465,7749551,19.407,3.51133333333,721350.0,195795.0,42.4074074074,1.86570204168
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.694,11.45,11.59,11.59,11.44,11.53,674855,0.39465,7749551,19.407,3.51133333333,721350.0,195795.0,42.4074074074,1.86570204168
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.281,7.13,7.12,7.14,6.98,7.11,56804651,0.9238,401354790,31.973,1.229925,5158417.99491,4384233.15693,178.25,1.87158756825
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.281,7.13,7.12,7.14,6.98,7.11,56804651,0.9238,401354790,31.973,1.229925,5158417.99491,4384233.15693,178.25,1.87158756825
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.472,10.54,10.6,10.77,10.5,10.59,3491196,0.67601,37135288,12.4,1.17445714286,754101.9018,544326.125246,75.2857142857,1.88214285714
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,3.309,9.99,9.69,9.99,9.67,9.67,94471552,0.73675,925750734,5.429,0.870867391304,12809863.9663,12809863.9663,10.8586956522,1.88846880907
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.411,19.56,19.28,19.67,19.1,19.48,2708515,0.64339,52617032,26.08,4.36467428571,1700456.88562,823430.172876,55.8857142857,1.90281628484
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.382,7.89,7.9,8.1,7.8,7.86,6573124,1.56529,52120551,27.207,2.17333636364,449733.120495,331325.442228,71.7272727273,1.91272727273
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.397,15.18,15.15,15.23,15.0,15.12,1691196,0.59403,25586378,33.0,2.738472,579614.151072,432175.665636,60.72,1.9227359088
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.0,19.81,20.02,20.26,19.68,20.01,3316588,0.55265,66047916,38.843,7.64485909091,1221250.69739,1188851.32353,90.0454545455,1.92940763971
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.192,5.8,5.9,5.91,5.68,5.93,56140463,2.05192,323437200,23.293,1.46933333333,1818880.0,1586880.0,96.6666666667,1.93333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.192,5.8,5.9,5.91,5.68,5.93,56140463,2.05192,323437200,23.293,1.46933333333,1818880.0,1586880.0,96.6666666667,1.93333333333
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.972,7.13,7.2,7.22,7.1,7.2,3558972,0.40463,25361750,39.832,3.05164,975151.173415,627135.275921,142.6,1.93697364847
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.478,4.2,4.16,4.21,4.15,4.18,2472262,0.18788,10331549,19.117,1.46030769231,552668.99982,552668.99982,32.3076923077,1.93807392368
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.478,4.2,4.16,4.21,4.15,4.18,2472262,0.18788,10331549,19.117,1.46030769231,552668.99982,552668.99982,32.3076923077,1.93807392368
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.496,94.15,95.58,97.0,93.62,96.56,837098,5.58065,79554369,43.387,20.1610862069,564900.0,141225.0,108.218390805,1.95481197263
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.328,9.13,9.16,9.23,9.1,9.16,1241000,0.76461,11350363,14.726,1.89121428571,391569.266,148185.33235,32.6071428571,1.95603736396
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.829,5.98,6.03,6.05,5.95,6.03,17317720,0.95239,103692530,31.741,2.73286,1582674.72769,1087372.35935,59.8,1.9587291189
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.954,16.93,16.79,17.0,16.64,16.77,1646901,0.1635,27735454,24.897,2.99249189189,1705329.33006,1705329.33006,45.7567567568,1.96128404444
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.954,16.93,16.79,17.0,16.64,16.77,1646901,0.1635,27735454,24.897,2.99249189189,1705329.33006,1705329.33006,45.7567567568,1.96128404444
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.481,16.55,16.58,16.8,16.46,16.63,4716802,0.34231,78278445,17.606,2.26663043478,2280490.74138,2280490.74138,35.9782608696,2.00435993702
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.655,11.29,11.42,11.65,11.22,11.48,35612095,1.40754,405525776,26.881,3.96762857143,2927028.7337,2856476.47938,80.6428571429,2.01607142857
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.108,9.21,9.23,9.27,9.17,9.22,2539000,0.55267,23366580,20.43,1.86246666667,684400.758624,423113.887524,51.1666666667,2.02720549392
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.257,3.88,3.92,3.92,3.86,3.89,4494702,0.22987,17423647,35.273,2.60606666667,758665.807448,758665.807448,64.6666666667,2.03226482296
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,1.716,23.71,23.12,24.27,23.12,23.31,8839706,16.92782,210097583,42.339,5.84542692308,495254.48,123813.62,91.1923076923,2.05203212629
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,1.716,23.71,23.12,24.27,23.12,23.31,8839706,16.92782,210097583,42.339,5.84542692308,495254.48,123813.62,91.1923076923,2.05203212629
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,8.23,8.18,8.25,8.18,8.23,6355143,0.24972,52258040,17.903,1.91276551724,2094452.7,2094452.7,28.3793103448,2.0775483415
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.23,8.73,8.75,8.9,8.71,8.71,563900,0.26073,4947432,32.454,1.99044,189429.651,188809.291962,58.2,2.08303507516
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.23,8.73,8.75,8.9,8.71,8.71,563900,0.26073,4947432,32.454,1.99044,189429.651,188809.291962,58.2,2.08303507516
