code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-3.678,6.81,7.0,7.0,6.64,7.07,19119367,0.79224,130263060,34.923,1.23942,1851823.7444,1643479.46383,68.1,2.98946444249
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-4.11,7.0,7.2,7.2,6.85,7.3,4349278,0.67254,30557175,53.846,2.845,467506.2,452687.8447,50.0,2.99940011998
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.698,16.79,16.85,16.89,16.54,17.08,2434000,0.31945,40750010,18.656,3.75810212766,1288650.969,1279282.149,35.7234042553,3.00196674414
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.698,16.79,16.85,16.89,16.54,17.08,2434000,0.31945,40750010,18.656,3.75810212766,1288650.969,1279282.149,35.7234042553,3.00196674414
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.458,6.52,6.5,6.52,6.4,6.55,634500,0.13071,4093221,10.689,1.31904615385,328358.104048,316495.399584,25.0769230769,3.01043494321
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-4.348,3.3,3.42,3.42,3.27,3.45,8573800,0.32232,28486031,9.706,0.95425,1111116.6,877800.0,27.5,3.02530253025
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.33,10.48,10.48,10.55,10.26,10.73,6263442,0.61901,65246083,20.549,2.19624347826,1126859.5896,1060424.69395,45.5652173913,3.03768115942
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.33,10.48,10.48,10.55,10.26,10.73,6263442,0.61901,65246083,20.549,2.19624347826,1126859.5896,1060424.69395,45.5652173913,3.03768115942
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.997,12.97,13.33,13.33,12.7,13.51,2301612,2.6951,29767039,21.617,2.15456865672,259400.0,110763.8,19.3582089552,3.04853684334
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,9.0,8.91,9.05,8.82,9.0,6830844,1.27576,61090065,24.523,2.66,533088.7542,481891.1526,50.0,3.0599755202
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,9.0,8.91,9.05,8.82,9.0,6830844,1.27576,61090065,24.523,2.66,533088.7542,481891.1526,50.0,3.0599755202
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.415,24.01,24.54,24.54,23.5,24.11,15460481,1.11599,371689460,16.79,5.62822647059,4341199.99116,3326255.63381,35.3088235294,3.07568149211
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.415,24.01,24.54,24.54,23.5,24.11,15460481,1.11599,371689460,16.79,5.62822647059,4341199.99116,3326255.63381,35.3088235294,3.07568149211
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.904,10.7,10.95,10.95,10.45,11.02,378282,0.18013,4048074,28.158,3.58936363636,224700.0,224700.0,48.6363636364,3.08020035696
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.499,3.31,3.37,3.38,3.26,3.43,2953200,0.44572,9813732,36.778,1.20815,219311.616991,219311.616991,82.75,3.11090225564
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-3.763,47.06,48.0,48.69,46.5,48.9,2587004,0.47499,122106137,29.394,6.50682933333,3864774.07576,2563099.53,62.7466666667,3.12794948488
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.839,3.54,3.7,3.71,3.43,3.72,13441131,3.22326,47808245,-8.634,2.27346666667,240185.986752,147619.570698,39.3333333333,3.14666666667
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.839,3.54,3.7,3.71,3.43,3.72,13441131,3.22326,47808245,-8.634,2.27346666667,240185.986752,147619.570698,39.3333333333,3.14666666667
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.545,14.15,14.53,14.53,13.94,14.67,919683,2.29201,13073660,34.512,3.01618421053,191987.2,56777.7806,37.2368421053,3.1663981382
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.904,14.03,14.3,14.3,13.75,14.6,2802500,2.29721,39360609,82.529,3.0531952381,392840.0,171160.388,33.4047619048,3.17234206123
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-4.353,16.48,16.85,16.85,15.51,17.23,6531699,2.00414,106623241,12.775,4.84739310345,782717.082528,537100.4628,56.8275862069,3.17472548642
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-5.909,14.65,15.25,15.28,14.41,15.57,4009929,1.52174,59483380,27.894,2.87628333333,689003.940505,386040.255755,48.8333333333,3.17511920243
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.591,10.74,10.9,10.9,10.5,11.14,2817830,1.48251,30282763,28.263,2.50723448276,338777.19,204136.7373,37.0344827586,3.20922727544
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-4.244,12.86,13.15,13.17,12.66,13.43,5170091,1.87531,66726921,30.619,3.81513333333,545702.40383,354540.51642,107.166666667,3.21532153215
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.993,2.95,2.98,2.98,2.92,3.01,7897387,0.28776,23237034,12.338,0.953076923077,809598.0,809598.0,22.6923076923,3.23252246329
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-3.051,15.25,15.6,15.68,15.19,15.73,3681922,0.2218,56367539,17.529,2.44,2863437.00983,2531560.48607,80.2631578947,3.2640568481
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.999,11.32,11.42,11.5,11.16,11.67,2343929,0.68121,26563749,11.177,1.76214666667,389502.893296,389502.893296,37.7333333333,3.26412918108
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.874,47.63,47.92,47.92,46.55,48.05,366306,0.78292,17327433,70.044,6.48707183099,444578.42,222847.457415,67.0845070423,3.29815668841
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.47,20.14,20.33,20.33,19.84,20.65,679700,2.7188,13656220,44.756,6.73970714286,201400.0,50350.0,71.9285714286,3.30858194244
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-3.361,96.61,98.0,98.1,95.0,99.97,1681653,4.19365,161824709,92.01,11.2161853659,3865366.1,387406.1,235.634146341,3.32675626629
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.497,7.42,7.4,7.48,7.27,7.61,47674326,0.21571,351929455,8.628,1.0706,16522793.0227,16399006.4984,35.3333333333,3.35549224438
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.497,7.42,7.4,7.48,7.27,7.61,47674326,0.21571,351929455,8.628,1.0706,16522793.0227,16399006.4984,35.3333333333,3.35549224438
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.879,14.1,14.1,14.2,14.02,14.37,33079787,0.17363,466547971,5.146,0.895208053691,29291608.9589,26863794.8189,9.46308724832,3.42865480012
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.355,16.82,16.82,17.24,16.5,16.88,14655442,0.93718,246475177,28.033,6.3075,3566372.91647,2630292.22336,76.4545454545,3.44079862532
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.506,19.66,20.02,20.18,19.49,19.76,3488304,1.4258,69209125,18.547,3.9128195122,1430417.87223,480993.955512,47.9512195122,3.45221162795
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.506,19.66,20.02,20.18,19.49,19.76,3488304,1.4258,69209125,18.547,3.9128195122,1430417.87223,480993.955512,47.9512195122,3.45221162795
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.47,9.08,9.24,9.24,8.93,9.31,2001800,1.32717,18082563,53.412,4.22569230769,274947.873424,136955.241712,69.8461538462,3.46115727682
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.108,9.25,9.05,9.3,8.88,9.24,3384283,1.94031,31000860,462.5,3.075625,224358.75,161338.5,115.625,3.46909690969
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.981,18.31,18.63,18.63,18.09,18.68,1477380,0.15804,26956669,28.169,2.271584375,2078824.24604,1711603.46354,57.21875,3.46990600364
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.569,11.0,11.29,11.29,10.89,11.29,453255,0.19308,4983950,17.188,1.56163934426,446902.4637,258224.0771,18.0327868852,3.48796651552
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.493,4.62,4.62,4.66,4.51,4.69,10918270,0.93513,50000134,8.007,0.8547,539413.375578,539413.375578,77.0,3.5
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.48,25.3,25.45,25.68,25.06,25.68,2665987,0.28084,67421127,60.238,4.56805555556,2401701.17,2401701.17,70.2777777778,3.51388888889
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.112,8.92,8.82,8.99,8.69,8.93,4576697,0.63504,40456301,38.783,2.44408,817261.252072,642857.148932,89.2,3.568
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.112,8.92,8.82,8.99,8.69,8.93,4576697,0.63504,40456301,38.783,2.44408,817261.252072,642857.148932,89.2,3.568
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,3.443,27.64,26.72,29.28,26.3,26.72,10109087,18.87294,279213652,27.366,7.69825185185,374245.6,148050.64724,102.37037037,3.58314212007
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.136,28.87,28.65,28.96,27.5,29.5,6188820,12.14795,175638062,64.847,6.57594444444,349301.017,147079.3698,53.462962963,3.59052807004
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.136,28.87,28.65,28.96,27.5,29.5,6188820,12.14795,175638062,64.847,6.57594444444,349301.017,147079.3698,53.462962963,3.59052807004
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.113,26.58,26.15,26.92,25.6,26.55,4840671,1.74348,128024535,17.144,4.04800327869,2038509.76928,737976.226308,43.5737704918,3.59816436761
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.469,32.15,31.5,32.6,31.2,32.0,14882441,0.81059,477018723,64.949,12.7171111111,7664384.68283,5902773.98898,119.074074074,3.60175662656
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-3.29,6.76,6.95,6.95,6.63,6.99,2383128,0.93452,16180309,37.225,4.14613333333,237792.507264,172387.109492,225.333333333,3.61690743713
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-3.29,6.76,6.95,6.95,6.63,6.99,2383128,0.93452,16180309,37.225,4.14613333333,237792.507264,172387.109492,225.333333333,3.61690743713
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.633,44.01,44.5,44.5,43.21,45.2,1451498,1.48169,63651976,37.443,12.0713142857,2559791.0561,431131.096476,125.742857143,3.63208715028
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-2.804,8.32,8.45,8.45,8.07,8.56,1763203,0.5748,14591398,29.132,3.0368,309738.752128,255214.956672,138.666666667,3.65585728096
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.998,56.71,56.0,58.0,55.0,54.53,11259071,2.30461,633173462,82.583,20.3559052632,2770542.65336,2770542.65336,298.473684211,3.65776573787
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.998,56.71,56.0,58.0,55.0,54.53,11259071,2.30461,633173462,82.583,20.3559052632,2770542.65336,2770542.65336,298.473684211,3.65776573787
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-3.83,9.29,9.45,9.46,9.08,9.66,4179010,1.21666,38825743,66.31,4.35302857143,320234.04786,319096.121334,132.714285714,3.66512802304
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.336,8.36,8.5,8.5,8.23,8.56,1804303,0.24442,15074925,95.872,2.23212,1009099.39451,617140.30796,83.6,3.66988586479
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.336,8.36,8.5,8.5,8.23,8.56,1804303,0.24442,15074925,95.872,2.23212,1009099.39451,617140.30796,83.6,3.66988586479
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.099,4.5,4.5,4.65,4.43,4.55,2424593,0.59932,10973926,24.78,1.863,227876.6826,182050.0992,90.0,3.67346938776
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.083,4.9,4.69,4.9,4.63,4.8,8045751,3.87971,38437840,245.0,3.822,203037.0615,101616.37787,122.5,3.67536753675
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.681,14.52,14.58,14.72,14.2,14.92,12596264,1.41368,182599071,40.333,4.34483076923,1459989.93056,1293770.66966,111.692307692,3.72307692308
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.683,4.09,4.14,4.14,4.07,4.16,1450800,0.2751,5943691,58.429,1.9632,246241.76699,215694.635523,34.0833333333,3.74954162083
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-5.658,19.51,20.28,20.3,19.26,20.68,11707244,2.19195,231853429,22.878,4.06922857143,1137979.82238,1042034.42623,278.714285714,3.76793680836
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.453,8.75,8.81,8.87,8.56,8.97,1922805,0.63441,16787166,28.226,0.930681818182,265201.65175,265201.65175,79.5454545455,3.76814090694
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.823,8.95,9.11,9.11,8.77,9.21,2988896,0.45675,26760253,30.236,1.5215,592660.90383,585667.45617,74.5833333333,3.76873842008
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-4.874,5.66,5.85,5.85,5.48,5.95,11187817,0.8606,63457813,164.535,1.8112,735800.0,735800.0,188.666666667,3.77333333333
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-3.943,6.09,6.3,6.3,6.02,6.34,1149300,0.42254,7032142,66.703,2.40555,165648.0,165648.0,304.5,3.77885331348
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-4.554,10.48,10.8,10.83,10.31,10.98,3135538,2.48971,32992177,52.4,5.1352,547056.0,131985.12,131.0,3.79930394432
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.353,12.18,11.78,12.3,11.64,11.9,4915405,0.27369,59112286,14.5,1.84773191489,2187528.0,2187528.0,25.914893617,3.79983777376
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.353,12.18,11.78,12.3,11.64,11.9,4915405,0.27369,59112286,14.5,1.84773191489,2187528.0,2187528.0,25.914893617,3.79983777376
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.91,11.01,10.52,11.39,10.52,11.34,2659645,1.00942,29245908,25.605,1.74325,601994.677224,290094.391044,183.5,3.84293193717
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.862,5.77,5.8,5.84,5.64,5.94,9600081,1.10934,55235224,13.419,1.71176666667,499326.86227,499326.86227,48.0833333333,3.84359179323
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.396,7.74,7.86,7.89,7.68,7.93,1521425,0.35401,11797746,16.5,2.71355294118,543422.31174,332643.589146,45.5294117647,3.85842472582
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.556,50.6,49.5,51.58,49.13,50.32,3265992,1.45155,164728820,26.915,5.75174683544,1138500.0,1138500.0,64.0506329114,3.86779184248
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-5.331,40.84,42.24,42.33,39.75,43.14,6197692,2.14816,254308806,27.028,2.12368,5959472.55578,1178283.008,74.2545454545,3.87347654953
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.094,13.09,13.19,13.24,12.7,13.37,6894009,1.13624,89630037,17.453,2.01682962963,794220.710899,794220.710899,48.4814814815,3.87851851852
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.472,8.52,8.28,8.55,8.22,8.48,58970466,1.36653,498005842,10.024,1.07483076923,6813647.24971,3676663.08296,32.7692307692,3.93388124481
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.472,8.52,8.28,8.55,8.22,8.48,58970466,1.36653,498005842,10.024,1.07483076923,6813647.24971,3676663.08296,32.7692307692,3.93388124481
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.758,72.08,71.2,72.64,70.93,73.37,19172467,0.5051,1377729665,28.289,6.07026666667,27978630.5,27359916.7769,70.6666666667,3.96113602392
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-3.505,8.81,9.04,9.04,8.53,9.13,1876180,3.08313,16545081,58.733,2.95135,184129.0,53611.596077,44.05,3.96489648965
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.372,44.57,44.77,44.84,43.99,45.19,494600,1.83185,21999911,27.177,8.4683,481356.0,120339.0,47.9247311828,3.97715611475
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.946,10.08,10.23,10.23,9.88,10.28,1541200,0.39461,15506090,22.45,1.65662608696,556022.987856,393684.5556,43.8260869565,3.98418972332
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.299,10.02,10.08,10.08,9.94,10.05,1282050,0.24281,12828480,52.737,5.10018,820338.35691,529059.287562,100.2,4.008
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.299,10.02,10.08,10.08,9.94,10.05,1282050,0.24281,12828480,52.737,5.10018,820338.35691,529059.287562,100.2,4.008
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.299,10.02,10.08,10.08,9.94,10.05,1282050,0.24281,12828480,52.737,5.10018,820338.35691,529059.287562,100.2,4.008
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.072,27.89,27.41,28.18,27.41,27.91,4844540,0.60812,134955904,49.016,8.55293333333,2221821.13407,2221821.13407,154.944444444,4.01514497135
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-3.145,7.7,7.75,7.95,7.56,7.95,967451,0.29348,7469272,38.948,0.695851851852,313201.63182,253824.85975,28.5185185185,4.01669274909
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.115,34.68,34.25,34.75,34.14,34.64,8881376,0.07721,306477874,11.72,2.11117664234,40518244.0138,39893905.1481,25.3138686131,4.01807438304
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.639,5.4,5.46,5.46,5.37,5.49,7645400,0.0686,41317183,11.278,1.45368,8261478.91296,6017976.8316,21.6,4.02234636872
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.999,6.47,6.61,6.61,6.43,6.67,5438523,0.19754,35415427,20.219,3.4445047619,1781294.16674,1781287.64498,30.8095238095,4.02738873327
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.09,0.0,0.0,0.0,8.09,0,0.0,0,19.828,2.8315,1356449.15284,1211115.31475,202.25,4.045
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.421,4.8,4.91,4.91,4.74,4.97,2579710,0.74576,12420154,22.857,1.59771428571,232540.09728,166039.6464,68.5714285714,4.11346302168
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.606,13.9,14.12,14.32,13.54,14.42,1782812,2.98055,24729018,54.339,3.17714285714,238336.09424,83142.59424,49.6428571429,4.1369047619
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.483,20.59,20.5,20.78,20.34,20.69,1210653,0.40652,24879066,14.927,1.96462916667,613190.79,613190.79,28.5972222222,4.14452495974
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.483,20.59,20.5,20.78,20.34,20.69,1210653,0.40652,24879066,14.927,1.96462916667,613190.79,613190.79,28.5972222222,4.14452495974
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.95,7.04,7.08,7.12,6.92,7.18,5790100,0.52066,40626467,19.798,1.51058285714,782901.11328,782901.11328,20.1142857143,4.14727540501
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-3.191,2.73,2.8,2.8,2.69,2.82,8962077,0.61569,24464453,245.946,2.1567,451524.289944,397385.414244,273.0,4.16921197312
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-3.191,2.73,2.8,2.8,2.69,2.82,8962077,0.61569,24464453,245.946,2.1567,451524.289944,397385.414244,273.0,4.16921197312
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.913,5.64,5.72,5.72,5.56,5.75,2713288,0.23128,15278047,15.368,1.26586666667,698954.938584,661670.035044,62.6666666667,4.17777777778
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.913,5.64,5.72,5.72,5.56,5.75,2713288,0.23128,15278047,15.368,1.26586666667,698954.938584,661670.035044,62.6666666667,4.17777777778
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-4.044,18.98,19.52,19.54,18.51,19.78,9106912,2.11815,172252451,26.361,4.61846666667,909689.22187,816039.406,210.888888889,4.21777777778
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.018,7.78,7.85,7.85,7.49,7.86,4312362,0.26506,32946888,18.449,3.23734444444,1319175.33191,1265746.76697,43.2222222222,4.22092013889
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.018,7.78,7.85,7.85,7.49,7.86,4312362,0.26506,32946888,18.449,3.23734444444,1319175.33191,1265746.76697,43.2222222222,4.22092013889
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.018,7.78,7.85,7.85,7.49,7.86,4312362,0.26506,32946888,18.449,3.23734444444,1319175.33191,1265746.76697,43.2222222222,4.22092013889
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-2.257,5.63,5.67,5.7,5.54,5.76,1515069,0.52784,8516753,80.429,3.476525,282907.5,161598.061715,140.75,4.22292229223
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.312,8.45,8.58,8.58,8.38,8.65,2831000,1.20642,23974252,17.604,1.69,251633.74145,198288.870325,422.5,4.225
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.149,8.6,8.58,8.67,8.4,8.7,6430738,0.4984,54801591,6.757,2.30546153846,1119654.59958,1109631.28926,33.0769230769,4.2352014183
