code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002308,威创股份,0.14,7.69,,5.63,,11947.15,13.58,10派0.15,04-23,威创股份,-0.844,14.1,14.22,14.49,14.0,14.22,7822678,0.93628,100.714285714,5.67021428571,13.0967861787
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,1.989,101.53,98.11,104.28,98.11,99.55,4435346,13.23984,114.078651685,29.0330168539,13.3581559351
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-0.875,13.59,13.66,13.83,13.5,13.71,17644361,0.52062,17.4230769231,2.13955384615,13.4023668639
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,-1.926,12.73,12.98,13.17,12.64,12.98,5886970,2.30852,106.083333333,7.72286666667,13.9216972878
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,-0.261,30.52,30.77,31.15,30.29,30.6,7627455,0.64503,95.375,8.2404,14.2991004498
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31,第一医药,0.597,15.16,14.99,15.5,14.98,15.07,2204335,0.98811,84.2222222222,4.88488888889,14.3235071807
300350,华鹏飞,0.38,5.56,,8.63,,8532.64,176.84,10派0.5,04-23,华鹏飞,0.294,30.75,30.59,31.3,30.15,30.66,5734088,7.17135,80.9210526316,6.98348684211,14.5541461568
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.076,13.16,13.15,13.9,13.0,13.15,12537987,1.84179,9.60583941606,1.74442043796,14.5543021455
000055,方大集团,0.14,7.69,,8.42,,10727.24,10.59,10派1,04-26,方大集团,3.056,15.85,15.36,16.16,15.15,15.38,10225532,2.43473,113.214285714,9.53264285714,14.722273825
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,-1.597,16.02,16.05,16.43,15.7,16.28,5250561,2.15857,80.1,4.01301,15.2281368821
600257,大湖股份,0.01,63.16,,0.35,,262.68,64.02,,04-29,大湖股份,-1.68,9.95,10.08,10.21,9.88,10.12,9577213,2.24264,995.0,3.4825,15.7536415453
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,-1.252,17.35,17.65,18.0,17.01,17.57,5706238,1.35187,123.928571429,10.5587142857,16.1155489504
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.273,21.88,21.93,22.24,21.7,21.94,6094088,0.4422,547.0,1.9145,16.4116411641
300493,润欣科技,0.46,6.98,,14.46,,4120.19,7.54,10派3,04-15,润欣科技,9.162,52.9,48.97,53.0,48.32,48.46,7330437,24.43479,115.0,16.629,16.4756446991
300492,山鼎设计,0.43,4.88,,15.85,,2680.12,4.64,,04-23,山鼎设计,-0.085,35.07,34.99,35.67,34.35,35.1,863485,4.15137,81.5581395349,12.9269651163,16.7127335112
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,0.293,17.1,17.24,17.49,17.0,17.05,13295955,0.87295,33.5294117647,5.60611764706,16.7647058824
600435,北方导航,0.05,25.0,,1.9,,3858.12,18.69,10派0.5转10,04-21,北方导航,-1.002,21.73,21.68,21.95,21.5,21.95,11486795,1.54256,434.6,8.2574,17.384
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.748,10.78,10.6,10.97,10.57,10.7,4730943,1.0527,17.9666666667,1.43194333333,17.7887788779
300506,名家汇,0.55,3.77,,19.89,,4970.77,4.3,,04-23,名家汇,0.134,37.35,36.79,38.59,36.31,37.3,4160906,13.86969,67.9090909091,13.5071181818,18.0130214613
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-2.073,5.67,5.73,5.87,5.66,5.79,18469187,1.58344,567.0,2.0412,18.7252311757
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,1.061,40.02,39.9,40.82,39.5,39.6,2889308,12.37391,66.7,8.31749,19.3333333333
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2,03-26,界龙实业,2.841,25.7,25.39,26.18,25.13,24.99,12461219,3.97407,428.333333333,12.1218333333,20.1284461153
002040,南京港,0.09,6.01,,3.37,,2168.77,6.05,10派0.2,04-26,南 京 港,-2.176,11.24,11.5,11.66,11.14,11.49,4769299,1.93975,124.888888889,4.20875555556,20.7801811795
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,-1.446,23.18,23.57,23.65,22.8,23.52,3479498,1.29832,178.307692308,8.84406153846,21.405485271
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,1.236,24.57,24.4,25.5,24.2,24.27,8302042,4.18187,307.125,9.3673125,21.4923023093
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,0.528,22.86,22.4,23.5,22.2,22.74,10556660,19.12438,81.6428571429,8.75211428571,22.0656370656
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,0.388,33.65,33.58,34.44,33.3,33.52,6403648,1.63961,84.125,6.4355625,23.3033240997
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,-0.877,72.31,72.13,73.9,71.71,72.95,1005293,5.18192,44.6358024691,8.81110740741,23.6168267032
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,-0.125,23.97,23.0,24.12,22.61,24.0,13930283,27.86057,39.95,5.413225,23.6390532544
000738,中航动控,0.17,6.07,,4.22,,19624.58,6.09,10派0.2,04-19,中航动控,0.484,24.9,24.98,25.35,24.7,24.78,8893011,0.77625,146.470588235,6.18105882353,24.1302451788
603198,迎驾贡酒,0.69,1.47,,16.42,,53039.91,9.01,,04-29,迎驾贡酒,2.002,24.97,24.6,25.7,24.58,24.48,10921605,13.65201,36.1884057971,5.94213623188,24.6179631273
002147,新光圆成,0.01,62.5,,0.41,,340.0,63.39,,04-22,新光圆成,2.723,16.22,15.65,16.33,15.6,15.79,4575813,2.07782,1622.0,6.6502,25.952
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-1.033,16.28,16.37,16.61,16.18,16.45,2267914,0.44836,20.8717948718,2.16231794872,26.0897435897
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,9.896,21.21,19.15,21.23,18.89,19.3,34654866,5.27753,45.1276595745,2.86560638298,26.3904441956
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,0.067,14.9,14.76,15.08,14.7,14.89,1238338,0.65302,496.666666667,7.301,28.5276660923
300352,北信源,0.26,4.0,,9.54,,7071.96,4.01,10派0.45转9,04-19,北信源,-1.609,30.58,31.1,31.57,30.19,31.08,3713371,2.27326,117.615384615,11.2205076923,29.4038461538
002592,八菱科技,0.5,2.04,,9.14,,12530.23,32.45,10派2,04-22,八菱科技,0.291,30.98,30.8,31.3,30.7,30.89,615333,0.55687,61.96,5.663144,30.3725490196
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,0.115,34.97,34.93,35.79,34.65,34.93,4880935,1.47849,349.7,6.57436,31.4761476148
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-0.14,78.24,78.35,80.0,77.0,78.35,560648,2.37563,71.7798165138,9.03707889908,31.4823756639
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,0.609,9.92,9.81,10.13,9.8,9.86,5476210,0.61416,33.0666666667,4.36810666667,31.4920634921
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,-0.775,33.3,33.56,33.88,33.04,33.56,2376458,1.99729,37.8409090909,4.59767045455,32.9051383399
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,-2.047,33.97,34.5,34.88,33.61,34.68,3030839,6.06168,38.1685393258,18.2674629213,33.4811748472
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,-1.373,10.06,10.2,10.25,10.0,10.2,4565027,0.55822,91.4545454545,5.72505454545,33.8720538721
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,-1.204,9.85,9.8,10.0,9.66,9.97,16562372,1.85649,29.8484848485,3.28333333333,33.9187327824
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,3.763,11.03,10.75,11.18,10.63,10.63,27276887,1.27478,17.7903225806,2.36789193548,34.2121588089
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.734,13.52,13.35,13.79,13.19,13.62,3643315,2.16192,52.0,3.0368,36.3636363636
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,,04-08,高科石化,-0.537,38.88,38.5,39.25,38.1,39.09,1481326,6.64272,73.358490566,6.74898113208,38.2075471698
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,-2.865,89.85,91.15,94.0,88.9,92.5,1650217,8.25109,94.5789473684,24.3446210526,43.9902080783
002795,永和智控,0.88,1.15,,29.47,0.88,6600.18,1.51,,04-12,永和智控,-0.933,45.66,43.1,47.74,42.48,46.09,10413203,41.65281,51.8863636364,15.2909113636,45.1185770751
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,0.937,12.93,12.81,13.15,12.7,12.81,4724394,1.88693,646.5,8.72775,48.829305136
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,0.532,15.12,14.8,15.23,14.64,15.04,7858283,3.51372,189.0,4.8573,55.1020408163
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,-0.026,38.31,38.32,38.95,38.0,38.32,4674399,1.04516,48.4936708861,3.6612721519,55.7398515932
300429,强力新材,1.16,1.46,7.54,17.29,,8651.38,27.25,10派2.2,04-29,强力新材,3.139,99.88,97.14,101.8,95.6,96.84,2446215,8.10918,86.1034482759,14.8872862069,58.9749645725
002185,华天科技,0.45,0.47,,11.76,,31851.61,6.82,10派0.6转3,04-22,华天科技,0.231,13.04,13.02,13.16,12.9,13.01,5441305,0.78096,28.9777777778,3.40778666667,61.6548463357
000890,法尔胜,0.01,6.57,,0.53,,552.82,6.04,10派0.1,03-31,法 尔 胜,7.328,11.57,10.51,11.65,10.41,10.78,36117598,9.51551,1157.0,6.1321,176.103500761
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,0.811,18.65,18.4,18.99,18.4,18.5,1350289,0.48082,43.3720930233,4.27215116279,228.274173807
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.754,6.68,6.62,6.75,6.58,6.63,4517909,0.86973,334.0,1.9372,355.319148936
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-3.638,14.57,14.96,15.24,14.4,15.12,2951397,1.33113,728.5,7.79495,551.893939394
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,-0.487,6.13,6.12,6.3,6.09,6.16,11282949,1.76992,15.325,1.455875,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,-1.048,4.72,4.76,4.83,4.66,4.77,7499001,1.01413,472.0,3.2096,inf
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,0.513,11.75,11.6,11.8,11.53,11.69,2527426,0.26511,78.3333333333,6.0865,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,0.293,10.28,10.25,10.49,10.21,10.25,25961100,0.51738,85.6666666667,2.45863333333,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,,04-01,农业银行,0.0,3.05,3.05,3.07,3.04,3.05,69974225,0.0238,5.54545454545,0.931081818182,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,0.0,4.69,4.68,4.7,4.67,4.69,99385279,1.03595,5.15384615385,0.890069230769,inf
002263,大东南,0.02,0.0,,0.54,,1530.25,32.19,10派0.3转10,04-26,大 东 南,-0.14,7.12,7.05,7.27,7.02,7.13,27505911,3.01896,356.0,1.9224,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,-1.409,13.29,13.4,13.59,13.21,13.48,7801377,0.35368,25.0754716981,4.28539811321,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,-0.449,4.43,4.41,4.49,4.4,4.45,10224920,0.43782,14.7666666667,0.83727,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,-0.277,7.19,7.1,7.32,7.06,7.21,96214606,10.01921,719.0,2.876,inf
002204,大连重工,0.02,0.0,,0.34,,2187.94,-0.46,10派0.15转10,04-22,大连重工,3.896,8.0,7.72,8.05,7.67,7.7,14689043,1.5211,400.0,1.36,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,10派0.6,04-06,方直科技,0.73,20.71,20.6,21.24,20.0,20.56,3981408,4.19326,147.928571429,9.68932142857,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,-3.323,34.91,35.03,36.2,34.39,36.11,8510259,9.2837,436.375,5.847425,inf
601258,庞大集团,0.05,0.0,,1.9,,23575.82,66.6,,04-22,庞大集团,-0.368,2.71,2.7,2.74,2.69,2.72,30186383,0.46583,54.2,1.0298,inf
600489,中金黄金,0.03,0.0,,0.86,,8637.82,2.41,,04-29,中金黄金,2.517,10.59,10.24,10.6,10.08,10.33,46679478,1.586,353.0,3.0358,inf
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,-3.283,49.5,50.99,51.97,49.5,51.18,1560309,6.00119,53.8043478261,8.24282608696,inf
600995,文山电力,0.22,0.0,,7.24,,10315.96,-0.61,10派0.7,04-15,文山电力,-1.934,10.14,10.11,10.32,9.85,10.34,21211178,4.4326,46.0909090909,3.33698181818,inf
002681,奋达科技,0.48,0.0,,13.53,,29335.67,101.72,10转10派1,04-22,奋达科技,-0.546,29.17,29.5,29.97,28.9,29.33,3104418,1.44078,60.7708333333,8.22229375,inf
601233,桐昆股份,0.12,0.0,,1.67,,11520.46,3.0,,04-12,桐昆股份,0.449,11.19,11.15,11.52,11.0,11.14,10260954,1.06486,93.25,1.557275,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-1.242,11.13,11.21,11.46,11.03,11.27,3654895,0.51995,123.666666667,2.21363333333,inf
300312,邦讯技术,0.06,0.0,,1.15,,912.44,-0.11,10派0.3转10,04-20,邦讯技术,-0.641,27.9,27.78,28.58,27.5,28.08,1314850,1.50148,465.0,5.3475,inf
002785,万里石,0.14,0.0,,3.97,,2107.98,3.85,,04-20,万里石,-0.887,21.22,21.48,21.8,21.1,21.41,2439515,4.87903,151.571428571,6.01738571429,inf
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,10派1,04-23,巨化股份,4.021,10.09,9.7,10.12,9.62,9.7,28721297,1.58601,112.111111111,2.51128888889,inf
600803,新奥股份,0.82,0.0,,17.82,,80565.01,-0.47,10派1,04-28,新奥股份,-0.958,12.41,12.44,12.64,12.35,12.53,2907482,0.5389,15.1341463415,2.69690487805,inf
000585,东北电气,0.01,0.0,,1.68,,493.33,-20.03,,02-20,东北电气,-5.473,5.7,5.6,5.98,5.45,6.03,58692790,9.63091,570.0,9.576,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-6.957,10.7,11.49,11.61,10.57,11.5,37469034,14.72264,38.2142857143,1.96039285714,inf
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,-1.202,7.4,7.49,7.59,7.35,7.49,5837032,1.16927,185.0,2.3495,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5转5,04-08,中航机电,-0.96,17.54,17.65,17.98,17.46,17.71,3338162,0.87602,33.0943396226,3.28626792453,inf
002006,精功科技,0.03,0.0,,1.85,,1586.32,25.95,,02-27,精功科技,3.552,11.37,11.09,11.55,10.89,10.98,10990302,2.48141,379.0,7.0115,inf
600255,鑫科材料,0.02,0.0,,1.22,,3297.86,26.17,10派0.2,04-28,鑫科材料,-0.26,3.84,3.83,3.89,3.82,3.85,11628447,0.74363,192.0,2.3424,inf
