code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,0.781,15.48,15.66,15.98,15.3,15.36,6555910,1.35568,86.0,3.1734,14.6258503401
300350,华鹏飞,0.38,5.56,,8.63,,8532.64,176.84,10派0.5,04-23,华鹏飞,-0.282,31.78,31.93,32.73,31.3,31.87,7734446,9.67311,83.6315789474,7.21740526316,15.0416508898
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,-1.934,115.1,118.3,122.88,115.01,117.37,6943439,20.72668,129.325842697,32.9134269663,15.1435412994
600257,大湖股份,0.01,63.16,,0.35,,262.68,64.02,,04-29,大湖股份,0.508,9.9,9.95,10.1,9.79,9.85,6387847,1.49581,990.0,3.465,15.6744775174
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,-3.477,16.1,16.77,16.87,16.04,16.68,14529002,0.95154,31.568627451,5.2782745098,15.7843137255
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.548,21.76,22.11,22.2,21.76,21.88,5387385,0.39092,544.0,1.904,16.3216321632
300352,北信源,0.26,4.0,,9.54,,7071.96,4.01,10派0.45转9,04-19,北信源,4.435,17.66,17.18,18.6,17.18,16.91,25195502,8.11803,67.9230769231,6.47986153846,16.9807692308
600435,北方导航,0.05,25.0,,1.9,,3858.12,18.69,10派0.5转10,04-21,北方导航,-0.979,21.24,21.6,21.8,21.12,21.45,6709804,0.90106,424.8,8.0712,16.992
002182,云海金属,0.1,8.96,,3.31,,3013.64,9.04,10派1,04-21,云海金属,-0.193,15.48,15.67,15.76,15.1,15.51,10159509,4.61482,154.8,5.12388,17.2767857143
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,3.395,10.66,10.48,10.74,10.41,10.31,5208546,1.15898,17.7666666667,1.41600333333,17.5907590759
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,0.0,5.46,5.51,5.56,5.43,5.46,10186278,0.87331,546.0,1.9656,18.0317040951
000411,英特集团,0.33,3.13,,10.72,,6875.86,5.06,,04-16,英特集团,-1.78,18.76,19.28,19.31,18.75,19.1,2962175,1.42875,56.8484848485,6.09415757576,18.1624552232
300493,润欣科技,0.46,6.98,,14.46,,4120.19,7.54,,04-15,润欣科技,2.045,60.38,60.2,63.58,59.28,59.17,7869015,26.23005,131.260869565,18.9803217391,18.8052821727
300506,名家汇,0.55,3.77,,19.89,,4970.77,4.3,10派1,04-23,名家汇,4.472,39.95,38.56,40.0,38.11,38.24,6272727,20.90909,72.6363636364,14.4473727273,19.2669399566
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,-5.393,21.4,22.96,22.99,21.4,22.62,4601218,1.71687,164.615384615,8.16492307692,19.7617508542
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,2.038,41.05,40.32,41.5,40.01,40.23,3472984,14.87359,68.4166666667,8.53155833333,19.8309178744
603520,司太立,0.77,2.67,,15.95,,6894.41,1.83,,04-23,司太立,0.836,41.02,41.38,41.9,40.7,40.68,2662102,8.87367,53.2727272727,8.497,19.9523323119
002040,南京港,0.09,6.01,,3.37,,2168.77,6.05,10派0.2,04-26,南 京 港,0.779,11.65,11.47,11.93,11.47,11.56,5960833,2.42436,129.444444444,4.36227777778,21.5381771122
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,-1.782,24.8,25.5,25.7,24.63,25.25,6713493,3.38169,310.0,9.455,21.6934919524
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,3.666,22.62,22.01,22.9,21.81,21.82,9673194,17.5239,80.7857142857,8.66022857143,21.833976834
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,-0.682,32.04,32.52,32.71,32.0,32.26,4823523,1.23503,80.1,6.12765,22.188365651
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,1.675,78.32,78.19,80.98,77.5,77.03,2542099,13.1036,48.3456790123,9.54343703704,25.5797243452
002147,新光圆成,0.01,62.5,,0.41,,340.0,63.39,,04-22,新光圆成,-2.938,16.19,16.68,16.8,16.1,16.68,2479420,1.12588,1619.0,6.6379,25.904
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,0.323,6.21,6.24,6.38,6.12,6.19,10418360,0.75768,15.1463414634,2.09019512195,26.5725288832
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,0.0,10.17,10.25,10.38,9.99,10.17,6029201,1.37467,113.0,2.9719,26.7772511848
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,3.19,17.47,17.15,17.58,17.06,16.93,6269095,1.23938,22.3974358974,2.32037435897,27.9967948718
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-2.338,23.81,24.54,24.54,23.59,24.38,32091037,4.88709,50.6595744681,3.21688297872,29.6254821451
002592,八菱科技,0.5,2.04,,9.14,,12530.23,32.45,10派2,04-22,八菱科技,-2.289,30.31,30.92,30.99,30.03,31.02,1340998,1.21359,60.62,5.540668,29.7156862745
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,0.724,9.74,9.7,9.82,9.57,9.67,4194420,0.47041,32.4666666667,4.28884666667,30.9206349206
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,-1.005,34.48,35.17,35.25,34.3,34.83,4345142,1.31619,344.8,6.48224,31.0351035104
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,7.256,34.0,31.2,34.82,30.8,31.7,24378438,48.75688,56.6666666667,7.67833333333,33.5305719921
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,1.336,34.9,34.8,35.68,34.56,34.44,7947597,6.67953,39.6590909091,4.81857954545,34.4861660079
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,10派0.8,04-08,高科石化,2.864,38.43,37.51,38.85,37.2,37.36,2859006,12.82065,72.5094339623,6.67086792453,37.7653301887
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,1.346,38.39,38.77,39.33,38.05,37.88,6242648,12.4853,43.1348314607,20.6443303371,37.8375714567
002696,百洋股份,0.32,1.34,,5.91,,5707.84,1.2,10派1,04-19,百洋股份,-2.667,16.42,16.99,17.25,16.38,16.87,3743704,3.60771,51.3125,3.03256875,38.2929104478
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.617,14.5,14.57,14.81,14.3,14.59,8686344,5.15441,55.7692307692,3.25692307692,38.9994620764
300496,中科创达,1.55,3.51,,30.84,,11660.94,3.51,10派5转30,04-25,中科创达,-5.968,249.75,265.0,270.47,249.75,265.6,3975655,15.90262,161.129032258,49.6921935484,45.905707196
002795,永和智控,0.88,1.15,,29.47,0.88,6600.18,1.51,,04-12,永和智控,-1.626,48.4,48.18,50.58,47.0,49.2,12244740,48.97896,55.0,16.2085,47.8260869565
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,1.4,98.47,98.52,103.8,98.35,97.11,2905846,14.52923,103.652631579,26.6801873684,48.2105263158
600288,大恒科技,0.06,3.95,,1.88,,2759.11,3.93,10派0.19,04-23,大恒科技,0.173,11.59,11.7,11.82,11.55,11.57,6481555,1.48387,193.166666667,3.63153333333,48.9029535865
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,-0.772,36.01,36.65,36.8,35.98,36.29,2957077,0.66118,45.582278481,3.44146202532,52.3934235414
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,10.0,14.3,13.6,14.3,13.55,13.0,5425508,2.16696,715.0,9.6525,54.003021148
002185,华天科技,0.45,0.47,,11.76,,31851.61,6.82,10派0.6转3,04-22,华天科技,-0.229,13.06,13.2,13.29,12.99,13.09,4636186,0.66541,29.0222222222,3.41301333333,61.7494089835
300429,强力新材,1.16,1.46,7.54,17.29,,8651.38,27.25,10派2.2,04-29,强力新材,0.0,118.54,120.0,124.9,118.01,118.54,1815735,6.05566,102.189655172,17.6685913793,69.9929145017
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,-1.797,76.51,78.82,79.88,76.02,77.91,1702377,8.51189,107.76056338,17.8882535211,75.3570373289
000996,中国中期,0.04,3.63,,1.69,,984.92,3.63,,04-29,中国中期,2.449,19.24,18.84,20.18,18.72,18.78,17938016,7.79914,481.0,8.1289,132.506887052
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,-1.089,19.08,19.44,19.5,19.02,19.29,1921963,0.68439,44.3720930233,4.37065116279,233.537331701
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-2.511,6.6,6.79,6.85,6.55,6.77,7293603,1.40408,330.0,1.914,351.063829787
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-2.093,15.44,15.83,16.08,15.24,15.77,2028111,0.91471,772.0,8.2604,584.848484848
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-3.051,8.58,8.87,8.95,8.57,8.85,6425809,1.38045,286.0,2.8314,752.631578947
000766,通化金马,0.01,0.0,,0.63,,686.31,32.86,,04-20,通化金马,0.465,12.96,13.0,13.28,12.91,12.9,7252001,1.61509,1296.0,8.1648,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,0.211,4.76,4.75,4.77,4.74,4.75,59984412,0.62525,5.23076923077,0.903353846154,inf
000751,锌业股份,0.06,0.0,,4.58,,9076.41,3.04,,04-23,锌业股份,-0.604,4.94,5.02,5.03,4.92,4.97,13798402,0.97871,82.3333333333,3.77086666667,inf
000545,金浦钛业,0.13,0.0,,7.74,,13118.22,214.6,10派0.3,04-26,金浦钛业,-2.507,6.61,6.83,6.86,6.59,6.78,36627046,6.14467,50.8461538462,3.93549230769,inf
601908,京运通,0.13,0.0,,4.59,,22454.3,95.29,10派0.4,04-27,京运通,-0.319,6.24,6.29,6.31,6.2,6.26,3326837,0.19347,48.0,2.2032,inf
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,10派1,04-23,巨化股份,-1.502,9.84,10.1,10.14,9.75,9.99,17569258,0.97019,109.333333333,2.44906666667,inf
300106,西部牧业,0.14,0.0,,3.59,,2311.28,2.77,10派0.11,04-23,西部牧业,-0.871,12.52,12.73,12.84,12.41,12.63,3280720,1.56003,89.4285714286,3.21048571429,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,0.63,4.79,4.8,4.93,4.77,4.76,7477639,1.01125,479.0,3.2572,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,XD赣粤高,-1.152,4.29,4.36,4.36,4.28,4.34,9753968,0.41766,14.3,0.81081,inf
600255,鑫科材料,0.02,0.0,,1.22,,3297.86,26.17,10派0.2,04-28,鑫科材料,-1.235,4.0,4.07,4.1,3.98,4.05,16187533,1.03517,200.0,2.44,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,0.444,15.82,15.82,16.59,15.65,15.75,33802941,14.75002,197.75,2.64985,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-1.887,9.88,10.18,10.32,9.76,10.07,18498395,7.26854,35.2857142857,1.81015714286,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,-1.172,73.34,74.83,75.8,73.1,74.21,688285,1.19944,39.6432432432,6.66402918919,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,10.014,8.13,7.45,8.13,7.41,7.39,110994960,11.55835,813.0,3.252,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,0.324,3.1,3.1,3.11,3.09,3.09,44418676,0.01511,5.63636363636,0.946345454545,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,-0.989,13.02,13.25,13.28,13.01,13.15,10257508,0.46503,24.5660377358,4.19833584906,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-0.567,10.52,10.66,10.72,10.45,10.58,4242599,0.60356,116.888888889,2.09231111111,inf
002785,万里石,0.14,0.0,,3.97,,2107.98,3.85,10派0.11,04-20,万里石,0.575,20.98,20.91,21.21,20.7,20.86,2856506,5.71301,149.857142857,5.94932857143,inf
300312,邦讯技术,0.06,0.0,,1.15,,912.44,-0.11,10派0.3转10,04-20,邦讯技术,1.802,30.5,30.43,31.4,30.0,29.96,5166741,6.58341,508.333333333,5.84583333333,inf
601718,际华集团,0.3,0.0,,9.14,,115264.84,-1.75,10派0.46,04-19,际华集团,-0.131,7.62,7.7,7.79,7.58,7.63,18898929,0.48999,25.4,2.32156,inf
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,1.973,60.98,61.05,64.88,60.84,59.8,9100697,35.00268,66.2826086957,10.1544956522,inf
600995,文山电力,0.22,0.0,,7.24,,10315.96,-0.61,10派0.7,04-15,文山电力,0.412,9.76,9.99,10.09,9.61,9.72,8013381,1.6746,44.3636363636,3.21192727273,inf
600803,新奥股份,0.82,0.0,,17.82,,80565.01,-0.47,10派1,04-28,新奥股份,1.033,12.72,12.7,12.97,12.68,12.59,5169917,0.95825,15.512195122,2.76427317073,inf
002006,精功科技,0.03,0.0,,1.85,,1586.32,25.95,,02-27,精功科技,-1.121,11.47,11.7,11.97,11.3,11.6,7888158,1.781,382.333333333,7.07316666667,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,-0.821,9.66,9.75,9.87,9.58,9.74,4844660,0.70735,53.6666666667,4.96416666667,inf
601258,庞大集团,0.05,0.0,,1.9,,23575.82,66.6,,04-22,庞大集团,-0.373,2.67,2.7,2.7,2.66,2.68,35389671,0.54613,53.4,1.0146,inf
000585,东北电气,0.01,0.0,,1.68,,493.33,-20.03,,02-20,东北电气,-1.282,5.39,5.51,5.6,5.35,5.46,13900169,2.28088,539.0,9.0552,inf
002579,中京电子,0.08,0.0,,4.57,,2924.0,51.04,10派0.3,04-22,中京电子,0.975,13.47,13.55,13.86,13.32,13.34,18802805,5.36518,168.375,7.6947375,inf
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,-0.272,7.33,7.4,7.49,7.28,7.35,5461234,1.09399,183.25,2.327275,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5转5,04-08,中航机电,-0.341,17.51,17.69,17.88,17.46,17.57,3000475,0.7874,33.0377358491,3.28064716981,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,10派0.6,04-06,方直科技,-0.841,21.23,21.6,21.92,21.0,21.41,5232606,5.51104,151.642857143,9.93260714286,inf
002681,奋达科技,0.48,0.0,,13.53,,29335.67,101.72,10转10派1,04-22,奋达科技,-0.604,29.61,30.19,30.31,29.29,29.79,3379691,1.56854,61.6875,8.34631875,inf
002204,大连重工,0.02,0.0,,0.34,,2187.94,-0.46,10派0.15转10,04-22,大连重工,0.652,7.72,7.72,7.78,7.6,7.67,4778214,0.4948,386.0,1.3124,inf
601233,桐昆股份,0.12,0.0,,1.67,,11520.46,3.0,,04-12,桐昆股份,-0.687,11.56,11.65,11.8,11.45,11.64,7394385,0.76737,96.3333333333,1.60876666667,inf
