code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.062,11.81,12.15,12.24,11.71,12.31,3797310,0.43454,45401024,23.502,4.44237692308,1039280.0,1032030.65943,45.4230769231,1.58933089304
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.936,25.33,25.61,26.25,25.25,25.83,588633,2.35453,15185766,23.454,5.14546666667,253300.0,63325.0,49.6666666667,1.61412631351
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-4.762,12.2,12.68,12.79,12.2,12.81,2141192,2.21002,26478764,101.667,3.4892,244000.0,118200.43688,244.0,1.62666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-5.222,9.8,10.36,10.37,9.5,10.34,11966600,1.43573,119393586,81.667,5.733,887663.79926,816817.13162,163.333333333,1.63333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-5.222,9.8,10.36,10.37,9.5,10.34,11966600,1.43573,119393586,81.667,5.733,887663.79926,816817.13162,163.333333333,1.63333333333
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.818,60.0,61.11,61.68,57.68,61.74,762121,2.33665,45356447,41.958,10.4618181818,782652.528,195696.0,109.090909091,1.63628182227
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.37,28.67,29.98,29.98,28.0,29.98,2024800,0.71417,58515179,63.924,5.61932,890130.21948,812846.008522,95.5666666667,1.65083203777
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.466,7.91,8.08,8.12,7.89,8.11,3158602,0.56059,25186564,34.257,2.25435,478529.441999,445679.882767,39.55,1.66526315789
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-4.718,6.26,6.61,6.61,6.22,6.57,5085402,1.03622,32287581,20.867,2.21186666667,455156.57468,307217.378836,41.7333333333,1.66933333333
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.664,26.01,26.36,26.36,24.5,26.45,2396200,5.62488,60868372,17.0,4.31963544304,312120.0,110802.6,32.9240506329,1.67127160573
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.664,26.01,26.36,26.36,24.5,26.45,2396200,5.62488,60868372,17.0,4.31963544304,312120.0,110802.6,32.9240506329,1.67127160573
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.597,6.0,6.17,6.17,6.0,6.16,2999300,0.81094,18160223,26.201,2.50666666667,317558.46,221912.346,66.6666666667,1.68010752688
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.887,7.8,7.9,7.93,7.77,7.95,2220400,0.61678,17385562,36.967,1.131,280800.0,280800.0,48.75,1.69742339833
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-5.772,7.02,7.47,7.47,6.88,7.45,17303369,2.63698,124156529,-14.625,2.43147272727,552740.91444,460639.95705,63.8181818182,1.70181818182
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-9.967,13.46,14.3,14.33,13.46,14.95,6267853,2.20156,85552675,29.261,2.428184,513939.820384,383207.144892,53.84,1.70487650412
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.772,10.28,10.36,10.36,10.1,10.36,1123500,0.46886,11456167,24.476,2.74133333333,434021.6,246332.513904,85.6666666667,1.71333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.772,10.28,10.36,10.36,10.1,10.36,1123500,0.46886,11456167,24.476,2.74133333333,434021.6,246332.513904,85.6666666667,1.71333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.772,10.28,10.36,10.36,10.1,10.36,1123500,0.46886,11456167,24.476,2.74133333333,434021.6,246332.513904,85.6666666667,1.71333333333
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-4.836,18.3,19.21,19.21,18.01,19.23,1586175,3.52483,29469358,33.273,4.03171875,329400.0,82350.0,57.1875,1.71579657966
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.266,17.94,18.18,18.19,17.68,18.17,2370300,0.39497,42547713,35.176,6.92320909091,1105968.57704,1076627.5994,81.5454545455,1.74727779185
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.257,10.21,10.3,10.4,10.16,10.34,3159567,1.25832,32409828,1021.0,3.36144615385,256497.353658,256366.665658,78.5384615385,1.76729211383
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.888,38.31,37.31,38.5,37.2,37.6,4285836,0.71989,163661389,25.885,7.38957333333,3537646.19361,2280758.68821,85.1333333333,1.77435042379
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.122,24.55,24.58,24.96,24.27,24.58,1587498,1.58137,38814770,53.208,3.11785,631391.61527,246451.030175,35.0714285714,1.77486986698
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.122,24.55,24.58,24.96,24.27,24.58,1587498,1.58137,38814770,53.208,3.11785,631391.61527,246451.030175,35.0714285714,1.77486986698
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-2.234,10.94,11.11,11.29,10.89,11.19,1918612,1.122,21076278,18.542,3.35493333333,689220.0,187074.0,40.5185185185,1.78260090271
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.059,3.33,3.4,3.4,3.31,3.4,9465091,0.54375,31781221,11.893,0.701678571429,656276.685381,579657.00942,23.7857142857,1.79922195807
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.808,8.73,8.57,8.91,8.51,8.66,23600947,0.87317,205140313,18.978,2.44819565217,2716290.51597,2359635.09597,37.9565217391,1.80316017763
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-5.344,7.44,7.4,7.48,7.07,7.86,24700037,5.88193,177517891,25.655,2.04938181818,424082.94252,312428.553888,67.6363636364,1.80363636364
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,5.999,45.06,42.45,45.36,41.78,42.51,46723512,1.5812,2047387804,20.297,6.26532794118,13314989.8708,13314989.8708,33.1323529412,1.81447715998
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.475,87.88,89.35,89.92,87.88,90.11,476000,3.17333,42153096,40.498,18.8184413793,527280.0,131820.0,101.011494253,1.82462959272
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.032,6.75,6.94,6.94,6.74,6.89,3501519,0.39809,23815719,37.709,2.889,923179.582125,593711.516475,135.0,1.8337408313
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-9.018,31.58,34.42,34.43,31.5,34.71,1558900,4.91384,50940139,27.224,4.33507272727,188658.92,100186.441542,57.4181818182,1.8551916581
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.026,9.85,9.73,9.87,9.68,9.75,45306971,0.35333,443557631,5.353,0.858663043478,12630346.3532,12630346.3532,10.7065217391,1.86200378072
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-7.756,5.59,5.45,5.74,5.45,6.06,103101227,3.76832,570707852,22.45,1.41613333333,1753024.0,1529424.0,93.1666666667,1.86333333333
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-3.333,8.7,8.98,8.98,8.67,9.0,867600,0.53455,7651234,14.032,1.80214285714,373127.34,141206.1765,31.0714285714,1.8639129317
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.851,7.11,6.97,7.18,6.92,7.05,52906321,0.86041,374562606,31.883,1.226475,5143948.37922,4371935.16771,177.75,1.86633767325
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.538,8.96,9.1,9.1,8.93,9.1,3327624,0.69539,29903398,27.152,2.802688,428759.6544,428759.6544,35.84,1.8813648294
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.49,16.39,16.31,16.56,16.15,16.31,1377993,0.1368,22501923,24.103,2.89704324324,1650936.07323,1650936.07323,44.2972972973,1.89872684515
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-5.495,17.37,18.38,18.48,17.1,18.38,1923036,3.04536,34180543,21.713,6.90168,319608.0,109685.4705,57.9,1.90272757148
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.564,19.61,19.45,19.66,19.26,19.5,3121578,0.74151,60734823,26.147,4.37583142857,1704803.6568,825535.055731,56.0285714286,1.90768033465
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.938,12.65,12.87,12.96,12.6,12.9,3044842,1.48096,38906779,57.5,4.79796428571,400337.703645,260082.67934,90.3571428571,1.9331866251
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.184,27.67,28.41,28.7,27.55,28.58,1833671,5.31037,51118388,31.805,4.06579591837,382126.654043,95544.51,56.4693877551,1.95058334215
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.107,8.93,9.03,9.16,8.9,9.03,3220448,0.701,28922845,19.809,1.80584444444,663593.786592,410250.490292,49.6111111111,1.96557492516
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.107,8.93,9.03,9.16,8.9,9.03,3220448,0.701,28922845,19.809,1.80584444444,663593.786592,410250.490292,49.6111111111,1.96557492516
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-3.953,8.26,8.6,8.6,8.23,8.6,1131400,0.52313,9460002,30.706,1.88328,179231.262,178644.301444,55.0666666667,1.97089000239
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-10.006,44.34,46.0,46.46,44.34,49.27,3265876,24.05412,148055072,38.224,10.3011321429,240804.7758,60201.3048,79.1785714286,1.97946428571
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-10.006,44.34,46.0,46.46,44.34,49.27,3265876,24.05412,148055072,38.224,10.3011321429,240804.7758,60201.3048,79.1785714286,1.97946428571
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.164,42.85,42.12,43.5,41.87,42.78,581592,0.59686,24950144,32.462,12.6169444444,5215932.01023,417535.434875,158.703703704,1.9837962963
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.813,3.79,3.85,3.86,3.78,3.86,7406600,0.37879,28283816,34.455,2.54561666667,741067.889234,741067.889234,63.1666666667,1.98512465954
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-9.943,7.88,7.88,7.88,7.88,8.75,4364600,1.21185,34393048,52.533,1.7336,359680.33056,283805.680484,87.5555555556,2.00631428862
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.089,16.63,17.18,17.22,16.31,17.16,7998868,0.58049,133061344,17.691,2.27758695652,2291514.26157,2291514.26157,36.152173913,2.01404868596
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.089,16.63,17.18,17.22,16.31,17.16,7998868,0.58049,133061344,17.691,2.27758695652,2291514.26157,2291514.26157,36.152173913,2.01404868596
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-3.463,6.97,7.17,7.17,6.93,7.22,19019945,1.74488,133164612,8.594,1.15440625,1248763.58407,759760.755822,10.890625,2.01678240741
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.125,8.79,8.92,8.92,8.72,8.89,8119700,0.46597,71356698,31.393,0.643428,1550636.7089,1531685.4689,17.58,2.02068965517
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.446,12.25,12.5,12.53,11.7,12.82,15419620,2.58465,186634814,23.786,2.205,995264.9406,730814.7287,94.2307692308,2.02255353575
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-4.961,6.13,6.06,6.3,5.99,6.45,11629184,0.63307,70900292,21.893,1.81856666667,1162671.22746,1126048.18366,102.166666667,2.04333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.761,8.1,8.33,8.34,8.07,8.33,6531390,0.25665,53667563,17.62,1.88255172414,2061369.0,2061369.0,27.9310344828,2.04473166052
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.801,9.37,9.59,9.62,9.32,9.64,4941450,0.80941,46488011,43.908,3.95414,572038.5,572038.5,93.7,2.06251375743
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.509,7.18,7.3,7.33,7.16,7.29,1667500,0.34008,12029275,148.963,1.6155,455865.210552,352058.916654,359.0,2.06357417946
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-4.211,36.4,37.0,37.49,36.01,38.0,5576140,13.94032,205021418,33.394,13.47528,1456000.364,145600.364,72.8,2.07171314741
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.524,47.46,47.41,48.35,47.0,47.71,4382068,1.49291,208772980,36.229,7.40942686567,2847600.0,1393066.77867,70.8358208955,2.08340649693
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.524,47.46,47.41,48.35,47.0,47.71,4382068,1.49291,208772980,36.229,7.40942686567,2847600.0,1393066.77867,70.8358208955,2.08340649693
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.524,47.46,47.41,48.35,47.0,47.71,4382068,1.49291,208772980,36.229,7.40942686567,2847600.0,1393066.77867,70.8358208955,2.08340649693
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.524,47.46,47.41,48.35,47.0,47.71,4382068,1.49291,208772980,36.229,7.40942686567,2847600.0,1393066.77867,70.8358208955,2.08340649693
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.426,11.7,11.65,12.0,11.49,11.75,35580753,1.4063,419248857,27.857,4.11171428571,3033324.72846,2960210.34621,83.5714285714,2.08928571429
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.487,11.07,11.36,11.37,11.05,11.47,3832240,0.43422,42789655,21.195,2.6814,1125240.55265,976981.624551,61.5,2.10040983607
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.654,12.91,12.65,13.4,12.6,12.7,5643805,1.1363,73688821,21.881,1.70135357143,761669.776485,641217.85628,46.1071428571,2.12084373768
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.038,8.17,8.41,8.45,8.14,8.34,4579022,0.57727,37759034,54.467,1.67485,655234.0,648063.412407,58.3571428571,2.13997590235
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.713,7.72,7.84,8.2,7.53,7.59,9953591,3.60018,78389686,32.167,1.45276363636,375097.936432,213438.59964,70.1818181818,2.15744906799
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.713,7.72,7.84,8.2,7.53,7.59,9953591,3.60018,78389686,32.167,1.45276363636,375097.936432,213438.59964,70.1818181818,2.15744906799
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,0.359,33.56,34.3,34.83,33.52,33.44,3192416,5.61057,109322838,30.789,5.16697358491,763825.6,190956.4,63.320754717,2.16333292508
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-5.955,24.32,25.89,25.89,24.2,25.86,3259780,1.30748,81267265,27.213,3.37836521739,609279.99808,606340.977152,52.8695652174,2.17391304348
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.29,16.83,17.08,17.12,16.54,17.05,663100,0.47656,11159301,29.052,7.6109,234178.59465,234178.59465,31.1666666667,2.19638242894
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.373,16.01,15.92,16.14,15.73,16.07,2550781,0.51415,40714301,22.871,2.81116764706,811707.0,794287.7998,47.0882352941,2.19730449343
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.373,16.01,15.92,16.14,15.73,16.07,2550781,0.51415,40714301,22.871,2.81116764706,811707.0,794287.7998,47.0882352941,2.19730449343
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-9.054,26.92,29.05,29.25,26.71,29.6,6905640,6.97327,191165466,634.906,3.7688,449379.336876,266589.037276,1346.0,2.2010007522
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.422,9.51,9.46,9.63,9.39,9.47,52724400,1.14499,501970815,13.863,2.10447096774,4379143.31881,4379143.31881,30.6774193548,2.20383759733
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.422,9.51,9.46,9.63,9.39,9.47,52724400,1.14499,501970815,13.863,2.10447096774,4379143.31881,4379143.31881,30.6774193548,2.20383759733
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.422,9.51,9.46,9.63,9.39,9.47,52724400,1.14499,501970815,13.863,2.10447096774,4379143.31881,4379143.31881,30.6774193548,2.20383759733
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.821,15.66,15.39,15.94,15.26,15.38,65499279,1.45084,1023895788,11.186,2.15555294118,7069837.87375,7069837.87375,92.1176470588,2.21064667768
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-7.864,9.49,10.3,10.32,9.32,10.3,6279106,2.5455,61036619,30.613,6.99413,399785.266062,234093.947711,94.9,2.21418572095
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.785,71.96,69.4,72.46,69.4,70.01,2347415,0.53428,168767755,38.688,8.46312173913,4551381.94974,3161664.40181,78.2173913043,2.21641800239
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.183,16.13,16.37,16.5,15.98,16.49,2648346,1.16608,42784170,43.595,5.03054375,521235.07868,366336.31757,100.8125,2.21809680968
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-6.061,6.2,6.61,6.61,6.18,6.6,18882745,0.82898,119042401,38.75,4.4888,1412253.00164,1412253.00164,124.0,2.22741153224
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-6.061,6.2,6.61,6.61,6.18,6.6,18882745,0.82898,119042401,38.75,4.4888,1412253.00164,1412253.00164,124.0,2.22741153224
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.363,20.83,20.61,20.93,20.34,20.55,16765943,0.38077,344840853,31.229,4.717995,10361370.405,9171848.86518,52.075,2.26314645806
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.363,20.83,20.61,20.93,20.34,20.55,16765943,0.38077,344840853,31.229,4.717995,10361370.405,9171848.86518,52.075,2.26314645806
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-5.345,8.5,8.8,8.8,8.39,8.98,2699439,0.98432,23250347,21.795,3.37166666667,233107.30395,233107.30395,56.6666666667,2.26666666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-5.345,8.5,8.8,8.8,8.39,8.98,2699439,0.98432,23250347,21.795,3.37166666667,233107.30395,233107.30395,56.6666666667,2.26666666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-5.345,8.5,8.8,8.8,8.39,8.98,2699439,0.98432,23250347,21.795,3.37166666667,233107.30395,233107.30395,56.6666666667,2.26666666667
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-9.98,18.04,18.04,18.04,18.04,20.04,4499100,0.42374,81163764,25.83,6.407808,1949443.7116,1915425.84416,72.16,2.28499050032
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.055,4.29,4.39,4.39,4.25,4.38,7606731,0.7618,32699120,13.0,1.21311666667,428363.4498,428363.4498,23.8333333333,2.28507510387
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-9.111,8.18,9.0,9.0,8.1,9.0,18741044,4.59802,157632388,31.462,2.38942105263,577470.64194,333408.234722,43.0526315789,2.29614035088
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.884,9.13,9.11,9.17,9.03,9.05,3032301,0.21157,27624632,17.034,1.59775,1991043.30764,1308575.80764,32.6071428571,2.30113922774
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.05,41.45,41.71,42.17,41.27,41.89,3140057,0.38784,130687752,35.427,11.5985982143,3355891.47585,3355891.47585,74.0178571429,2.30728981119
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.661,8.42,8.7,8.75,8.41,8.74,2145496,0.7516,18303790,29.034,1.84744705882,240354.17934,240354.17934,49.5294117647,2.31121846779
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-3.661,8.42,8.7,8.75,8.41,8.74,2145496,0.7516,18303790,29.034,1.84744705882,240354.17934,240354.17934,49.5294117647,2.31121846779
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-5.59,12.16,12.85,12.85,12.05,12.88,17722562,1.63007,219698526,39.226,3.79105882353,1735509.77088,1322069.77088,71.5294117647,2.32464776616
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.237,21.06,21.3,21.7,20.78,21.11,7370516,2.47062,156239870,156.813,5.4756,1059773.93215,628275.12462,191.454545455,2.33168366161
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-3.616,17.59,18.22,18.23,17.5,18.25,14476258,1.77362,256200997,29.814,4.27185714286,1506348.19153,1435694.88708,83.7619047619,2.35484691487
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-3.616,17.59,18.22,18.23,17.5,18.25,14476258,1.77362,256200997,29.814,4.27185714286,1506348.19153,1435694.88708,83.7619047619,2.35484691487
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-3.616,17.59,18.22,18.23,17.5,18.25,14476258,1.77362,256200997,29.814,4.27185714286,1506348.19153,1435694.88708,83.7619047619,2.35484691487
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-3.589,15.31,15.88,15.9,15.16,15.88,1084051,2.0211,16771264,76.056,1.86271666667,179479.71178,82117.616228,255.166666667,2.35589203829
