code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,2.5,48.79,47.3,49.76,47.1,47.6,7144901,28.5796,174.25,14.46275,829.761904762
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.062,32.37,32.54,32.67,32.25,32.39,4999948,0.42283,231.214285714,8.04625714286,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.859,26.56,26.6,26.77,26.36,26.79,2360401,1.54149,177.066666667,4.74538666667,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.068,8.52,8.47,8.52,8.4,8.43,3334537,0.48963,60.8571428571,3.0672,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.066,15.13,15.15,15.24,14.98,15.14,2690633,1.98786,378.25,5.1442,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.224,4.45,4.46,4.46,4.44,4.46,55342680,0.02053,10.5952380952,0.892119047619,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.109,9.21,9.19,9.26,9.19,9.2,32651710,0.28385,21.4186046512,1.09020697674,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-0.525,66.3,66.83,66.83,66.02,66.65,951786,4.75893,161.707317073,10.882902439,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,9.215,15.17,14.11,15.21,13.88,13.89,15300969,9.80831,116.692307692,7.04821538462,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.589,20.27,20.44,20.54,20.11,20.39,2363650,1.05685,184.272727273,7.62889090909,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,0.166,36.25,36.22,36.75,35.92,36.19,3757891,2.29807,604.166666667,6.70625,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.25,24.05,23.81,24.54,23.81,23.99,3374225,4.33524,70.7352941176,3.82677941176,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.639,6.3,6.27,6.31,6.2,6.26,25240385,0.86838,inf,inf,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.107,9.33,9.3,9.33,9.24,9.32,8238505,1.43705,186.6,6.17646,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.542,9.28,9.15,9.3,9.06,9.23,11110614,1.39664,54.5882352941,1.43567058824,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.809,8.44,8.3,8.46,8.3,8.29,10788657,2.08048,inf,inf,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.118,17.19,17.01,17.23,16.89,17.0,6193996,0.93951,245.571428571,3.73268571429,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,0.625,17.7,17.59,17.98,17.5,17.59,16442325,3.48278,118.0,7.965,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.307,9.8,9.71,9.8,9.65,9.77,23990667,6.04099,89.0909090909,2.52127272727,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.844,16.72,16.5,16.78,16.26,16.58,8215254,3.22453,557.333333333,3.45546666667,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,1.305,23.29,23.0,23.33,22.9,22.99,5925559,0.43567,101.260869565,12.1918086957,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,0.15,46.66,46.6,46.98,46.22,46.59,1442682,3.3089,76.4918032787,12.8123770492,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.408,17.1,17.1,17.17,17.01,17.17,6190278,1.16456,122.142857143,7.03542857143,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.678,21.96,22.09,22.09,21.81,22.11,16653909,1.19887,73.2,5.17524,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.877,19.31,18.98,19.67,18.78,18.77,31921740,4.73743,175.545454545,2.40497272727,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.4,3.4,3.41,3.39,3.4,78714064,0.03735,10.9677419355,0.810516129032,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.073,17.51,17.57,17.67,17.31,17.7,13489368,5.14053,134.692307692,3.70403846154,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,2.134,11.01,10.91,11.15,10.77,10.78,12874299,3.52528,122.333333333,4.0737,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.192,16.98,16.69,17.17,16.62,16.78,18223340,9.80159,242.571428571,4.43905714286,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-1.17,15.21,15.3,15.35,15.16,15.39,5558684,1.32354,217.285714286,8.6697,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.738,16.39,16.32,16.5,16.22,16.27,22368752,2.1061,163.9,2.04875,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.191,15.75,15.68,15.95,15.56,15.72,8500902,3.7962,1575.0,84.105,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.038,78.05,77.95,79.3,76.63,78.02,2151805,8.60722,181.511627907,9.96498837209,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.336,8.96,8.93,8.97,8.87,8.93,3736056,0.65461,112.0,3.6624,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.0,18.65,18.65,18.72,18.52,18.65,4772493,1.41525,932.5,7.833,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,2.814,10.96,10.74,11.04,10.55,10.66,11851810,3.91174,inf,inf,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.0,5.21,5.22,5.22,5.19,5.21,48047380,0.50082,9.83018867925,0.874886792453,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.166,6.0,6.01,6.02,5.95,6.01,23563935,0.07386,12.5,0.89625,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.098,10.23,10.28,10.32,10.18,10.24,10257699,1.1214,113.666666667,2.98943333333,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,1.636,4.35,4.28,4.36,4.25,4.28,19004745,0.984,217.5,1.37025,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,2.74,2.73,2.75,2.73,2.74,37432074,0.57765,274.0,1.37,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-0.508,39.18,39.2,39.48,38.75,39.38,1957810,5.28424,130.6,7.07852,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.81,2.49,2.47,2.49,2.45,2.47,31642752,0.38485,inf,inf,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.154,12.99,12.92,13.09,12.8,12.97,10188661,2.02535,129.9,3.45534,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.0,6.25,6.25,6.3,6.19,6.25,33149388,2.84203,625.0,1.8125,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.708,17.08,16.96,17.14,16.88,16.96,3892181,1.65551,142.333333333,4.9532,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,9.986,7.93,7.22,7.93,7.19,7.21,27519566,2.45122,79.3,3.08477,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.491,4.09,4.07,4.13,4.05,4.07,37076063,0.22831,37.1818181818,1.56907272727,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,10.009,11.65,11.19,11.65,11.18,10.59,28767933,7.853,291.25,8.7375,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.839,9.61,9.53,9.65,9.48,9.53,6718516,2.24924,160.166666667,5.99023333333,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,1.941,22.58,22.2,22.72,21.89,22.15,4882605,3.05163,451.6,11.0642,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.052,10.57,10.46,10.61,10.44,10.46,4261902,0.87327,151.0,2.6727,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-0.528,43.37,43.7,43.7,43.13,43.6,2036726,0.91059,619.571428571,25.2165571429,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.083,12.0,12.07,12.07,11.95,12.01,2521015,0.70947,300.0,5.31,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,1.534,10.59,10.4,10.61,10.36,10.43,7551113,0.90985,62.2941176471,3.3888,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.144,12.96,13.09,13.14,12.89,13.11,11544844,2.78029,1296.0,3.888,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.927,9.8,9.71,9.84,9.7,9.71,12576743,2.01305,140.0,3.5,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.138,14.5,14.55,14.62,14.42,14.52,5922756,0.53987,65.9090909091,6.69636363636,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.036,19.51,19.33,19.53,19.25,19.31,2167001,2.77646,278.714285714,5.18408571429,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.108,9.25,9.19,9.38,9.18,9.26,53655557,0.49871,20.1086956522,1.35733695652,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.317,3.14,3.15,3.15,3.14,3.15,65399176,0.02224,9.8125,0.8654625,inf
