code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.849,23.89,24.03,24.19,23.43,24.34,1512095,0.335,36081843,45.942,3.39054230769,1081418.95455,1078337.14455,45.9423076923,3.52318310524
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.849,23.89,24.03,24.19,23.43,24.34,1512095,0.335,36081843,45.942,3.39054230769,1081418.95455,1078337.14455,45.9423076923,3.52318310524
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.008,15.13,15.41,15.53,15.11,15.44,1693100,0.51286,25902544,108.071,2.78392,499485.732271,499485.732271,151.3,3.53009799347
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.008,15.13,15.41,15.53,15.11,15.44,1693100,0.51286,25902544,108.071,2.78392,499485.732271,499485.732271,151.3,3.53009799347
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.608,17.06,16.73,17.19,16.7,16.79,5195311,0.79822,88545535,31.018,5.06824166667,1513392.77401,1110374.85747,71.0833333333,3.55416666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.608,17.06,16.73,17.19,16.7,16.79,5195311,0.79822,88545535,31.018,5.06824166667,1513392.77401,1110374.85747,71.0833333333,3.55416666667
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.848,4.78,4.86,4.87,4.77,4.87,537500,0.25919,2588452,239.0,3.7284,198064.7253,99127.813514,119.5,3.58535853585
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.045,43.1,43.88,44.62,43.1,44.0,745500,0.14014,32553518,33.411,5.66659016393,2292801.63447,2292801.63447,70.6557377049,3.60304628786
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.233,14.42,14.58,14.63,14.4,14.6,1867632,0.67743,27080365,34.333,4.27793333333,611899.58501,397548.54174,120.166666667,3.60536053605
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.233,14.42,14.58,14.63,14.4,14.6,1867632,0.67743,27080365,34.333,4.27793333333,611899.58501,397548.54174,120.166666667,3.60536053605
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.405,16.14,16.2,16.41,16.1,16.37,1104300,0.90519,17906358,94.941,3.51237142857,451920.0,196901.544,38.4285714286,3.64943698277
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.294,28.18,27.58,29.18,27.5,27.82,3514222,7.2066,99673617,27.901,7.84865185185,381557.2,137416.69838,104.37037037,3.65314562024
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.406,9.81,9.96,10.02,9.46,9.85,18085190,8.25559,175965486,163.5,2.9552625,342869.33943,214903.776411,122.625,3.67911791179
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.654,9.22,9.0,9.24,8.96,9.07,4751401,0.65928,43425145,40.087,2.52628,844747.617052,664477.905062,92.2,3.688
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.934,8.62,8.72,8.85,8.6,8.79,1674700,0.2593,14567093,66.308,3.50341428571,560713.76,556724.140402,61.5714285714,3.69354700488
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,XD澄星股,-1.256,3.93,4.01,4.01,3.92,3.98,681900,0.10292,2695954,43.667,1.43445,260391.134373,260391.134373,98.25,3.69360902256
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.267,18.11,18.51,18.77,18.11,18.53,7628477,0.48782,140658309,30.183,6.79125,3839893.78818,2832020.93728,82.3181818182,3.70468865068
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.384,12.97,13.02,13.09,12.88,13.02,204706,0.09748,2652274,34.132,4.35084545455,272370.0,272370.0,58.9545454545,3.73366342334
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,3.515,27.09,26.35,27.27,26.33,26.17,6644969,0.69999,179598274,64.5,4.89125,2571623.901,2571623.901,75.25,3.7625
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.041,49.23,49.6,50.55,49.05,49.25,1140050,0.50669,56851542,26.186,5.59601772152,1107675.0,1107675.0,62.3164556962,3.76307099615
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.041,49.23,49.6,50.55,49.05,49.25,1140050,0.50669,56851542,26.186,5.59601772152,1107675.0,1107675.0,62.3164556962,3.76307099615
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.407,36.7,36.98,37.09,36.6,36.85,141775,0.11758,5220702,25.486,7.61728888889,885261.54927,442520.03055,81.5555555556,3.7722273615
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.226,16.92,17.06,17.12,16.9,17.13,462700,1.3464,7867392,41.268,3.60663157895,229570.56,58146.66288,44.5263157895,3.78625134264
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-3.422,10.16,10.57,10.66,10.0,10.52,4441549,2.54647,45762529,508.0,3.3782,246430.8,177210.72,127.0,3.8103810381
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.96,5.16,5.23,5.23,5.15,5.21,1189205,0.26984,6148548,10.033,1.8361,577991.756508,227401.2,43.0,3.81205673759
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-5.843,4.19,4.46,4.48,4.15,4.45,15609915,0.58684,66586785,12.324,1.21160833333,1410781.38,1114540.0,34.9166666667,3.84121745508
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-4.327,16.36,16.28,16.72,15.56,17.1,4746967,5.55851,76083527,27.267,2.71771343284,327200.0,139714.4,24.4179104478,3.84534022799
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.871,18.2,18.36,18.38,18.19,18.36,886035,0.05337,16203151,20.92,2.912,3417345.9138,3021270.3248,95.7894736842,3.89546456626
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-2.083,27.26,27.6,27.86,27.26,27.84,281500,1.29903,7785577,25.717,6.33037777778,244271.408,59072.42,60.5777777778,3.93873717671
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.952,29.12,29.4,29.55,29.11,29.4,1738700,0.62623,51135765,18.782,4.43483278689,2233310.92858,808497.656512,47.737704918,3.94200701222
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.998,24.04,24.31,24.49,24.02,24.53,570200,2.2808,13834098,53.422,8.04481428571,240400.0,60100.0,85.8571428571,3.9492706006
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.068,14.69,14.68,14.75,14.62,14.7,804910,0.26359,11823020,14.004,2.06092058824,448630.634478,448582.03702,43.2058823529,3.96020919825
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.068,14.69,14.68,14.75,14.62,14.7,804910,0.26359,11823020,14.004,2.06092058824,448630.634478,448582.03702,43.2058823529,3.96020919825
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.758,13.4,13.65,13.69,13.25,13.78,3430219,0.56535,46025325,17.867,2.06459259259,813029.60474,813029.60474,49.6296296296,3.97037037037
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.008,8.84,8.82,9.07,8.8,8.93,41403099,0.18743,369947434,10.279,1.27548571429,19684836.9705,19527317.9829,42.0952380952,3.99764844209
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.008,8.84,8.82,9.07,8.8,8.93,41403099,0.18743,369947434,10.279,1.27548571429,19684836.9705,19527317.9829,42.0952380952,3.99764844209
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.992,13.98,14.09,14.12,13.97,14.12,1339191,0.3892,18779823,13.803,2.17622,481029.191544,481029.191544,46.6,4.03114186851
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.036,28.02,27.99,28.44,27.68,28.01,3217418,0.40387,90159683,49.244,8.5928,2232177.41759,2232177.41759,155.666666667,4.03386024013
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.911,13.05,13.08,13.09,12.92,13.17,139734,0.05952,1819011,20.391,1.85267213115,530188.831935,306347.655105,21.393442623,4.13799663887
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.736,16.19,16.23,16.44,16.19,16.31,7981807,0.8958,130338225,44.972,4.84454615385,1627908.88263,1442572.11721,124.538461538,4.15128205128
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.736,16.19,16.23,16.44,16.19,16.31,7981807,0.8958,130338225,44.972,4.84454615385,1627908.88263,1442572.11721,124.538461538,4.15128205128
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.357,5.58,5.61,5.61,5.56,5.6,3160033,0.02836,17632437,11.654,1.502136,8536861.54339,6218576.05932,22.32,4.15642458101
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.111,4.55,4.5,4.6,4.48,4.5,2412300,0.45742,10991810,65.0,2.184,273936.44005,239953.689885,37.9166666667,4.17125045838
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,XD北特科,-0.46,10.81,10.87,11.04,10.75,10.86,1073900,0.3349,11687772,48.475,2.2842,388202.939893,346638.989315,47.0,4.17406749556
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,XD北特科,-0.46,10.81,10.87,11.04,10.75,10.86,1073900,0.3349,11687772,48.475,2.2842,388202.939893,346638.989315,47.0,4.17406749556
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.899,5.51,5.55,5.55,5.5,5.56,2373857,0.20332,13122910,9.549,1.01935,643326.341869,643326.341869,91.8333333333,4.17424242424
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.675,22.3,22.7,22.75,22.22,22.68,500400,0.79959,11205979,11.737,3.30920987654,275379.1989,139558.25248,27.5308641975,4.18402191452
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.371,11.09,10.86,11.28,10.71,10.94,4256884,1.36923,47041463,45.173,8.16963333333,427985.28,344784.480224,369.666666667,4.19551318428
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.031,47.02,47.2,47.76,46.87,47.51,202600,0.75037,9591000,28.671,8.9338,507816.0,126954.0,50.5591397849,4.19577923527
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.772,5.14,5.19,5.21,5.13,5.18,463200,0.1145,2390153,28.304,2.12796,260285.810792,207941.668864,102.8,4.19591836735
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.771,50.88,52.0,52.0,50.81,52.33,1842091,1.88041,94381250,43.287,13.9556571429,2959376.70835,498431.042688,145.371428571,4.19905917306
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.771,50.88,52.0,52.0,50.81,52.33,1842091,1.88041,94381250,43.287,13.9556571429,2959376.70835,498431.042688,145.371428571,4.19905917306
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.459,43.9,44.4,44.5,43.71,44.55,8443575,0.44212,372376205,34.567,5.46386153846,10953317.3291,8384061.79096,67.5384615385,4.20276674166
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.353,25.52,26.0,26.3,25.46,25.87,1498770,0.58232,38963448,29.333,2.95413333333,774672.291096,656834.043272,77.3333333333,4.2051839768
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.653,7.14,7.24,7.25,7.1,7.26,3547800,0.31903,25404235,20.079,1.53204,794021.86773,794021.86773,20.4,4.20618556701
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.653,7.14,7.24,7.25,7.1,7.26,3547800,0.31903,25404235,20.079,1.53204,794021.86773,794021.86773,20.4,4.20618556701
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.493,5.94,6.03,6.03,5.92,6.03,5671796,0.57395,33855923,12.913,1.14345,1506531.23478,586994.097888,74.25,4.20679886686
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.415,9.6,9.63,9.71,9.56,9.64,350300,0.04745,3368429,110.092,2.5632,1158774.42432,708677.8656,96.0,4.21422300263
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.098,13.53,13.76,13.84,13.53,13.82,1151144,0.06409,15740882,16.107,2.05252978723,2429988.0,2429988.0,28.7872340426,4.22100205903
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.585,8.5,8.51,8.57,8.47,8.55,754530,0.17557,6423710,18.12,2.98,596781.6085,365306.26715,50.0,4.23728813559
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-4.004,10.07,10.45,10.48,10.04,10.49,4178833,0.6386,42539067,34.02,1.7119,666826.290678,658957.685322,83.9166666667,4.2403570827
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-1.869,123.9,125.0,126.0,123.9,126.26,355400,0.88628,44300660,118.0,14.3844878049,4957239.0,496839.0,302.195121951,4.26648485036
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,6.88,6.87,6.92,6.78,6.88,613317,0.22548,4206182,75.356,2.7176,187136.0,187136.0,344.0,4.26904939191
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-1.102,8.08,8.17,8.17,8.07,8.17,894413,0.35074,7245896,44.493,4.95573333333,284225.363712,206048.497736,269.333333333,4.32316746923
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.119,8.84,8.89,8.96,8.84,8.94,1959768,0.15189,17437815,6.946,2.3698,1150900.77445,1140597.74384,34.0,4.35339308579
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.712,13.95,14.23,14.23,13.81,14.05,178050,0.2215,2494402,23.644,1.43685,448548.3,112137.075,27.9,4.37304075235
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.149,6.72,6.71,6.82,6.65,6.73,5189827,0.39922,35100736,195.349,2.1504,873600.0,873600.0,224.0,4.48
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.309,9.75,9.66,9.88,9.63,9.72,110686052,2.56495,1080684685,11.471,1.23,7797307.5921,4207448.95057,37.5,4.50180072029
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.367,10.31,10.48,10.48,10.29,10.56,1241300,0.32231,12853149,24.123,2.1651,745567.912905,397068.499035,515.5,4.53027506811
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.6,6.15,6.19,6.23,6.14,6.25,1964657,0.16747,12153993,16.757,1.38033333333,762158.31069,721501.899915,68.3333333333,4.55555555556
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-6.227,10.24,10.83,10.98,10.18,10.92,3733984,6.13606,39074719,68.267,3.4304,214016.0,62313.591808,51.2,4.60846084608
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-3.763,3.58,3.7,3.7,3.57,3.72,5007780,0.98345,18241423,92.268,1.8616,182295.334868,182295.334868,358.0,4.61280762788
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.081,10.82,11.04,11.04,10.77,11.05,964300,0.31816,10466475,34.903,1.15085454545,327940.785364,327940.785364,98.3636363636,4.65957538435
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.198,85.83,85.79,86.66,85.03,86.0,18970134,0.49977,1628577752,33.685,7.22823235294,33315841.5069,32579101.7892,84.1470588235,4.71676338697
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.105,10.74,10.87,10.89,10.74,10.86,554300,0.1807,5983738,37.605,3.9201,399831.033396,329448.153204,179.0,4.71921961508
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.831,11.94,11.98,12.15,11.92,12.04,555000,0.1421,6653455,26.592,1.96231304348,658622.467758,466328.72955,51.9130434783,4.71936758893
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.925,10.19,10.21,10.47,10.13,10.39,1259536,0.27449,12941521,19.898,2.396688,828893.085592,467586.3901,40.76,4.79529411765
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.157,7.71,7.83,7.85,7.69,7.88,4103979,0.14906,31810212,24.094,4.10465714286,2122685.93903,2122678.16735,36.7142857143,4.79925303455
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.157,7.71,7.83,7.85,7.69,7.88,4103979,0.14906,31810212,24.094,4.10465714286,2122685.93903,2122678.16735,36.7142857143,4.79925303455
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.058,5.61,5.68,5.69,5.59,5.67,1046800,0.30262,5895622,26.714,1.86732857143,271781.238696,194058.83673,80.1428571429,4.80760990659
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.999,29.9,30.0,30.3,29.45,30.51,1562000,4.09275,46527498,46.078,5.704,279146.4,114113.57724,115.0,4.82990340193
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.694,2.86,2.86,2.88,2.85,2.88,3217200,0.12961,9195718,386.486,0.9724,782882.656842,709896.369468,143.0,4.86725663717
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.967,13.46,12.27,13.46,12.11,12.24,10083692,8.00674,133663289,67.3,6.5954,702612.0,169515.24,168.25,4.87964037123
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.373,5.34,5.35,5.36,5.32,5.36,3223172,0.14109,17202766,17.226,2.492,2265758.72391,1219889.85302,59.3333333333,4.89145369607
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.796,6.56,6.69,6.71,6.56,6.68,354299,0.12344,2355639,93.714,4.0508,329640.0,188291.88008,164.0,4.9204920492
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.84,16.54,16.77,16.9,16.5,16.85,1260700,2.10767,21045996,64.66,3.78057142857,283602.805664,98933.705664,59.0714285714,4.92261904762
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.76,2.76,2.78,2.75,2.76,1401200,0.14128,3871908,452.459,1.127,273725.76,273725.76,46.0,4.95156081808
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.76,2.76,2.78,2.75,2.76,1401200,0.14128,3871908,452.459,1.127,273725.76,273725.76,46.0,4.95156081808
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.892,7.0,6.99,7.18,6.98,6.87,16305987,2.20865,115423043,53.846,2.2575,526111.6,516794.6,175.0,5.05488157135
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.892,7.0,6.99,7.18,6.98,6.87,16305987,2.20865,115423043,53.846,2.2575,526111.6,516794.6,175.0,5.05488157135
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.881,10.12,10.08,10.26,10.03,10.21,18549721,1.23908,187995207,24.804,3.542,1696818.96498,1515016.93266,253.0,5.06
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,3.34,0.0,0.0,0.0,3.34,0,0.0,0,300.901,2.6386,552414.332752,486178.492152,334.0,5.10079413561
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.887,14.8,15.35,15.35,14.71,15.24,2355100,0.89383,35234088,34.419,2.34333333333,809220.81952,389954.31312,246.666666667,5.16579406632
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-2.39,28.59,29.24,29.27,28.53,29.29,7321900,0.22194,210930569,21.839,5.50687384615,9433437.13396,9431908.45525,43.9846153846,5.16857995119
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.388,9.95,9.97,10.1,9.88,10.09,547456,0.16608,5440065,50.329,0.899185185185,404721.58917,327994.461625,36.8518518519,5.19040166927
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.127,23.74,23.67,24.06,23.52,23.71,4468167,1.03924,106405393,32.972,5.77673333333,1137830.45981,1020694.178,263.777777778,5.27555555556
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.323,3.11,3.09,3.13,3.08,3.1,24865587,0.23421,77393732,18.294,0.723075,3302387.04197,3301855.1931,77.75,5.28552005438
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.983,13.84,14.0,14.07,13.8,14.12,4949404,0.98091,69012518,49.288,2.4047,1027458.52872,698330.204248,173.0,5.29537802265
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.983,13.84,14.0,14.07,13.8,14.12,4949404,0.98091,69012518,49.288,2.4047,1027458.52872,698330.204248,173.0,5.29537802265
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.661,5.92,6.02,6.02,5.92,6.02,584700,0.18305,3476747,28.19,2.06661818182,210072.384,189097.824,53.8181818182,5.38181818182
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.818,6.16,6.18,6.25,6.1,6.11,839716,0.14735,5186793,22.815,3.0415,359614.84328,351048.776232,77.0,5.38838348495
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.818,6.16,6.18,6.25,6.1,6.11,839716,0.14735,5186793,22.815,3.0415,359614.84328,351048.776232,77.0,5.38838348495
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.143,8.22,8.34,8.35,8.2,8.4,1804774,0.32845,14936787,22.121,1.67748888889,451681.364442,451672.708782,30.4444444444,5.41716093318
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.143,8.22,8.34,8.35,8.2,8.4,1804774,0.32845,14936787,22.121,1.67748888889,451681.364442,451672.708782,30.4444444444,5.41716093318
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.49,19.83,20.11,20.11,19.76,20.13,242500,0.49422,4833100,49.575,8.1303,269110.947,97299.6627,116.647058824,5.443166534
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-0.791,25.1,25.43,25.47,24.9,25.3,912300,2.81574,22968156,32.097,11.1492580645,325296.0,81324.0,80.9677419355,5.46709938795
