code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.064,47.17,47.15,48.93,46.45,47.14,1765988,0.36148,83571412,68.691,16.9315473684,2304470.05747,2304470.05747,248.263157895,3.04244066047
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.064,47.17,47.15,48.93,46.45,47.14,1765988,0.36148,83571412,68.691,16.9315473684,2304470.05747,2304470.05747,248.263157895,3.04244066047
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.331,14.09,14.48,14.69,14.0,14.28,1741516,0.6609,25002207,26.828,2.76633666667,662666.588513,371283.768163,46.9666666667,3.05374945817
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.594,37.05,38.0,38.42,36.55,37.65,2042824,2.08532,76293295,31.521,10.1622857143,2154970.65732,362949.49158,105.857142857,3.05768754642
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.304,9.08,9.25,9.25,8.98,9.2,4076671,0.76138,36971323,24.741,2.68364444444,537827.320904,486174.629512,50.4444444444,3.0871753026
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.304,9.08,9.25,9.25,8.98,9.2,4076671,0.76138,36971323,24.741,2.68364444444,537827.320904,486174.629512,50.4444444444,3.0871753026
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.119,4.19,4.4,4.47,4.18,4.37,13344514,3.02803,57152677,8.147,1.49094166667,469338.267397,184653.3,34.9166666667,3.09544917258
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.431,18.5,18.58,18.69,18.01,18.58,814900,0.98165,15019253,181.373,16.65,155356.8654,153574.3904,462.5,3.14155685369
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.431,18.5,18.58,18.69,18.01,18.58,814900,0.98165,15019253,181.373,16.65,155356.8654,153574.3904,462.5,3.14155685369
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-5.064,14.06,14.88,15.09,13.91,14.81,2255900,5.62209,32516053,34.293,2.997,190766.08,56416.64984,37.0,3.1462585034
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.864,7.37,7.6,7.68,7.3,7.51,3234322,0.50013,24255687,56.692,2.99537857143,492217.242,476615.630777,52.6428571429,3.1579398406
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.851,13.63,14.22,14.29,13.58,14.03,3209806,0.97229,44470747,97.357,2.50792,449966.327221,449966.327221,136.3,3.18012132524
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.586,3.39,3.53,3.53,3.37,3.48,5390200,0.81353,18642964,37.667,1.23735,224612.199879,224612.199879,84.75,3.18609022556
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.794,22.96,23.56,23.82,22.8,23.62,2854011,0.30065,66768727,54.667,4.14555555556,2179567.544,2179567.544,63.7777777778,3.18888888889
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.244,21.78,22.38,22.54,21.58,22.28,1391515,0.30828,30541134,41.885,3.09108461538,985906.4391,983096.8191,41.8846153846,3.21201038226
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.133,15.03,15.0,15.14,14.81,15.05,2041569,0.12298,30577119,17.276,2.4048,2822128.41034,2495039.61349,79.1052631579,3.21696881488
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.133,15.03,15.0,15.14,14.81,15.05,2041569,0.12298,30577119,17.276,2.4048,2822128.41034,2495039.61349,79.1052631579,3.21696881488
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.339,2.94,2.95,2.96,2.93,2.95,2658545,0.09687,7813754,12.296,0.949846153846,806853.6,806853.6,22.6153846154,3.22156476003
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.07,14.35,14.46,14.8,14.3,14.36,1876600,1.53825,27314468,84.412,3.12283333333,401800.0,175064.26,34.1666666667,3.24469768914
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.094,28.03,28.55,28.69,28.01,28.34,8190751,0.0712,232557190,9.473,1.70635182482,32748742.2061,32244122.2982,20.4598540146,3.24759587533
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.094,28.03,28.55,28.69,28.01,28.34,8190751,0.0712,232557190,9.473,1.70635182482,32748742.2061,32244122.2982,20.4598540146,3.24759587533
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.094,28.03,28.55,28.69,28.01,28.34,8190751,0.0712,232557190,9.473,1.70635182482,32748742.2061,32244122.2982,20.4598540146,3.24759587533
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-6.133,9.03,9.68,9.73,8.97,9.62,1685600,1.33842,15835123,45.15,4.4247,471366.0,113723.82,112.875,3.27363689095
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-4.722,29.26,31.07,31.27,28.5,30.71,24318781,1.32454,719387532,59.111,11.5739555556,6975424.44229,5372166.93367,108.37037037,3.27799063431
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-4.722,29.26,31.07,31.27,28.5,30.71,24318781,1.32454,719387532,59.111,11.5739555556,6975424.44229,5372166.93367,108.37037037,3.27799063431
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,3.043,47.4,45.9,47.46,45.3,46.0,471145,1.007,21825883,69.706,6.45574647887,442431.6,221771.3517,66.7605633803,3.28223025468
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,3.043,47.4,45.9,47.46,45.3,46.0,471145,1.007,21825883,69.706,6.45574647887,442431.6,221771.3517,66.7605633803,3.28223025468
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.199,20.09,20.21,20.33,19.98,20.13,326600,1.3064,6548193,44.644,6.722975,200900.0,50225.0,71.75,3.30036798528
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.824,3.61,3.64,3.69,3.55,3.64,8200710,0.3083,29490970,10.618,1.04389166667,1215494.22,960260.0,30.0833333333,3.30949761643
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.689,24.5,24.77,24.95,24.09,24.67,2066528,0.74431,50513405,15.802,3.7312295082,1878987.5601,680226.3937,40.1639344262,3.31659243817
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.883,60.61,61.85,62.3,60.3,61.15,25993542,0.6848,1592610464,23.787,5.1043127451,23526426.1183,23006167.534,59.4215686275,3.33080541634
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.392,11.32,11.94,11.98,11.26,11.84,5281266,0.87044,60945889,15.093,1.74411851852,686827.994452,686827.994452,41.9259259259,3.35407407407
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-4.131,6.73,7.03,7.07,6.71,7.02,1487532,0.34612,10268938,14.347,2.35945882353,472510.61473,289236.609167,39.5882352941,3.35493519442
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.713,10.9,11.16,11.24,10.9,11.09,550760,0.77424,6075402,16.029,1.91759259259,159263.388,77538.24,20.1851851852,3.43285462333
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-2.551,19.1,19.58,19.59,18.9,19.6,1891513,0.46419,36414162,46.585,4.2402,1226654.28243,778301.18421,95.5,3.44640923854
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.883,9.9,10.2,10.25,9.46,10.3,6686657,2.5378,65991680,23.023,1.5675,541303.11576,260847.81756,165.0,3.4554973822
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.883,9.9,10.2,10.25,9.46,10.3,6686657,2.5378,65991680,23.023,1.5675,541303.11576,260847.81756,165.0,3.4554973822
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.082,4.57,4.64,4.67,4.56,4.62,5510250,0.47195,25435000,7.92,0.84545,533575.568483,533575.568483,76.1666666667,3.46212121212
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.961,7.5,7.73,7.75,7.49,7.65,29488804,0.68335,223690204,8.824,0.946153846154,5997928.917,3236499.19275,28.8461538462,3.46292363099
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.282,4.62,4.73,4.82,4.59,4.68,2515550,1.18126,11860778,231.0,3.6036,191434.9437,98385.071862,115.5,3.46534653465
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.355,5.62,5.64,5.82,5.61,5.64,2368764,0.87087,13539893,61.555,2.2199,152864.0,152864.0,281.0,3.48721767188
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.355,5.62,5.64,5.82,5.61,5.64,2368764,0.87087,13539893,61.555,2.2199,152864.0,152864.0,281.0,3.48721767188
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.447,11.14,11.34,11.34,11.05,11.19,302000,0.37569,3373189,18.881,1.14742,358195.56,89548.89,22.28,3.4921630094
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.224,13.63,14.09,14.15,13.58,13.94,7589182,0.85173,104767806,37.861,4.07851538462,1370500.18964,1214469.29942,104.846153846,3.49487179487
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.009,16.25,15.89,16.32,15.86,15.93,1952003,0.97628,31520001,325.0,5.41666666667,325000.0,324905.803625,541.666666667,3.50479887846
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.009,16.25,15.89,16.32,15.86,15.93,1952003,0.97628,31520001,325.0,5.41666666667,325000.0,324905.803625,541.666666667,3.50479887846
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.58,9.44,9.8,9.8,9.3,9.69,3298124,1.89091,31369251,472.0,3.1388,228967.2,164652.48,118.0,3.5403540354
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-4.788,24.66,26.29,26.39,24.6,25.9,5050298,0.63395,127735299,43.339,7.5624,1964507.3204,1964507.3204,137.0,3.55014252397
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.113,7.11,7.38,7.45,7.05,7.19,42457140,2.83605,307822605,17.426,2.4885,1192132.6918,1064404.18886,177.75,3.555
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.146,46.58,47.2,47.5,46.55,47.12,1360554,0.60469,64040602,24.777,5.29478987342,1048050.0,1048050.0,58.9620253165,3.56050877515
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.078,14.68,14.98,14.98,14.61,14.84,27410815,0.14387,405719639,5.358,0.932032214765,30496512.0225,27968830.3505,9.85234899329,3.56969166423
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-4.558,6.7,7.04,7.09,6.68,7.02,3506200,1.37492,24146429,36.894,4.10933333333,235681.92288,170857.04639,223.333333333,3.5848047084
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-4.558,6.7,7.04,7.09,6.68,7.02,3506200,1.37492,24146429,36.894,4.10933333333,235681.92288,170857.04639,223.333333333,3.5848047084
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-2.643,4.42,4.56,4.6,4.42,4.54,1817300,0.44921,8150658,24.339,1.82988,223825.541576,178813.652992,88.4,3.60816326531
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.527,11.45,11.33,11.45,11.1,11.39,1286206,0.54791,14515454,17.891,1.62552459016,465184.837215,268787.789345,18.7704918033,3.63065605479
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.202,16.44,16.66,16.78,16.24,16.64,4386400,1.02022,72073199,22.833,4.0004,787949.98986,706832.868,182.666666667,3.65333333333
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.248,8.1,8.21,8.25,8.06,8.08,35892251,0.1624,292957911,9.419,1.16871428571,18037011.2512,17901880.4092,38.5714285714,3.663003663
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.248,8.1,8.21,8.25,8.06,8.08,35892251,0.1624,292957911,9.419,1.16871428571,18037011.2512,17901880.4092,38.5714285714,3.663003663
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.617,18.98,19.6,19.86,18.97,19.49,6388248,1.19607,124150958,22.256,3.95868571429,1107065.96764,1013726.98154,271.142857143,3.66557870952
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.617,18.98,19.6,19.86,18.97,19.49,6388248,1.19607,124150958,22.256,3.95868571429,1107065.96764,1013726.98154,271.142857143,3.66557870952
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-2.617,18.98,19.6,19.86,18.97,19.49,6388248,1.19607,124150958,22.256,3.95868571429,1107065.96764,1013726.98154,271.142857143,3.66557870952
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.176,11.76,11.95,12.04,11.75,11.9,1333900,0.07427,15894024,14.0,1.78401702128,2112096.0,2112096.0,25.0212765957,3.66880888501
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.176,11.76,11.95,12.04,11.75,11.9,1333900,0.07427,15894024,14.0,1.78401702128,2112096.0,2112096.0,25.0212765957,3.66880888501
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.408,8.4,8.58,8.77,8.3,8.52,2369753,0.32102,20094527,96.33,2.2428,1013927.62128,620093.1324,84.0,3.6874451273
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-1.37,2.16,2.2,2.21,2.15,2.19,50635908,0.30808,110438421,11.868,0.752914285714,3630121.99128,3550176.58925,15.4285714286,3.69104579631
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-1.37,2.16,2.2,2.21,2.15,2.19,50635908,0.30808,110438421,11.868,0.752914285714,3630121.99128,3550176.58925,15.4285714286,3.69104579631
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.451,19.69,20.28,20.42,19.6,19.98,731648,1.18706,14599391,10.363,2.92189876543,243148.71867,121359.696986,24.3086419753,3.69432248865
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.421,4.03,4.17,4.2,4.02,4.13,3943934,0.74785,16139499,57.571,1.9344,242629.41833,212530.411041,33.5833333333,3.69453612028
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.912,8.21,8.62,8.64,8.2,8.37,905700,1.48834,7598957,54.733,2.75035,171589.0,49960.409057,41.05,3.69486948695
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.218,13.79,13.97,14.03,13.78,13.96,1065300,0.34886,14790574,13.146,1.93465588235,421144.754898,421099.13482,40.5588235294,3.71758235833
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.374,12.6,13.27,13.4,12.6,13.04,1293225,2.16205,16776210,49.257,2.88,216045.66816,75366.66816,45.0,3.75
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.862,8.96,9.15,9.28,8.95,9.13,2522500,0.38548,22935475,30.27,1.5232,593323.094784,586321.833216,74.6666666667,3.77294930099
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-1.461,6.07,6.22,6.25,6.06,6.16,3334080,0.1211,20445218,18.969,3.23155238095,1671167.78858,1671161.67002,28.9047619048,3.77840024899
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.047,18.91,19.17,19.25,18.89,19.11,415234,0.13943,7900575,13.709,1.80432916667,563158.71,563158.71,26.2638888889,3.80636070853
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-0.959,22.71,23.1,23.65,22.7,22.93,393800,1.08192,9056112,33.896,6.19763225806,246062.85,82660.711896,73.2580645161,3.80957173771
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.315,8.44,8.68,8.8,8.39,8.64,2101245,0.39991,17975215,11.105,2.73697142857,650740.937392,443463.37998,40.1904761905,3.81675937231
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-3.01,42.85,44.33,44.79,42.77,44.18,482900,1.78852,21143731,26.128,8.1415,462780.0,115695.0,46.0752688172,3.82367376076
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-2.892,8.06,8.35,8.43,8.01,8.3,2465675,0.92844,20281885,53.733,4.08129090909,385125.142948,214050.553236,73.2727272727,3.85037978312
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.013,30.28,30.86,31.06,29.95,30.59,4532237,0.43329,137939198,21.784,6.73959393939,3167336.448,3167336.448,45.8787878788,3.86836322755
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-2.881,4.72,4.89,4.95,4.69,4.86,24050320,5.1323,115166446,46.733,2.7258,222000.48,221182.353432,59.0,3.9124668435
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.279,10.03,10.48,10.5,10.02,10.37,2002166,0.51264,20492905,22.339,1.64840869565,553264.937321,391731.755225,43.6086956522,3.96442687747
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.187,5.36,5.39,5.45,5.33,5.35,2280465,0.19438,12346082,14.605,1.20302222222,664255.048016,628821.168056,59.5555555556,3.97037037037
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.478,24.98,25.19,25.6,24.98,25.1,1515070,3.96978,38268495,38.496,4.76541538462,233213.28,95336.359848,96.0769230769,4.03515006623
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,XD山西汾,-0.318,47.09,48.03,48.8,46.4,47.24,4922506,0.56852,234142470,43.186,9.418,4077279.48459,4077279.48459,114.853658537,4.03703544944
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.648,10.74,11.01,11.14,10.7,10.92,6059293,1.94897,65981276,43.747,7.9118,414478.08,333903.094464,358.0,4.06310293951
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.648,10.74,11.01,11.14,10.7,10.92,6059293,1.94897,65981276,43.747,7.9118,414478.08,333903.094464,358.0,4.06310293951
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.669,22.56,22.0,23.14,22.0,22.41,29933799,0.90735,673930150,17.233,4.34540307692,7443803.4887,7442597.21904,34.7076923077,4.07845973063
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.978,5.45,5.57,5.63,5.45,5.56,1132983,0.39473,6259860,77.857,3.365375,273862.5,156431.516225,136.25,4.08790879088
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.978,5.45,5.57,5.63,5.45,5.56,1132983,0.39473,6259860,77.857,3.365375,273862.5,156431.516225,136.25,4.08790879088
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.978,5.45,5.57,5.63,5.45,5.56,1132983,0.39473,6259860,77.857,3.365375,273862.5,156431.516225,136.25,4.08790879088
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.743,9.02,9.42,9.43,8.96,9.18,971200,0.31585,8870298,36.08,3.2882,491100.550446,277357.966204,41.0,4.1
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-4.542,14.29,15.12,15.14,14.26,14.97,2466200,6.01879,36213551,42.029,3.303848,152694.366,58553.275,57.16,4.19061583578
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.114,8.4,8.76,8.84,8.4,8.67,1937597,0.8257,16465482,17.5,1.68,250144.7844,197115.5634,420.0,4.2
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.277,7.21,7.33,7.38,7.17,7.23,5010302,0.45054,36456800,20.276,1.54706,801806.395845,801806.395845,20.6,4.24742268041
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-6.497,3.31,3.57,3.61,3.28,3.54,25675743,5.04232,87498277,85.309,1.7212,168546.804026,168546.804026,331.0,4.26491431517
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.798,8.7,8.86,8.86,8.61,8.77,5250983,0.40697,45661881,6.836,2.33226923077,1132673.83911,1122533.97867,33.4615384615,4.28444794642
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.765,7.79,7.98,8.06,7.69,7.93,9095795,3.43035,71582960,13.278,1.77871666667,282712.066455,206556.704728,64.9166666667,4.30481874447
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.394,2.53,2.56,2.58,2.51,2.54,5674500,0.22861,14370247,341.892,0.8602,692550.042591,627985.249914,126.5,4.30565010211
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-1.589,8.05,8.2,8.29,8.05,8.18,3145794,0.19336,25722370,19.089,3.34969444444,1364956.48097,1309673.71133,44.7222222222,4.36740451389
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.967,14.95,15.44,15.51,14.9,15.25,3293198,0.58979,50086059,33.222,3.03983333333,987334.84876,834753.95575,55.3703703704,4.42962962963
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-3.073,20.5,21.27,21.78,20.5,21.15,1576003,4.86421,33039273,26.215,9.10596774194,265680.0,66420.0,66.1290322581,4.4651608547
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.197,10.18,10.18,10.27,10.09,10.16,5926500,1.54077,60334370,23.818,2.1378,736166.95959,391568.21298,509.0,4.47315229809
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-4.746,19.87,21.0,21.69,19.85,20.86,2228800,3.37288,45737086,20.916,3.44090243902,298844.8,131300.96,48.4634146341,4.48320209382
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.252,9.55,9.77,9.93,9.46,9.77,1018748,1.66713,9875836,30.806,2.36294285714,160051.524145,58358.062645,27.2857142857,4.50259311645
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.961,2.95,3.06,3.08,2.93,3.04,11072660,0.76068,33175843,265.766,2.3305,487910.86276,429409.14726,295.0,4.50519242517
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.194,5.17,5.2,5.24,5.11,5.16,1180209,0.2071,6129433,19.148,2.5526875,301819.60061,294630.222909,64.625,4.52239328202
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.194,5.17,5.2,5.24,5.11,5.16,1180209,0.2071,6129433,19.148,2.5526875,301819.60061,294630.222909,64.625,4.52239328202
