code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,6.211,10.26,9.58,10.59,9.45,9.66,80365875,21.64259,146.571428571,2.68225714286,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.285,10.49,10.46,10.56,10.4,10.52,46181814,0.39349,22.8043478261,1.53929347826,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,3.04,15.59,15.19,15.67,15.16,15.13,20765353,3.11347,141.727272727,1.94166363636,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.867,11.46,11.2,11.46,11.17,11.25,4389640,2.74366,286.5,3.8964,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.38,7.87,7.88,7.89,7.83,7.9,3463153,0.43533,46.2941176471,1.21753529412,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.69,11.43,11.27,11.47,11.15,11.24,6380190,4.25721,163.285714286,3.03711428571,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.419,9.5,9.46,9.61,9.4,9.54,11873606,2.35941,95.0,2.527,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.532,18.69,18.34,18.9,18.13,18.79,27978087,6.73059,1869.0,5.607,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.699,11.37,11.14,11.48,11.13,11.18,2900076,1.00688,142.125,2.9135625,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.297,10.07,10.11,10.11,9.92,10.1,2978800,0.81567,111.888888889,3.7259,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.608,6.54,6.57,6.62,6.5,6.58,65920367,0.16795,13.08,0.903828,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.567,7.02,7.07,7.08,6.99,7.06,47455229,0.49465,13.2452830189,1.17883018868,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.243,4.11,4.11,4.12,4.09,4.12,8802949,0.45579,205.5,1.29465,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-0.586,18.67,18.61,19.2,18.55,18.78,5636586,2.83668,622.333333333,6.28556666667,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,1.339,28.0,27.63,28.28,27.51,27.63,14106445,1.19294,200.0,6.96,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.299,6.72,6.67,6.74,6.6,6.7,6909505,0.60972,67.2,2.61408,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.314,6.35,6.34,6.37,6.31,6.37,3708890,0.68982,inf,inf,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.944,10.49,10.18,10.59,10.14,10.19,22144100,3.35883,149.857142857,2.27782857143,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.908,6.55,6.59,6.61,6.53,6.61,42912550,0.1345,13.6458333333,0.97840625,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.645,7.7,7.72,7.77,7.63,7.75,9857222,1.45334,110.0,4.389,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.221,12.43,12.3,12.43,12.27,12.28,2517166,1.12408,1243.0,66.3762,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.364,13.68,13.73,13.79,13.66,13.73,1194872,0.7468,273.6,6.7032,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,4.484,7.69,7.34,7.88,7.23,7.36,77164598,5.67661,85.4444444444,2.24718888889,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.486,14.48,14.36,14.48,14.31,14.41,2367000,0.60549,111.384615385,2.88486153846,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-0.744,62.73,62.8,63.2,62.39,63.2,307042,1.01599,145.88372093,8.00901627907,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.818,10.91,10.92,10.99,10.85,11.0,4481800,0.54002,64.1764705882,3.4912,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,10.059,5.58,5.06,5.58,5.03,5.07,483227210,2.97572,50.7272727273,2.14069090909,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.134,7.45,7.4,7.63,7.35,7.46,41851147,2.95278,33.8636363636,3.44054545455,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.05,13.19,13.26,13.33,13.06,13.33,9572824,3.69338,439.666666667,2.72593333333,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.716,8.44,8.34,8.44,8.27,8.38,5491032,1.54529,211.0,3.7347,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.914,12.14,12.08,12.16,11.91,12.03,8260800,2.7337,242.8,3.30208,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.619,4.88,4.84,4.91,4.82,4.85,14232344,1.22019,488.0,1.4152,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.454,13.16,13.21,13.21,12.94,13.22,6471732,1.8996,658.0,5.5272,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.15,19.93,19.9,19.99,19.73,19.96,3533410,1.22431,76.6538461538,2.86685384615,inf
