code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.543,10.99,11.05,11.17,10.93,11.05,1739549,0.25678,19195650,6.62,1.21576875,845123.011369,744510.919733,11.4479166667,0.984343651476
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.85,5.83,5.83,5.96,5.81,5.88,4144856,1.07431,24425559,29.15,1.734425,346842.083038,224930.796794,36.4375,0.989342926962
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.85,5.83,5.83,5.96,5.81,5.88,4144856,1.07431,24425559,29.15,1.734425,346842.083038,224930.796794,36.4375,0.989342926962
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.703,18.37,18.5,18.7,18.32,18.5,6498115,0.75992,120440452,31.136,4.68273859649,1841550.11857,1570830.2731,32.2280701754,0.989805595069
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.209,4.8,4.8,4.87,4.76,4.79,8619934,0.31891,41645369,8.727,1.34608695652,1493493.0672,1297393.8672,20.8695652174,0.991428276361
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.038,10.49,10.55,10.67,10.41,10.6,8285380,0.63321,87099885,14.569,1.1134122807,1372596.80188,1372596.80188,18.4035087719,0.999647407492
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.251,26.84,27.53,27.53,26.65,27.18,722168,2.25678,19437579,89.467,8.2228,343552.0,85888.0,122.0,1.01666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.626,5.88,5.6,6.07,5.52,5.62,20865097,2.93774,121714551,21.602,1.80141818182,417622.775808,417622.775808,53.4545454545,1.01682605011
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.488,6.18,6.17,6.24,6.09,6.15,3492758,0.58249,21626144,45.575,1.1124,502101.006768,370568.133198,47.5384615385,1.02035762049
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.416,17.4,17.35,17.88,17.35,17.65,1839151,0.5328,32343386,-55.449,3.4568,624189.05682,600627.78468,116.0,1.03046992982
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,4.338,9.38,8.99,9.54,8.82,8.99,3047632,2.06837,28462923,47.136,2.3919,138209.227296,138209.227296,93.8,1.0399113082
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.913,7.18,7.33,7.38,7.17,7.32,2948117,0.87218,21463843,19.687,4.65432941176,317427.95796,242695.840538,42.2352941176,1.0459458672
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.913,7.18,7.33,7.38,7.17,7.32,2948117,0.87218,21463843,19.687,4.65432941176,317427.95796,242695.840538,42.2352941176,1.0459458672
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,2.245,32.34,31.61,33.77,31.25,31.63,8543124,24.06514,278832676,40.425,9.57717894737,457611.0,114807.0,56.7368421053,1.04971030722
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.661,8.88,8.87,9.02,8.7,9.03,1053030,1.12172,9289048,14.557,2.71051428571,159840.0,83362.3542,42.2857142857,1.05714285714
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.162,13.61,13.82,13.97,13.55,13.77,3208718,1.17087,44247886,46.931,2.84675833333,493146.062892,372975.856089,113.416666667,1.05828745607
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,10.079,5.57,5.27,5.57,5.27,5.06,16807074,1.63543,91980636,11.14,2.96005714286,1024126.43247,572421.396096,79.5714285714,1.06095238095
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,4.66,4.62,4.77,4.62,4.66,2091679,0.36527,9835642,17.965,1.12061904762,266853.471244,266853.471244,22.1904761905,1.064291424
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.976,10.42,10.53,10.75,10.38,10.63,1419300,1.38707,15012808,31.576,1.54940869565,319331.04387,106621.183906,22.652173913,1.07611277497
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.976,10.42,10.53,10.75,10.38,10.63,1419300,1.38707,15012808,31.576,1.54940869565,319331.04387,106621.183906,22.652173913,1.07611277497
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.832,4.46,4.58,4.66,4.45,4.59,5176406,0.88601,23580508,-14.867,1.22852727273,330488.292886,260568.895632,40.5454545455,1.08121212121
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.244,8.35,8.63,8.74,8.35,8.63,5210142,0.76153,44394166,23.857,2.75929545455,802448.36167,571281.955845,37.9545454545,1.09033454337
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.244,8.35,8.63,8.74,8.35,8.63,5210142,0.76153,44394166,23.857,2.75929545455,802448.36167,571281.955845,37.9545454545,1.09033454337
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.111,3.64,3.63,3.7,3.6,3.6,6294632,0.26294,22965341,24.267,0.675161290323,1096023.94465,871397.866612,11.7419354839,1.0963525195
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.237,39.92,40.13,40.75,39.92,40.42,3195115,0.40834,128757736,37.929,6.67752727273,3157436.10873,3123623.17013,60.4848484848,1.09713129847
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.503,3.96,4.0,4.04,3.95,3.98,713000,0.19269,2837051,34.138,1.6544,209642.4,146530.033848,44.0,1.10887096774
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.105,6.51,6.65,6.68,6.5,6.65,5446601,1.16419,35882526,13.275,3.1166625,506819.624619,304567.598874,81.375,1.1147260274
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.105,6.51,6.65,6.68,6.5,6.65,5446601,1.16419,35882526,13.275,3.1166625,506819.624619,304567.598874,81.375,1.1147260274
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-5.858,22.82,24.0,24.35,22.58,24.24,21261242,18.018,498268518,36.806,3.99743448276,1410276.0,269276.0,78.6896551724,1.11474224639
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.041,24.29,24.5,25.23,24.11,24.28,248400,0.84375,6085685,26.692,2.48220666667,286999.7095,71509.76,23.1333333333,1.11809247624
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,6.422,12.76,12.1,13.1,12.0,11.99,154117019,14.54478,1939402132,96.084,5.104,1469331.32553,1352054.59554,638.0,1.12587573014
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.156,15.65,16.1,16.11,15.32,16.16,57643355,0.94538,902025380,13.776,3.99364814815,9542435.26775,9542435.26775,28.9814814815,1.12812306273
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.702,41.61,41.27,42.39,41.22,41.32,1191944,1.87412,49764050,31.052,7.25527090909,542769.528168,264640.486293,75.6545454545,1.13476144375
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.56,6.47,6.6,6.66,6.44,6.64,5407375,0.8994,35420317,33.112,2.3939,683276.296855,388988.046647,323.5,1.14065089383
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.56,6.47,6.6,6.66,6.44,6.64,5407375,0.8994,35420317,33.112,2.3939,683276.296855,388988.046647,323.5,1.14065089383
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.569,7.53,7.67,7.75,7.53,7.65,2908342,0.68273,22193251,143.429,2.9367,323832.168,320769.557364,94.125,1.1447944539
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.019,8.25,8.36,8.43,8.22,8.42,3264402,0.7891,27159514,39.286,3.03416666667,452953.70505,341291.3922,91.6666666667,1.14583333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.36,5.54,5.54,5.63,5.53,5.56,4215009,0.34734,23505762,10.863,1.291928,672362.251242,672277.395062,22.16,1.16325459318
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.831,11.26,11.52,11.52,11.23,11.47,11546167,1.21975,131033725,41.704,1.54959047619,1087274.608,1065871.29035,53.619047619,1.16995521752
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.649,3.1,3.04,3.13,3.03,3.08,4048870,0.45868,12528938,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.649,3.1,3.04,3.13,3.03,3.08,4048870,0.45868,12528938,-193.75,1.147,317440.0,273645.53802,310.0,1.1729539521
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.263,5.38,5.26,5.45,5.25,5.21,3084501,0.67141,16605448,45.248,1.08795555556,399133.131472,247160.989672,29.8888888889,1.18418735693
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.263,5.38,5.26,5.45,5.25,5.21,3084501,0.67141,16605448,45.248,1.08795555556,399133.131472,247160.989672,29.8888888889,1.18418735693
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.481,8.35,8.29,8.7,8.15,8.31,4760128,1.83824,40052462,59.643,1.47516666667,288575.987475,216223.571475,278.333333333,1.19287418392
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-3.129,32.82,33.69,34.19,32.71,33.88,1566267,0.76497,52354052,15.124,1.76222702703,850279.033362,671989.5,29.5675675676,1.19609901163
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.55,16.05,16.55,16.67,15.98,16.47,24204964,0.91987,391736926,42.237,2.62595833333,4356685.78987,4223320.68225,44.5833333333,1.19879896029
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.164,12.17,12.09,12.43,11.89,12.03,3380800,0.74612,41254189,43.156,0.992815789474,625395.766776,551447.353986,32.0263157895,1.20083673751
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.164,12.17,12.09,12.43,11.89,12.03,3380800,0.74612,41254189,43.156,0.992815789474,625395.766776,551447.353986,32.0263157895,1.20083673751
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,1.164,12.17,12.09,12.43,11.89,12.03,3380800,0.74612,41254189,43.156,0.992815789474,625395.766776,551447.353986,32.0263157895,1.20083673751
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.024,9.94,10.15,10.31,9.92,10.25,11522321,0.54426,116543260,13.432,3.04525454545,2104343.96753,2104343.96753,45.1818181818,1.20484848485
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.346,5.76,5.79,5.86,5.71,5.78,3015986,0.53528,17472254,19.787,1.6416,348461.388864,324540.597312,28.8,1.21263157895
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.903,16.77,16.62,16.88,16.51,16.62,18884850,0.16413,316497556,16.573,2.21603571429,36894000.0,19295463.862,39.9285714286,1.21363438993
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-4.755,13.22,13.89,13.89,13.14,13.88,3089167,0.58423,41251752,10.836,2.92162,733789.32,699020.62085,66.1,1.22748375116
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-8.743,19.1,20.8,20.92,18.85,20.93,10161668,7.62944,200828083,42.492,4.42315789474,622631.732,254393.41952,50.2631578947,1.23375448932
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.418,9.3,9.04,9.9,9.01,9.17,5674000,5.85639,53814962,-310.0,2.6598,186000.0,90103.61172,186.0,1.24
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.503,7.4,7.54,7.65,7.34,7.59,2303920,0.60207,17168616,7.515,0.787882352941,379580.96056,283174.87352,14.5098039216,1.24227773301
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.503,7.4,7.54,7.65,7.34,7.59,2303920,0.60207,17168616,7.515,0.787882352941,379580.96056,283174.87352,14.5098039216,1.24227773301
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.971,8.16,8.25,8.32,8.05,8.24,1017671,1.26799,8358783,34.946,0.9928,124357.987104,65491.250976,136.0,1.25565506417
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.971,8.16,8.25,8.32,8.05,8.24,1017671,1.26799,8358783,34.946,0.9928,124357.987104,65491.250976,136.0,1.25565506417
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.882,22.48,22.8,22.92,22.48,22.68,2205629,0.96491,49977968,35.219,6.182,519253.214448,513858.308936,102.181818182,1.25870680194
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.882,22.48,22.8,22.92,22.48,22.68,2205629,0.96491,49977968,35.219,6.182,519253.214448,513858.308936,102.181818182,1.25870680194
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.978,15.45,15.92,16.09,15.32,16.09,11020692,1.43824,172665242,18.176,2.6265,1183877.90781,1183877.90781,45.4411764706,1.26225490196
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.571,5.22,5.26,5.3,5.21,5.25,2223445,0.33885,11664398,130.5,1.80801818182,411012.47484,342527.14755,47.4545454545,1.26545454545
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.755,57.82,58.43,58.76,57.78,58.26,36208330,0.33425,2109021439,11.587,2.94171929825,105696355.833,62634466.1274,25.3596491228,1.26798245614
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.653,17.85,18.12,18.25,17.84,18.15,2439320,0.28002,44079323,10.142,4.57523684211,1554983.12571,1554983.12571,93.9473684211,1.29172787599
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-3.374,63.01,64.88,65.14,63.0,65.21,2138495,3.17742,136938866,25.407,,4221670.0,424075.50989,112.517857143,1.29823303499
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.111,8.01,8.05,8.12,7.91,8.1,834780,0.41181,6714591,44.5,2.2428,208781.587971,162370.995156,47.1176470588,1.30411422803
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-4.489,15.32,16.14,16.15,15.27,16.04,2465100,4.72061,38878392,26.414,3.77696923077,320004.16,80001.04,58.9230769231,1.32590182095
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-4.338,20.73,21.59,22.4,20.65,21.67,8942621,20.99207,193195549,30.94,3.44275443038,248760.0,88309.8,26.2405063291,1.33200539742
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.374,5.37,5.33,5.43,5.24,5.35,12593234,0.47095,67269062,26.85,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.559,20.84,21.18,21.37,20.81,21.17,670529,0.84174,14129707,15.908,3.20857358491,664045.76,166011.44,39.320754717,1.34338075562
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.648,7.77,7.7,7.88,7.69,7.72,977080,0.38913,7633985,5.472,2.55812307692,195199.259346,195099.803346,59.7692307692,1.34494218653
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.621,14.41,14.48,14.65,14.4,14.5,324700,0.72156,4708318,24.017,3.174703125,259380.0,64845.0,45.03125,1.35107260726
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-4.307,15.33,16.0,16.13,15.32,16.02,22703879,2.3351,352243334,10.95,3.03812727273,2298215.12525,1490514.23718,34.8409090909,1.35515010077
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.969,4.17,4.13,4.24,4.12,4.13,7515343,0.40478,31429603,17.182,1.90569,1103637.72817,774225.004479,41.7,1.36586963642
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-6.008,7.51,7.95,8.08,7.25,7.99,8616355,3.33861,66134986,18.452,2.77154761905,656751.753,193819.449824,35.7619047619,1.37334503694
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.499,4.6,4.69,4.72,4.6,4.67,9678770,2.33478,44757162,-32.857,1.96113333333,471868.24058,190692.0915,15.3333333333,1.3801380138
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,7.34,7.35,7.41,7.32,7.34,9970975,0.07776,73496563,4.959,0.639856521739,9411852.0033,9411852.0033,7.97826086957,1.38752362949
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.05,7.54,7.62,7.68,7.52,7.62,7608519,1.37192,57762526,6.421,0.438194202899,706382.5626,418160.73182,10.9275362319,1.39917237284
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.93,8.52,8.58,8.67,8.45,8.6,649200,0.39603,5570889,12.716,2.23954285714,184794.966,139665.821892,30.4285714286,1.39965829938
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.93,8.52,8.58,8.67,8.45,8.6,649200,0.39603,5570889,12.716,2.23954285714,184794.966,139665.821892,30.4285714286,1.39965829938
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,4.022,11.12,10.69,11.54,10.65,10.69,3710439,1.13388,41471655,37.067,2.006048,424592.184448,363885.205464,44.48,1.40848638379
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.755,2.63,2.63,2.67,2.6,2.65,6994257,0.39796,18466477,17.651,0.554178571429,518320.625391,462232.267294,18.7857142857,1.42100713205
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.501,11.81,11.97,11.99,11.72,11.99,2652677,0.19251,31438386,11.248,1.61745652174,1627347.16953,1627347.16953,25.6739130435,1.43030156231
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.881,5.73,5.85,5.96,5.63,5.9,10770940,3.61068,62277824,63.667,1.122125,202874.791071,170930.377422,47.75,1.43264326433
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.593,6.7,6.61,6.7,6.59,6.74,1091100,0.42806,7252968,22.333,1.38785714286,287268.932,170778.8125,23.9285714286,1.43542720027
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.593,6.7,6.61,6.7,6.59,6.74,1091100,0.42806,7252968,22.333,1.38785714286,287268.932,170778.8125,23.9285714286,1.43542720027
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.869,10.5,10.66,10.66,10.3,10.7,950268,0.53622,9967417,17.16,1.8375,415076.22555,186075.78045,131.25,1.44230769231
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.913,6.63,6.56,6.87,6.45,6.57,6557241,1.82146,43656790,264.143,0.96135,238680.0,238680.0,41.4375,1.44280988858
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.325,14.89,14.84,15.04,14.16,15.09,9186015,2.18633,133401006,17.94,3.32259714286,1294468.4574,625612.607113,42.5428571429,1.44851403278
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.465,5.38,5.43,5.48,5.37,5.46,2125666,0.24167,11485399,25.99,2.30264,735808.31879,473210.067946,107.6,1.46155935887
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-2.881,47.2,48.11,48.97,46.41,48.6,1386054,3.9509,65937727,30.256,8.12196226415,566400.0,165587.04,89.0566037736,1.46933845526
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.576,5.62,5.71,5.73,5.62,5.71,2283529,0.28788,12960196,18.733,1.1521,450724.0,445791.478302,40.1428571429,1.4720519671
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.234,5.95,5.83,6.03,5.79,5.82,14672496,0.40706,87417913,14.369,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.511,5.84,5.87,5.93,5.83,5.87,2834100,0.11136,16653738,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.393,17.7,17.7,18.0,17.5,17.95,4879079,0.76387,86733167,40.227,5.2805,1437306.11658,1130553.4983,73.75,1.475
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.393,17.7,17.7,18.0,17.5,17.95,4879079,0.76387,86733167,40.227,5.2805,1437306.11658,1130553.4983,73.75,1.475
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.158,9.52,9.7,9.89,9.52,9.73,2948564,0.73569,28533604,16.171,2.93464347826,628068.277872,381551.828672,41.3913043478,1.4899677591
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.718,12.63,12.5,12.63,12.46,12.54,707700,0.11384,8871961,34.358,3.3259,785367.230718,785136.008256,60.1428571429,1.50169431068
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-3.046,34.69,35.98,35.98,34.55,35.78,379926,1.298,13336096,84.61,9.25066666667,288690.18,101537.63,115.633333333,1.51213983697
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-3.741,49.14,50.97,50.97,48.54,51.05,2351356,0.53517,116823914,20.647,5.77929130435,3108044.8723,2159035.41836,53.4130434783,1.5135461456
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.33,9.12,9.02,9.25,8.9,9.09,3668830,1.53109,33377417,24.0,2.432,385046.4,218535.964416,76.0,1.52
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.33,9.12,9.02,9.25,8.9,9.09,3668830,1.53109,33377417,24.0,2.432,385046.4,218535.964416,76.0,1.52
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.8,8.12,8.56,8.59,8.03,8.62,6074276,3.99564,50648303,18.044,1.791475,233428.40486,123442.271624,50.75,1.52265226523
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.8,8.12,8.56,8.59,8.03,8.62,6074276,3.99564,50648303,18.044,1.791475,233428.40486,123442.271624,50.75,1.52265226523
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.8,8.12,8.56,8.59,8.03,8.62,6074276,3.99564,50648303,18.044,1.791475,233428.40486,123442.271624,50.75,1.52265226523
