code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.613,14.58,14.67,14.96,14.5,14.67,8793586,0.90468,128908641,10.414,2.88949090909,2185778.24266,1417192.94196,33.1363636364,1.28885117217
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,10.74,10.81,11.0,10.57,10.74,3232216,0.41342,34743769,28.263,2.8998,1231772.92521,839683.840146,119.333333333,2.38666666667
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.09,10.2,10.22,10.54,10.18,10.09,14345075,2.64192,148893761,24.878,2.90955,716703.49062,553837.70994,25.5,0.0283333333333
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.09,10.2,10.22,10.54,10.18,10.09,14345075,2.64192,148893761,24.878,2.90955,716703.49062,553837.70994,25.5,0.0283333333333
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.429,15.62,15.49,15.84,15.17,15.4,2130748,0.93198,33142167,9.824,2.91180377358,359407.138838,357113.185638,29.4716981132,1.26705494898
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,9.951,8.95,8.0,8.95,8.0,8.14,48432870,15.62367,418984448,27.121,2.91372222222,320410.0,277447.136,49.7222222222,2.41957285753
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,9.951,8.95,8.0,8.95,8.0,8.14,48432870,15.62367,418984448,27.121,2.91372222222,320410.0,277447.136,49.7222222222,2.41957285753
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.377,10.58,10.62,10.78,10.51,10.62,7835771,2.49913,83450402,68.97,2.93595,472818.730438,331724.770898,264.5,4.70808116768
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.715,15.28,15.51,15.74,15.27,15.39,1232954,2.98872,19108229,43.657,2.93792727273,164465.9744,63035.37856,34.7272727273,0.0771717171717
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.0,22.37,22.45,22.79,22.0,22.37,3971617,0.53327,89338743,17.341,2.94110491803,1666031.59182,1666031.59182,36.6721311475,1.8700729805
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.0,22.37,22.45,22.79,22.0,22.37,3971617,0.53327,89338743,17.341,2.94110491803,1666031.59182,1666031.59182,36.6721311475,1.8700729805
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.509,6.49,6.24,6.9,6.13,6.27,19170386,1.97544,124067531,72.111,2.94694074074,697093.02872,629813.975791,24.037037037,0.302962402786
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.509,6.49,6.24,6.9,6.13,6.27,19170386,1.97544,124067531,72.111,2.94694074074,697093.02872,629813.975791,24.037037037,0.302962402786
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.509,6.49,6.24,6.9,6.13,6.27,19170386,1.97544,124067531,72.111,2.94694074074,697093.02872,629813.975791,24.037037037,0.302962402786
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.367,5.43,5.41,5.52,5.39,5.45,2541907,1.08492,13905948,24.058,2.94700909091,188964.0,127221.751143,49.3636363636,40.133037694
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.578,8.11,8.24,8.33,8.1,8.24,2930427,0.95532,23984735,28.396,2.96015,301920.826894,248773.233006,135.166666667,3.56358203709
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.578,8.11,8.24,8.33,8.1,8.24,2930427,0.95532,23984735,28.396,2.96015,301920.826894,248773.233006,135.166666667,3.56358203709
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.067,10.2,10.3,10.44,10.19,10.31,5269915,1.06617,54356175,24.011,2.992,525528.67686,504170.32974,37.7777777778,5.01031535514
