code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.791,7.65,7.55,7.79,7.55,7.59,3110118,0.37418,23965792,13.421,2.34715909091,635849.998785,635849.998785,34.7727272727,7.30519480519
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.238,19.63,19.37,19.7,19.24,19.39,486353,0.43942,9436473,26.173,2.3513326087,217264.84,217264.84,42.6739130435,4.35892880934
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.605,7.97,8.07,8.22,7.95,8.1,5307060,1.00216,42723756,21.717,2.35557777778,467399.962986,422061.642458,44.2777777778,2.70977832177
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.61,8.25,8.2,8.45,8.2,8.2,3211166,1.34112,26754198,17.553,2.36338235294,317300.2899,197537.918325,48.5294117647,20.2205882353
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.61,8.25,8.2,8.45,8.2,8.2,3211166,1.34112,26754198,17.553,2.36338235294,317300.2899,197537.918325,48.5294117647,20.2205882353
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.656,10.74,10.71,10.95,10.71,10.67,4191816,0.71487,45387774,24.977,2.37473333333,1016071.32369,629769.415668,119.333333333,9.54666666667
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.656,10.74,10.71,10.95,10.71,10.67,4191816,0.71487,45387774,24.977,2.37473333333,1016071.32369,629769.415668,119.333333333,9.54666666667
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.407,4.94,4.93,5.04,4.91,4.92,8203356,1.8023,40700137,22.455,2.37825714286,224849.04,224849.04,70.5714285714,0.117619047619
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.059,4.67,4.69,4.78,4.64,4.72,6354169,1.68997,29969757,23.79,2.3817,175588.402232,175588.402232,66.7142857143,5.00858000858
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.059,4.67,4.69,4.78,4.64,4.72,6354169,1.68997,29969757,23.79,2.3817,175588.402232,175588.402232,66.7142857143,5.00858000858
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.059,4.67,4.69,4.78,4.64,4.72,6354169,1.68997,29969757,23.79,2.3817,175588.402232,175588.402232,66.7142857143,5.00858000858
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.651,15.47,15.43,15.75,15.43,15.37,1825931,1.19381,28449366,11.809,2.38179622642,492936.08,236614.08316,29.1886792453,0.997221702948
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.297,13.45,13.55,13.76,13.45,13.49,2104969,3.42873,28644975,27.749,2.38539705882,160141.08,82572.47134,39.5588235294,6.32941176471
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.201,4.98,4.97,5.08,4.95,4.97,2192029,0.9813,11002931,12.146,2.39712972973,243820.8,111243.24,13.4594594595,0.248467038203
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.154,6.51,6.5,6.71,6.44,6.5,6163089,1.83011,40596793,50.077,2.4056,219712.5,219230.548425,31.0,0.124
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.685,4.41,4.45,4.54,4.4,4.38,8922282,1.22828,39908969,30.668,2.4129,321035.425767,320345.089218,63.0,0.103278688525
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.152,5.27,5.21,5.32,5.21,5.21,1679300,0.39804,8845920,19.519,2.41541666667,222394.0,222337.518775,43.9166666667,2.35730899982
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.152,5.27,5.21,5.32,5.21,5.21,1679300,0.39804,8845920,19.519,2.41541666667,222394.0,222337.518775,43.9166666667,2.35730899982
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,6.192,6.86,6.41,6.96,6.4,6.46,29949154,2.49176,199375153,27.44,2.41815,824599.079164,824522.37133,171.5,0.888140859658
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.645,5.98,6.06,6.11,5.95,6.08,4676806,1.46314,28153098,11.302,2.4219,229348.060032,191146.356726,299.0,85.9195402299
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.833,6.11,6.1,6.23,6.05,6.0,8739470,3.06863,53719362,46.713,2.42274782609,353906.229989,174013.223423,26.5652173913,0.00444900266977
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,4.087,21.65,20.81,21.97,20.74,20.8,4090406,0.45004,87951191,31.377,2.435625,3754263.43788,1967776.02987,60.1388888889,0.67216820039
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-1.693,13.94,14.18,14.55,13.93,14.18,13222462,11.20548,188380338,22.484,2.44190344828,861492.0,164492.0,48.0689655172,0.680959987495
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.334,10.96,10.82,11.07,10.75,10.71,5493817,0.55526,60142208,24.356,2.44251428571,1322112.01497,1084390.59479,39.1428571429,0.978571428571
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.185,5.4,5.41,5.45,5.38,5.41,7248990,0.20111,39230939,13.04,2.4498,3274218.4716,1946414.24442,18.0,1.33630289532
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.393,7.66,7.7,7.78,7.64,7.63,7709890,1.20806,59468845,310.121,2.4512,488866.062568,488866.062568,383.0,51.6172506739
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.487,6.19,6.22,6.27,6.12,6.16,1763700,0.64311,10921621,23.808,2.45536666667,169756.966053,169756.966053,41.2666666667,1.65066666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.559,5.34,5.4,5.42,5.29,5.37,3885015,0.53162,20715285,54.545,2.46975,390243.235584,390243.235584,133.5,0.737895202299
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.358,14.18,14.6,14.65,14.16,13.99,19951766,1.41103,288424812,10.816,2.47075757576,2395722.11996,2005025.89746,42.9696969697,2.15603095683
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.914,11.04,10.9,11.24,10.9,10.94,1862339,0.72548,20653662,19.82,2.4768,438031.746144,283400.858304,48.0,0.653150088447
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.292,17.17,17.14,17.43,17.13,17.12,2734402,1.34912,47140359,18.663,2.499952,348001.56,348001.56,34.34,0.269820067573
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.458,10.96,10.93,11.3,10.93,10.91,1927200,3.22206,21364656,42.846,2.50514285714,187925.438336,65554.736736,39.1428571429,3.2619047619
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.448,8.17,8.21,8.36,8.16,8.29,3892517,0.61786,32039270,17.761,2.50546666667,521016.5864,514710.0,30.2592592593,1.33124765769
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,3.2,3.87,3.71,3.88,3.69,3.75,17226416,1.58005,65485965,14.333,2.505825,421923.899358,421923.899358,96.75,1.39288799309
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,3.2,3.87,3.71,3.88,3.69,3.75,17226416,1.58005,65485965,14.333,2.505825,421923.899358,421923.899358,96.75,1.39288799309
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.273,17.5,17.41,17.65,17.3,17.28,2542286,0.54689,44404226,22.379,2.50975609756,1128336.5275,813503.775,42.6829268293,4.21351696242
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.273,17.5,17.41,17.65,17.3,17.28,2542286,0.54689,44404226,22.379,2.50975609756,1128336.5275,813503.775,42.6829268293,4.21351696242
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.297,20.17,20.29,20.29,20.14,20.23,3992067,0.44088,80755650,13.499,2.51377962963,1826356.62924,1826356.62924,37.3518518519,28.7321937322
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.297,20.17,20.29,20.29,20.14,20.23,3992067,0.44088,80755650,13.499,2.51377962963,1826356.62924,1826356.62924,37.3518518519,28.7321937322
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.297,20.17,20.29,20.29,20.14,20.23,3992067,0.44088,80755650,13.499,2.51377962963,1826356.62924,1826356.62924,37.3518518519,28.7321937322
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.085,11.8,11.7,11.99,11.7,11.79,1711193,3.83829,20271104,28.78,2.51526315789,160102.4,52606.9016,31.0526315789,2.64052989617
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.763,18.48,18.45,18.77,18.36,18.34,955379,2.10038,17723261,7.668,2.51664,339028.01856,84058.128,11.2,0.181347150259
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.292,6.86,6.86,6.98,6.81,6.84,3001400,0.72553,20717410,32.667,2.52295555556,376637.868684,283788.963696,76.2222222222,0.952777777778
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,0.736,6.84,6.88,7.04,6.79,6.79,19136601,7.41494,132412244,16.806,2.52428571429,598160.052,176527.967616,32.5714285714,1.25082290981
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.816,17.02,17.23,17.45,17.02,17.16,1348595,2.15568,23256039,8.958,2.52568395062,210177.30786,106477.407638,21.012345679,3.19336560471
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.166,6.05,6.05,6.17,6.01,6.04,31892938,2.21099,193829575,31.842,2.5334375,888855.17776,872697.715615,75.625,5.29216235129
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.166,6.05,6.05,6.17,6.01,6.04,31892938,2.21099,193829575,31.842,2.5334375,888855.17776,872697.715615,75.625,5.29216235129
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.956,8.86,9.56,9.56,8.73,8.69,14204167,14.66076,131401947,-295.333,2.53396,177200.0,85840.645144,177.2,1.18133333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,4.051,8.22,7.81,8.28,7.7,7.9,73265625,2.12294,581294859,102.75,2.5345,2836834.76936,2836834.76936,137.0,0.685
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,4.051,8.22,7.81,8.28,7.7,7.9,73265625,2.12294,581294859,102.75,2.5345,2836834.76936,2836834.76936,137.0,0.685
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.991,9.99,10.15,10.3,9.97,10.09,11818743,0.96993,119673264,10.742,2.53892195122,1233151.70891,1217296.55693,24.3658536585,1.42157839315
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.991,9.99,10.15,10.3,9.97,10.09,11818743,0.96993,119673264,10.742,2.53892195122,1233151.70891,1217296.55693,24.3658536585,1.42157839315
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.991,9.99,10.15,10.3,9.97,10.09,11818743,0.96993,119673264,10.742,2.53892195122,1233151.70891,1217296.55693,24.3658536585,1.42157839315
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.253,4.04,3.99,4.25,3.97,3.99,16460322,3.18533,67109602,11.629,2.5452,469501.346584,208768.5756,404.0,4.99505440158
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.054,18.22,18.9,19.12,18.11,18.03,4301411,3.58731,79888896,467.179,2.5508,365589.033556,218469.47902,911.0,1.48968178696
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.521,13.5,13.56,13.78,13.38,13.43,6959268,1.22984,94455076,21.774,2.55308823529,1037978.6526,763921.9026,39.7058823529,6.35294117647
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.07,7.87,7.3,7.87,7.19,7.15,13875950,9.6088,105971633,71.545,2.57563636364,248776.031925,113649.760228,71.5454545455,0.794949494949
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.66,7.7,7.81,7.9,7.69,7.83,1949049,3.2023,15160905,51.333,2.5795,160930.0,46865.36932,38.5,3.46534653465
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.448,4.44,4.51,4.56,4.43,4.46,7359301,0.86802,32985598,55.5,2.5974,402166.047828,376433.113632,74.0,0.74
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,10.074,7.43,6.77,7.43,6.76,6.75,14857313,4.83322,106784293,-24.767,2.59740416667,228398.2,228398.2,30.9583333333,0.154791666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,10.074,7.43,6.77,7.43,6.76,6.75,14857313,4.83322,106784293,-24.767,2.59740416667,228398.2,228398.2,30.9583333333,0.154791666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.872,13.88,13.86,14.35,13.85,13.76,72530947,8.28498,1021161860,49.571,2.60635555556,1242583.55807,1215125.85336,154.222222222,1.92777777778
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.872,13.88,13.86,14.35,13.85,13.76,72530947,8.28498,1021161860,49.571,2.60635555556,1242583.55807,1215125.85336,154.222222222,1.92777777778
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.525,5.74,5.76,5.85,5.73,5.71,8658711,0.89225,50183768,63.778,2.60638518519,616535.28272,557031.158866,21.2592592593,0.26795133929
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,4.867,9.05,8.72,9.16,8.72,8.63,4941184,0.91575,44529040,13.923,2.6064,496799.75543,488317.803115,60.3333333333,0.904954752262
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.39,5.57,5.44,5.64,5.42,5.44,18443437,1.93165,101954769,19.893,2.60745625,563705.362621,531826.108171,34.8125,0.348125
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,2.094,7.8,7.73,8.01,7.61,7.64,2831702,1.50528,22203312,15.918,2.613,269238.59976,146731.81614,390.0,8.88787602552
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.568,5.25,5.3,5.34,5.25,5.28,20605540,0.28116,108991065,9.243,2.61956896552,5682502.0875,3847627.0875,18.1034482759,0.228060572888
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.84,14.4,14.34,14.73,14.33,14.28,11476129,1.13385,166497922,11.849,2.63232,1538619.16896,1457475.93216,28.8,0.790774299835
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.84,14.4,14.34,14.73,14.33,14.28,11476129,1.13385,166497922,11.849,2.63232,1538619.16896,1457475.93216,28.8,0.790774299835
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.078,11.3,11.33,11.68,11.24,11.07,19440986,2.39814,223245698,27.561,2.63666666667,1194048.50622,916057.80625,94.1666666667,4.70833333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.078,11.3,11.33,11.68,11.24,11.07,19440986,2.39814,223245698,27.561,2.63666666667,1194048.50622,916057.80625,94.1666666667,4.70833333333
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.114,14.52,14.51,14.98,14.35,14.36,4136982,7.34157,60769939,36.3,2.64264,225097.0986,81820.30164,145.2,11.8821603928
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.0,16.06,15.73,16.06,15.32,14.6,8259407,19.38828,131151384,23.97,2.66717974684,192720.0,68415.6,20.3291139241,1.03193471696
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,7.08,9.68,9.07,9.75,8.96,9.04,9682261,1.29062,91088358,38.72,2.67813333333,731897.056,726196.514648,32.2666666667,0.186804068006
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.453,6.59,6.6,6.71,6.56,6.62,5705368,0.88223,37799372,50.692,2.67836428571,440123.694,426173.270939,47.0714285714,2.82372097009
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.279,15.05,14.85,15.25,14.85,14.86,1943900,1.96751,29167558,22.803,2.6789,240800.0,148694.0,15.8421052632,5.48169732289
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.8,5.04,5.01,5.1,5.0,5.0,6454292,0.23443,32579052,15.75,2.6832,1387592.36482,1387587.2845,24.0,3.13725490196
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.057,11.47,11.45,11.66,11.36,11.35,15652769,0.73915,180467178,8.021,2.68870294118,2696028.0318,2428981.91353,16.8676470588,1.46930723509
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,2.365,9.09,8.88,9.18,8.88,8.88,2239190,2.40337,20264402,25.809,2.69453571429,175462.073856,84690.478287,32.4642857143,154.591836735
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.815,13.6,14.6,14.6,13.56,13.49,28977332,2.98117,406414831,9.714,2.69527272727,2038860.36352,1321935.8032,30.9090909091,1.20222057212
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.636,4.69,4.73,4.82,4.68,4.72,19513700,4.1642,92395068,46.436,2.708475,220589.46,219776.533389,58.625,3.8875994695
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.636,4.69,4.73,4.82,4.68,4.72,19513700,4.1642,92395068,46.436,2.708475,220589.46,219776.533389,58.625,3.8875994695
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.298,13.39,13.46,13.58,13.3,13.43,1574140,4.49754,21130151,16.738,2.72000784314,187460.0,46865.0,26.2549019608,0.853262982151
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.13,7.69,7.76,7.86,7.66,7.7,14886431,1.38011,115606646,12.665,2.731488,831498.2449,829473.717825,30.76,0.97403419886
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.201,5.76,5.83,5.95,5.76,5.83,2068225,0.60172,12100823,77.005,2.736,336960.0,197980.542144,144.0,5.02267178235
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.372,10.79,10.8,11.15,10.78,10.75,2415937,0.91596,26524366,29.091,2.74066,313618.624618,284597.652872,107.9,0.26975
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.353,13.48,13.3,13.59,13.26,13.3,5022216,0.89945,67499570,29.956,2.74093333333,890252.425504,752673.239076,49.9259259259,3.99407407407
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.353,13.48,13.3,13.59,13.26,13.3,5022216,0.89945,67499570,29.956,2.74093333333,890252.425504,752673.239076,49.9259259259,3.99407407407
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,2.328,36.49,36.09,37.22,35.67,35.66,9049608,0.69496,331232936,19.94,2.78342325581,5320879.20298,4751654.72148,21.2151162791,1.72902333163
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.486,12.29,12.33,12.55,12.26,12.35,167793586,3.81073,2078020208,15.676,2.783685,6112875.99858,5411522.92621,30.725,1.33528900478
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.719,9.8,9.8,9.94,9.75,9.73,8485436,1.56276,83529462,23.902,2.79545,688597.47138,532118.58406,24.5,0.0272222222222
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,4.155,10.78,10.46,10.83,10.46,10.35,16181060,2.58779,173295317,31.438,2.8028,1241208.65238,674056.869948,98.0,1.19352088662
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.075,15.05,14.82,15.3,14.82,14.89,2000146,0.87486,30080299,9.465,2.80554716981,346291.769495,344081.526495,28.3962264151,1.22081798861
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.442,4.55,4.51,4.63,4.51,4.53,12885844,2.48557,58928136,14.219,2.80583333333,239070.59449,235883.94466,37.9166666667,1.33040935673
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.211,14.17,14.08,14.29,14.07,14.2,544420,0.65619,7711795,21.149,2.82087962963,204331.4,117563.55884,26.2407407407,0.571071615685
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.301,13.25,13.29,13.48,13.13,13.29,1628284,1.40565,21666585,19.203,2.82478723404,482300.0,153485.94625,28.1914893617,0.601354295258
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.945,5.24,5.27,5.35,5.24,5.29,3106809,1.32603,16470745,23.217,2.84389090909,182352.0,122770.161324,47.6363636364,38.7287509239
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.048,8.74,8.54,8.9,8.45,8.4,16659147,1.47256,145054755,20.326,2.85506666667,1353541.513,988759.462642,36.4166666667,0.66284431501
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.048,8.74,8.54,8.9,8.45,8.4,16659147,1.47256,145054755,20.326,2.85506666667,1353541.513,988759.462642,36.4166666667,0.66284431501
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.183,22.4,23.25,23.25,22.21,22.9,8453617,0.78687,190664147,10.566,2.86005797101,4670924.65728,2406505.70272,10.8212560386,0.00549302336987
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.127,7.85,7.89,7.96,7.82,7.86,2639943,0.86062,20856571,27.486,2.86525,292241.49089,240797.76561,130.833333333,3.44933649706
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.583,10.35,10.4,10.64,10.34,10.29,8427259,2.68778,88421312,67.471,2.872125,462540.062385,324513.362835,258.75,4.60573157707
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.533,21.85,21.52,22.44,21.52,21.52,4191636,0.56282,92036506,16.938,2.87273770492,1627303.99112,1627303.99112,35.8196721311,1.82660235243
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.187,10.68,10.9,10.9,10.56,10.7,1860148,0.23792,19906300,28.105,2.8836,1224891.51222,834992.868972,118.666666667,2.37333333333
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-2.621,11.89,12.13,12.14,11.89,12.21,11481711,2.65114,137952968,16.514,2.89323333333,569873.806535,514938.566758,132.111111111,2.64222222222
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.0,11.78,11.69,12.04,11.58,11.78,3651975,6.99344,43221322,20.31,2.90422307692,246060.64,61515.16,45.3076923077,1.01952502943
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.139,12.43,12.37,12.69,12.29,12.29,7737952,0.67543,96752631,65.421,2.92105,1424033.43981,1424023.55796,124.3,7.20997679814
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.0,6.29,6.52,6.68,6.28,6.29,10549700,6.99435,67459094,37.0,2.92726923077,190464.991612,94873.179556,48.3846153846,2.39765190211
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.843,14.11,14.38,14.56,14.11,14.23,1024102,0.88919,14730761,9.799,2.92860888889,340043.494891,162508.700865,31.3555555556,1.45030321719
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.377,13.32,13.28,13.52,13.28,13.27,417800,0.92844,5599529,22.2,2.9345625,239760.0,59940.0,41.625,1.24887488749
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-1.749,23.59,24.02,24.06,23.5,24.01,4306910,0.4402,102641405,17.737,2.93604769231,2309225.1,2308034.53157,36.2923076923,23.2642998028
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.427,7.06,7.07,7.25,7.05,7.03,10898218,0.92688,77793041,14.77,2.93631818182,890656.519664,830111.099148,32.0909090909,0.144540622876
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.4,10.03,10.06,10.24,9.95,9.99,6076244,1.2293,61465765,23.611,2.94213333333,516624.430579,495767.490911,37.1481481481,4.92681009922
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.24,4.16,4.28,4.28,4.15,4.17,11145516,1.99108,46807039,10.444,2.9432,233096.358976,232865.139104,104.0,0.355033625781
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.248,12.14,12.16,12.4,12.02,12.11,12435362,1.51792,152257415,25.83,2.94828571429,1038552.19434,994553.964442,57.8095238095,1.6252326064
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.05,3.77,3.8,3.86,3.75,3.81,1645238,0.44647,6245403,30.403,2.97076,138924.5,138924.5,75.4,0.0314166666667
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.233,12.92,12.89,13.04,12.77,12.89,1042690,1.07253,13458174,54.746,2.9716,125605.123696,125605.123696,430.666666667,2.36864298024
