code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,1.001,51.48,50.97,51.5,50.15,50.97,307175,0.50408,643.5,7.8507,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,2.217,4.15,4.08,4.15,4.0,4.06,16828957,0.87135,207.5,1.30725,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,2.125,17.78,17.49,17.85,17.42,17.41,5698807,0.4101,59.2666666667,4.19015333333,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.543,16.67,16.57,16.69,16.28,16.58,6249570,0.9306,151.545454545,2.07617272727,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.381,7.9,7.81,7.92,7.55,7.87,6660976,1.05733,112.857142857,4.503,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,1.486,7.51,7.41,7.52,7.25,7.4,5047941,0.96203,125.166666667,1.99015,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,3.406,8.5,8.19,8.51,8.13,8.22,13961152,2.23464,121.428571429,3.03571428571,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,6.246,16.33,15.06,16.46,15.02,15.37,63720472,24.77173,544.333333333,3.37486666667,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,1.333,12.16,12.02,12.19,11.88,12.0,1706276,0.76196,1216.0,64.9344,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,2.701,21.29,20.8,21.32,20.74,20.73,6872853,0.50413,92.5652173913,11.1448521739,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,5.469,39.92,37.52,40.44,37.52,37.85,712029,2.70737,97.3658536585,6.55272195122,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.216,9.28,9.23,9.31,9.15,9.26,45758983,0.42529,20.1739130435,1.36173913043,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,2.673,6.53,6.4,6.55,6.3,6.36,7178358,0.52826,72.5555555556,1.90821111111,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,3.178,8.44,8.12,8.46,8.01,8.18,9530191,2.39976,76.7272727273,2.17138181818,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,2.128,10.08,9.87,10.09,9.68,9.87,5340750,0.64352,59.2941176471,3.2256,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.415,8.48,8.31,8.51,8.2,8.28,4596248,1.29348,212.0,3.7524,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.786,7.98,7.78,7.99,7.65,7.84,16185074,3.21734,79.8,2.12268,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,1.772,10.34,10.16,10.37,10.01,10.16,1979188,1.26871,79.5384615385,4.80412307692,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.326,11.0,10.77,11.02,10.54,10.75,5238245,0.79454,157.142857143,2.38857142857,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,2.469,67.64,66.01,67.88,64.85,66.01,382156,1.52862,157.302325581,8.63589767442,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,2.415,14.84,14.5,14.88,14.31,14.49,1924251,0.58148,114.153846154,2.95658461538,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,3.208,12.87,12.5,12.9,12.34,12.47,1624552,0.62256,160.875,3.2979375,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,2.207,6.02,5.81,6.03,5.75,5.89,53775515,1.85012,inf,inf,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,2.285,11.19,10.88,11.22,10.78,10.94,6055247,1.28728,74.6,5.0355,inf
