code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-1.534,3.21,3.24,3.25,3.19,3.26,317417258,0.10794,10.03125,0.88475625,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.317,22.04,22.09,22.19,21.87,22.11,5448757,0.39967,95.8260869565,11.5374608696,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.821,8.46,8.53,8.6,8.33,8.53,6405436,1.61293,76.9090909091,2.17652727273,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.66,22.57,22.7,22.82,22.24,22.72,10537883,0.75833,75.2333333333,5.31899666667,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.346,5.76,5.75,5.8,5.66,5.78,13533942,1.16032,576.0,1.6704,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,0.34,47.15,46.1,47.49,46.1,46.99,1162564,1.38198,87.3148148148,5.55322222222,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.169,11.25,11.01,11.4,10.83,11.12,9738514,1.93587,112.5,2.9925,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-1.656,9.5,9.62,9.65,9.45,9.66,55657039,0.51731,20.652173913,1.39402173913,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,0.771,45.73,45.4,45.9,44.97,45.38,1168957,2.68109,74.9672131148,12.5570081967,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,6.567,21.42,20.36,21.89,19.82,20.1,28031890,4.16014,194.727272727,2.66776363636,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-1.152,14.59,14.65,14.75,14.28,14.76,12767529,2.70439,97.2666666667,6.5655,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,-1.335,26.6,26.25,26.97,25.32,26.96,8432375,5.15666,443.333333333,4.921,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,2.143,16.68,16.08,17.42,16.04,16.33,10114853,1.90288,119.142857143,6.86262857143,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,4.421,9.92,9.47,9.98,9.38,9.5,32531146,5.67444,198.4,6.56704,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.775,14.39,14.64,14.68,14.12,14.65,11640221,4.37662,110.692307692,3.04403846154,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-0.269,7.41,7.36,7.45,7.19,7.43,33190716,1.14191,inf,inf,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.121,9.02,8.93,9.05,8.85,8.92,7983431,1.27784,128.857142857,3.22142857143,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.627,17.43,17.54,17.78,17.4,17.54,6791668,2.29404,348.6,4.74096,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.946,23.05,22.41,23.19,22.15,22.61,1798246,2.28204,67.7941176471,3.66766176471,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.742,12.04,12.0,12.2,11.73,12.13,84150324,0.73154,28.0,1.4252,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-1.512,4.56,4.6,4.61,4.55,4.63,117361944,0.04353,10.8571428571,0.914171428571,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-2.842,10.94,11.09,11.23,10.72,11.26,9267139,2.53756,121.555555556,4.0478,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.611,59.28,58.48,59.76,57.98,58.92,1079508,5.39754,144.585365854,9.73059512195,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.88,16.05,16.0,16.38,15.51,15.91,3166646,0.95691,123.461538462,3.19765384615,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,5.963,11.55,10.86,11.67,10.86,10.9,15454131,3.16659,165.0,2.9205,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.794,23.74,23.95,24.44,23.57,23.93,3225568,2.10435,158.266666667,4.24154666667,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,1.087,11.16,11.03,11.23,11.02,11.04,2693414,0.75798,279.0,4.9383,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.136,8.9,8.79,9.02,8.71,8.8,8753455,0.95752,98.8888888889,2.60077777778,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-1.678,7.03,7.06,7.08,6.9,7.15,35115470,0.11006,14.6458333333,1.05010625,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.259,11.62,11.59,11.73,11.33,11.59,5723364,1.37833,1162.0,3.486,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-1.751,5.61,5.68,5.71,5.58,5.71,101443283,1.0574,10.5849056604,0.942056603774,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.753,18.74,18.5,18.78,18.27,18.6,1198394,1.53543,267.714285714,4.97948571429,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.975,10.36,10.17,10.42,10.11,10.26,3760610,1.24121,inf,inf,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-0.89,12.25,12.35,12.35,12.2,12.36,9311482,0.24552,32.2368421053,1.89875,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.325,9.26,9.21,9.31,9.02,9.23,4448348,0.86744,154.333333333,2.4539,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,2.407,11.06,10.41,11.19,10.02,10.8,33790016,5.92051,138.25,4.520775,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,2.31,54.91,53.6,55.48,52.08,53.67,1816938,3.98233,166.393939394,7.48772727273,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.208,4.79,4.75,4.81,4.68,4.8,87019046,0.53586,43.5454545455,1.83761818182,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,0.576,10.48,10.35,10.52,10.1,10.42,9839948,2.68609,262.0,7.86,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.535,13.15,13.07,13.21,12.81,13.08,2729627,0.64993,187.857142857,7.4955,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.282,71.23,71.23,71.88,69.99,71.03,505800,2.0232,165.651162791,9.09424883721,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.096,31.33,31.2,31.64,30.67,31.3,11505576,0.973,223.785714286,7.78774285714,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,1.827,19.51,19.22,19.75,19.21,19.16,4209800,1.88231,177.363636364,7.34285454545,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.793,19.06,18.76,19.27,18.5,18.91,2104301,1.31519,381.2,9.3394,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.978,8.26,8.18,8.4,8.11,8.18,3171270,0.46566,59.0,2.9736,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.154,12.96,12.85,12.99,12.62,12.98,8014282,5.13736,99.6923076923,6.02141538462,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.938,13.73,13.76,13.96,13.42,13.86,2593067,1.83703,343.25,4.6682,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.611,8.23,8.2,8.31,7.99,8.18,10393648,2.00431,inf,inf,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.363,16.46,16.53,16.58,16.16,16.52,5526200,2.35052,137.166666667,4.7734,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-1.618,6.08,6.12,6.16,6.02,6.18,159309874,0.40588,12.16,0.840256,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,1.178,38.65,37.8,38.88,36.51,38.2,2450126,1.08922,552.142857143,22.4722142857,inf
