code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.02,16.83,16.66,17.0,16.53,16.66,4286284,1.31517,71941316,13.047,4.95034137931,799340.321538,548507.329425,58.0344827586,3.24214987478
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.02,16.83,16.66,17.0,16.53,16.66,4286284,1.31517,71941316,13.047,4.95034137931,799340.321538,548507.329425,58.0344827586,3.24214987478
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.272,14.64,14.63,14.69,14.4,14.68,762465,1.90019,11087891,35.707,3.12063157895,198635.52,58743.93696,38.5263157895,3.27604726101
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.021,47.6,47.68,47.73,47.18,47.61,98200,0.20989,4665299,70.0,6.48298591549,444298.4,222707.0958,67.0422535211,3.29607932749
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.021,47.6,47.68,47.73,47.18,47.61,98200,0.20989,4665299,70.0,6.48298591549,444298.4,222707.0958,67.0422535211,3.29607932749
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.021,47.6,47.68,47.73,47.18,47.61,98200,0.20989,4665299,70.0,6.48298591549,444298.4,222707.0958,67.0422535211,3.29607932749
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.62,9.73,9.68,9.79,9.47,9.67,7194789,1.34373,69408053,26.512,2.87575555556,576328.175374,520977.879422,54.0555555556,3.30817353461
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.88,16.18,16.4,16.49,16.05,16.49,8403990,0.53741,135825178,26.967,6.0675,3430672.63903,2530209.76064,73.5454545455,3.30987644219
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.13,7.35,7.46,7.51,7.27,7.51,44785519,0.20264,329985813,8.547,1.0605,16366917.6169,16244298.8899,35.0,3.32383665717
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.13,7.35,7.46,7.51,7.27,7.51,44785519,0.20264,329985813,8.547,1.0605,16366917.6169,16244298.8899,35.0,3.32383665717
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.132,15.2,15.17,15.3,14.96,15.18,580321,0.85804,8788462,44.706,1.9095,182409.12,102803.18904,47.5,3.32400279916
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.132,15.2,15.17,15.3,14.96,15.18,580321,0.85804,8788462,44.706,1.9095,182409.12,102803.18904,47.5,3.32400279916
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.097,20.71,20.65,20.78,20.38,20.69,398200,1.5928,8185869,46.022,6.93045357143,207100.0,51775.0,73.9642857143,3.40222105401
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.073,13.69,13.73,13.73,13.4,13.68,5216765,1.89224,70693434,32.595,4.06136666667,580922.698945,377422.99143,114.083333333,3.42284228423
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.678,15.15,14.84,15.29,14.71,14.9,3642625,2.98586,54752356,89.118,3.29692857143,424200.0,184823.94,36.0714285714,3.42558675892
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.989,51.75,52.8,52.82,51.5,52.8,1550106,0.28461,80282316,32.324,7.1553,4249937.493,2818538.05095,69.0,3.43968095713
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.989,51.75,52.8,52.82,51.5,52.8,1550106,0.28461,80282316,32.324,7.1553,4249937.493,2818538.05095,69.0,3.43968095713
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.334,11.93,11.92,11.98,11.76,11.97,1447355,0.42064,17137581,11.779,1.85710333333,410492.006804,410492.006804,39.7666666667,3.44002306805
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,9.986,8.04,7.2,8.04,7.14,7.31,12416538,1.91999,95041789,61.846,3.26768571429,536964.264,519944.324484,57.4285714286,3.44502528066
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.777,9.08,9.01,9.12,8.88,9.01,3493800,2.31636,31696218,53.412,4.22569230769,274947.873424,136955.241712,69.8461538462,3.46115727682
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.381,16.15,16.55,16.75,15.61,15.93,14912010,5.65902,241085440,30.75,3.17078333333,759550.419055,425566.561805,53.8333333333,3.50021673169
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.062,28.5,28.95,29.3,27.8,29.1,3478160,6.82723,98715619,64.016,6.49166666667,344824.35,145194.39,52.7777777778,3.54451160361
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.474,4.68,4.75,4.75,4.64,4.75,8361575,0.71616,39078638,8.111,0.8658,546418.744092,546418.744092,78.0,3.54545454545
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.464,25.76,25.88,25.97,25.42,25.88,2441100,0.25715,62611235,61.333,4.65111111111,2445368.464,2445368.464,71.5555555556,3.57777777778
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-10.0,27.9,27.9,28.5,27.9,31.0,5686149,10.61563,158857778,27.624,7.77066666667,377766.0,149443.3089,103.333333333,3.61684750904
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.263,15.63,15.74,15.79,15.37,15.83,5194839,1.57358,80732403,111.643,2.87592,515992.200621,515992.200621,156.3,3.64675688287
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.763,27.33,27.45,27.67,26.85,27.54,2315670,0.83404,63002292,17.628,4.16222459016,2096029.79663,758799.483258,44.8032786885,3.69969270756
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.951,10.61,10.5,10.83,10.18,10.51,5181389,1.9665,54245488,24.674,1.67991666667,580123.844264,279555.085284,176.833333333,3.70331588133
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.218,4.57,4.59,4.61,4.52,4.58,1196574,0.29577,5457487,25.165,1.89198,231421.430996,184881.989632,91.4,3.7306122449
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.84,4.98,4.89,4.98,4.83,4.89,3024635,1.4585,14855397,249.0,3.8844,206351.9523,103275.420774,124.5,3.73537353735
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.476,12.66,12.58,12.77,12.5,12.6,4015352,0.66179,50855106,16.88,1.95057777778,768130.954926,768130.954926,46.8888888889,3.75111111111
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.476,12.66,12.58,12.77,12.5,12.6,4015352,0.66179,50855106,16.88,1.95057777778,768130.954926,768130.954926,46.8888888889,3.75111111111
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.234,8.54,8.55,8.64,8.46,8.56,1435801,0.46807,12222757,29.902,3.1171,317928.959516,261963.429084,142.333333333,3.75252658406
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.234,8.54,8.55,8.64,8.46,8.56,1435801,0.46807,12222757,29.902,3.1171,317928.959516,261963.429084,142.333333333,3.75252658406
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.222,45.76,47.0,47.2,44.99,46.8,1137858,1.16153,52121104,38.931,12.5513142857,2661577.7943,448274.459776,130.742857143,3.77651233804
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.222,45.76,47.0,47.2,44.99,46.8,1137858,1.16153,52121104,38.931,12.5513142857,2661577.7943,448274.459776,130.742857143,3.77651233804
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,XD上汽集,-1.626,32.68,33.0,33.09,32.58,33.22,15509095,0.13482,508569587,11.044,1.98942481752,38181551.7408,37593218.5767,23.8540145985,3.78635152358
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.969,4.17,4.13,4.18,4.1,4.13,1312602,0.2489,5423999,59.571,2.0016,251058.23187,219913.601499,34.75,3.82288228823
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.484,6.17,6.2,6.2,6.13,6.2,534989,0.19669,3293324,67.579,2.43715,167824.0,167824.0,308.5,3.82849342269
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.245,4.09,4.08,4.09,4.05,4.08,4900105,0.16409,19933978,13.633,1.42894375,1221363.40822,1221363.40822,25.5625,3.83245877061
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.874,4.19,4.24,4.24,4.16,4.27,7994127,0.34994,33540125,13.516,1.95533333333,1777814.42944,957179.491413,46.5555555556,3.83805074654
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.328,9.18,9.16,9.2,9.07,9.15,1843700,0.28175,16870176,31.014,1.5606,607891.295772,600718.128228,76.5,3.86558868115
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.328,9.18,9.16,9.2,9.07,9.15,1843700,0.28175,16870176,31.014,1.5606,607891.295772,600718.128228,76.5,3.86558868115
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.855,15.08,15.08,15.12,14.8,15.21,11832844,1.328,176987209,41.889,4.5124,1516298.08216,1343668.16106,116.0,3.86666666667
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.507,9.81,9.73,9.89,9.61,9.86,4712607,1.372,45994142,70.021,4.59668571429,338158.88154,336957.260526,140.142857143,3.87028050657
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.507,9.81,9.73,9.89,9.61,9.86,4712607,1.372,45994142,70.021,4.59668571429,338158.88154,336957.260526,140.142857143,3.87028050657
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.345,14.46,14.51,14.53,14.43,14.51,1122667,0.36765,16243407,13.785,2.02865294118,441606.465252,441558.62868,42.5294117647,3.89820456138
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-2.328,34.83,35.4,35.77,34.35,35.66,16041788,0.87373,559113059,70.364,13.7772,8303282.06853,6394824.82228,129.0,3.90199637024
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-2.328,34.83,35.4,35.77,34.35,35.66,16041788,0.87373,559113059,70.364,13.7772,8303282.06853,6394824.82228,129.0,3.90199637024
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.11,9.07,9.08,9.1,8.97,9.08,1264200,0.41711,11404608,29.258,0.964718181818,274900.455014,274900.455014,82.4545454545,3.90594720296
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.027,5.9,5.84,5.98,5.77,5.84,7708549,0.89077,45331569,13.721,1.75033333333,510576.8609,510576.8609,49.1666666667,3.93018918199
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.381,7.9,7.87,7.9,7.8,7.87,710851,0.1654,5579935,16.841,2.76964705882,554655.8479,339519.94241,46.4705882353,3.93818544367
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.697,41.14,41.7,41.85,40.6,41.85,14007081,0.73343,574470928,32.394,5.12034769231,10264680.522,7856954.4893,63.2923076923,3.93853812647
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.697,41.14,41.7,41.85,40.6,41.85,14007081,0.73343,574470928,32.394,5.12034769231,10264680.522,7856954.4893,63.2923076923,3.93853812647
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.563,5.3,5.32,5.32,5.28,5.33,6432709,0.05772,34064347,11.069,1.42676,8108488.56272,5906532.8162,21.2,3.947858473
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.563,5.3,5.32,5.32,5.28,5.33,6432709,0.05772,34064347,11.069,1.42676,8108488.56272,5906532.8162,21.2,3.947858473
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.458,19.74,19.73,19.74,19.45,19.65,778809,0.26151,15266763,14.311,1.883525,587876.94,587876.94,27.4166666667,3.97342995169
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.458,19.74,19.73,19.74,19.45,19.65,778809,0.26151,15266763,14.311,1.883525,587876.94,587876.94,27.4166666667,3.97342995169
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.385,10.98,10.9,10.99,10.68,10.83,2150500,1.70756,23313050,54.9,5.3802,573156.0,138282.12,137.25,3.98056844548
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,8.65,8.66,8.66,8.54,8.65,32737654,0.75864,281225111,10.176,1.09123076923,6917611.35094,3732762.4023,33.2692307692,3.99390525441
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.269,52.27,51.84,53.36,51.56,52.13,2935269,1.30456,153917924,27.803,5.94157721519,1176075.0,1176075.0,66.164556962,3.99544426099
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.781,27.1,26.7,27.12,26.2,26.89,4971981,1.10152,132475205,52.115,3.84611538462,1226724.7245,1223228.8245,52.1153846154,3.9965785748
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.781,27.1,26.7,27.12,26.2,26.89,4971981,1.10152,132475205,52.115,3.84611538462,1226724.7245,1223228.8245,52.1153846154,3.9965785748
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.143,20.97,21.0,21.17,20.54,21.0,9021105,1.68902,188016548,24.59,4.37374285714,1223138.74297,1120013.42481,299.571428571,4.0499044014
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.143,20.97,21.0,21.17,20.54,21.0,9021105,1.68902,188016548,24.59,4.37374285714,1223138.74297,1120013.42481,299.571428571,4.0499044014
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.111,9.05,9.04,9.06,8.91,9.04,1065800,1.75143,9567415,60.333,3.03175,189145.0,55072.070885,45.25,4.07290729073
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.486,4.78,4.72,4.79,4.64,4.71,2902800,0.83916,13718612,22.762,1.59105714286,231571.180208,165347.81454,68.2857142857,4.09632359242
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,2.787,6.27,6.12,6.48,6.09,6.1,29256217,2.25048,183900208,182.267,2.0064,815100.0,815100.0,209.0,4.18
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.86,8.07,8.24,8.24,8.01,8.14,934802,0.28358,7557349,40.819,0.729288888889,328251.580362,266021.638725,29.8888888889,4.20970266041
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.999,14.16,14.15,14.3,13.88,14.02,1208608,2.02058,17039822,55.356,3.23657142857,242794.179456,84697.779456,50.5714285714,4.21428571429
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.294,6.78,6.78,6.82,6.67,6.8,6517032,0.23671,43872796,21.188,3.60954285714,1866642.10981,1866635.27557,32.2857142857,4.22035480859
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.294,6.78,6.78,6.82,6.67,6.8,6517032,0.23671,43872796,21.188,3.60954285714,1866642.10981,1866635.27557,32.2857142857,4.22035480859
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.348,5.73,5.74,5.74,5.67,5.75,2207460,0.18816,12594048,15.613,1.28606666667,710108.474838,672228.599433,63.6666666667,4.24444444444
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.348,5.73,5.74,5.74,5.67,5.75,2207460,0.18816,12594048,15.613,1.28606666667,710108.474838,672228.599433,63.6666666667,4.24444444444
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,10.0,11.33,10.11,11.33,10.11,10.3,12652976,7.25431,138103941,566.5,3.767225,274809.15,197617.86,141.625,4.24917491749
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.47,44.91,44.62,45.33,44.01,44.7,5222567,1.81017,233439889,29.722,2.33532,6553376.89717,1295707.392,81.6545454545,4.25949637217
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.47,44.91,44.62,45.33,44.01,44.7,5222567,1.81017,233439889,29.722,2.33532,6553376.89717,1295707.392,81.6545454545,4.25949637217
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.712,2.79,2.82,2.83,2.76,2.81,12407164,0.85236,34545042,251.351,2.2041,461447.900712,406119.159612,279.0,4.2608430055
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.712,2.79,2.82,2.83,2.76,2.81,12407164,0.85236,34545042,251.351,2.2041,461447.900712,406119.159612,279.0,4.2608430055
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.819,13.54,13.55,13.57,13.09,13.43,496656,0.70676,6660107,19.912,2.38203703704,197837.2728,95148.288,25.0740740741,4.26429831192
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.412,7.25,7.32,7.4,7.21,7.28,5945985,0.53467,43415976,20.388,1.55564285714,806254.697625,806254.697625,20.7142857143,4.27098674521
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.926,10.7,10.85,11.02,10.61,10.8,1410394,0.26712,15174662,56.316,5.4463,876010.02185,564963.51067,107.0,4.28
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.926,10.7,10.85,11.02,10.61,10.8,1410394,0.26712,15174662,56.316,5.4463,876010.02185,564963.51067,107.0,4.28
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.534,30.12,30.19,30.45,29.48,29.96,6006860,0.75403,179859828,52.935,9.2368,2399471.22833,2399471.22833,167.333333333,4.33618381273
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.562,19.54,19.8,19.81,19.31,19.85,6800087,1.58161,132937841,27.139,4.75473333333,936529.36751,840116.438,217.111111111,4.34222222222
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.124,8.06,8.18,8.18,8.0,8.07,2848150,0.17506,23033010,19.113,3.35385555556,1366652.07908,1311300.63519,44.7777777778,4.37282986111
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.124,8.06,8.18,8.18,8.0,8.07,2848150,0.17506,23033010,19.113,3.35385555556,1366652.07908,1311300.63519,44.7777777778,4.37282986111
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.896,23.45,22.8,23.45,22.65,22.79,2543643,4.06448,58840264,12.342,3.47986419753,289580.36835,146755.20272,28.950617284,4.39978986078
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.763,2.6,2.63,2.63,2.58,2.62,5162917,0.208,13414702,351.351,0.884,711711.50622,645360.33588,130.0,4.42477876106
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.337,5.95,5.86,5.97,5.83,5.93,1206700,0.42041,7119534,85.0,3.674125,298987.5,170783.031475,148.75,4.46294629463
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.337,5.95,5.86,5.97,5.83,5.93,1206700,0.42041,7119534,85.0,3.674125,298987.5,170783.031475,148.75,4.46294629463
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.018,9.92,9.82,10.28,9.72,9.82,9613452,1.82963,95836850,13.053,3.21691428571,764851.907456,521227.10064,47.2380952381,4.48604893049
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.499,10.08,10.07,10.23,9.95,10.03,1253899,0.66325,12626925,63.0,4.00450909091,290304.0,190565.119584,91.6363636364,4.50744533381
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.499,10.08,10.07,10.23,9.95,10.03,1253899,0.66325,12626925,63.0,4.00450909091,290304.0,190565.119584,91.6363636364,4.50744533381
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.37,9.62,9.51,9.68,9.38,9.49,1184703,0.25818,11276064,18.785,2.262624,782527.132816,441430.9198,38.48,4.52705882353
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.382,5.25,5.25,5.25,5.11,5.23,716720,0.12577,3723044,19.444,2.5921875,306489.92325,299189.297925,65.625,4.59237228831
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.934,19.1,19.16,19.27,18.91,19.28,2301390,0.49507,43852491,24.425,2.7392195122,1231498.7243,887881.263,46.5853658537,4.59875279898
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.934,19.1,19.16,19.27,18.91,19.28,2301390,0.49507,43852491,24.425,2.7392195122,1231498.7243,887881.263,46.5853658537,4.59875279898
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.734,22.98,23.05,23.28,22.65,23.15,31386930,0.32307,718627836,9.047,2.4895,25367971.2983,22325460.7588,47.875,4.60779595765
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.778,2.59,2.56,2.59,2.55,2.57,1814520,0.18296,4662936,424.59,1.05758333333,256865.84,256865.84,43.1666666667,4.64657337639
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.612,4.93,4.9,4.94,4.85,4.9,1318450,0.23718,6456586,14.5,1.18867777778,333039.005937,274053.727602,27.3888888889,4.65797430083
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,10.002,52.24,52.0,52.24,52.0,47.49,2311190,8.55996,120684953,31.854,9.9256,564192.0,141048.0,56.1720430108,4.66158033284
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.712,2.79,2.81,2.81,2.77,2.81,24165113,0.22761,67346252,16.412,0.648675,2962591.59071,2962114.46583,69.75,4.74167233175
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.176,5.67,5.67,5.69,5.62,5.68,1522858,0.19548,8608037,20.746,1.2544875,442194.3414,441708.564717,23.625,4.74397590361
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,7.528,9.57,9.4,9.75,9.25,8.9,130575676,8.72219,1244236099,23.456,3.3495,1604600.54297,1432679.05588,239.25,4.785
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.004,9.86,9.96,9.98,9.78,9.96,2726931,0.2334,26848534,18.026,1.1832,1372292.99362,1151995.09764,34.0,4.8433048433
