code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.168,7.07,6.91,7.13,6.68,6.92,6800833,1.05163,47495506,54.385,2.87345,459889.36,457214.723147,50.5,3.02939412118
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.016,8.95,8.73,8.97,8.73,8.86,4653722,0.86915,41323766,24.387,2.64522222222,530127.15001,479213.97953,49.7222222222,3.04297565619
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.142,13.46,13.0,13.55,12.81,13.05,2075650,1.70141,27728512,79.176,2.92915238095,376880.0,164206.616,32.0476190476,3.04345859901
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,XD康普顿,2.121,13.0,12.91,13.1,12.57,12.73,1467900,1.71885,18943240,21.667,2.15955223881,260000.0,111020.0,19.4029850746,3.05558820073
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.739,59.65,57.0,60.58,57.0,58.06,827285,0.29957,49358986,35.049,6.55321527778,1647265.95888,1647265.95888,82.8472222222,3.06048105734
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.136,3.48,3.4,3.64,3.25,3.52,18300648,4.3886,63675166,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.136,3.48,3.4,3.64,3.25,3.52,18300648,4.3886,63675166,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.136,3.48,3.4,3.64,3.25,3.52,18300648,4.3886,63675166,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-3.566,25.15,24.85,26.0,23.47,26.08,6807480,13.03976,167360413,56.491,5.72861111111,301815.09,131296.95825,46.5740740741,3.12787602915
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,2.437,10.93,10.67,10.95,10.45,10.67,283300,0.1349,3078195,28.763,3.66651818182,229530.0,229530.0,49.6818181818,3.14641027117
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,3.226,10.88,10.6,10.97,10.41,10.54,7388450,0.73019,79790787,21.333,2.28006956522,1169869.4976,1100898.91891,47.3043478261,3.15362318841
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.439,3.36,3.25,3.38,3.21,3.28,2585660,0.39025,8557956,37.333,1.2264,222624.481296,222624.481296,84.0,3.15789473684
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,3.283,8.18,7.98,8.25,7.9,7.92,3976436,1.24006,32175940,36.682,1.72846956522,293755.786154,262304.06407,35.5652173913,3.15854506139
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.666,14.65,14.22,14.65,14.22,14.41,560103,0.28013,8091408,293.0,4.88333333333,293000.0,292915.078345,488.333333333,3.15971098889
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.544,14.61,14.16,14.63,14.05,14.11,2697539,1.0237,39034171,27.818,2.86843,687122.701077,384986.220927,48.7,3.16644993498
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,9.982,24.46,24.46,24.46,24.46,22.24,1865104,3.82476,45620444,24.218,6.81256296296,331188.4,119276.52386,90.5925925926,3.17089928571
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.369,49.6,48.94,50.16,47.71,48.93,4935229,1.01019,242194119,72.23,17.8037894737,2423186.66208,2423186.66208,261.052631579,3.1991744066
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.369,49.6,48.94,50.16,47.71,48.93,4935229,1.01019,242194119,72.23,17.8037894737,2423186.66208,2423186.66208,261.052631579,3.1991744066
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,2.067,12.84,12.4,12.95,12.27,12.58,3969255,1.43974,50799533,30.571,3.8092,544853.72202,353989.13148,107.0,3.2103210321
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.693,4.36,4.31,4.36,4.25,4.33,2239501,0.50817,9677382,8.478,1.55143333333,488380.631468,192145.2,36.3333333333,3.22104018913
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.062,19.03,18.78,19.1,18.32,18.83,98665,0.11885,1851397,186.569,17.127,159807.629652,157974.089152,475.75,3.2315582122
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.901,14.47,14.18,14.7,13.8,14.2,861733,2.50754,12421128,35.293,3.08439473684,196328.96,49727.08108,38.0789473684,3.23800572861
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.273,18.0,17.68,18.35,17.55,17.6,4079608,1.00116,73267233,43.902,3.996,1156009.2714,733477.5558,90.0,3.24792493685
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,1.699,46.7,45.94,47.5,44.02,45.92,1365831,1.08617,63388022,40.609,6.35742666667,1274443.0,587239.891,62.2666666667,3.26859142607
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,1.699,46.7,45.94,47.5,44.02,45.92,1365831,1.08617,63388022,40.609,6.35742666667,1274443.0,587239.891,62.2666666667,3.26859142607
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.564,8.74,8.75,8.97,8.45,8.97,5285317,3.03022,46313279,437.0,2.90605,211988.7,152443.08,109.25,3.27782778278
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.804,20.07,19.92,20.34,19.22,19.91,676400,2.7056,13525035,44.6,6.71628214286,200700.0,50175.0,71.6785714286,3.29708240242
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.977,3.04,3.06,3.06,3.0,3.07,4069151,0.14827,12335090,12.714,0.982153846154,834297.6,834297.6,23.3846153846,3.33114179268
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.977,3.04,3.06,3.06,3.0,3.07,4069151,0.14827,12335090,12.714,0.982153846154,834297.6,834297.6,23.3846153846,3.33114179268
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-10.031,8.79,8.79,8.79,8.79,9.77,1519500,1.00741,13356405,51.706,4.09073076923,266166.498612,132581.120556,67.6153846154,3.3506137074
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.657,3.68,3.62,3.71,3.52,3.62,7845163,0.29493,28632546,10.824,1.06413333333,1239063.36,978880.0,30.6666666667,3.3736707004
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.171,18.14,17.9,18.18,17.7,17.93,1033376,0.11055,18547661,27.908,2.25049375,2059523.31094,1695712.00594,56.6875,3.43768950879
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,2.575,23.9,23.45,24.08,23.01,23.3,624614,2.88239,14833678,22.547,5.55011111111,214163.12,51791.3,53.1111111111,3.45325819968
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,3.159,17.96,17.05,18.28,17.03,17.41,4543431,1.39407,81376898,13.922,5.28271724138,853009.636056,585335.2131,61.9310344828,3.45983432865
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.074,11.81,11.44,11.92,11.31,11.57,4267396,0.70333,49675384,15.747,1.81961481481,716558.181491,716558.181491,43.7407407407,3.49925925926
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.806,23.77,23.3,23.93,22.8,23.58,3751026,0.83102,88053926,45.712,3.37351153846,1075986.96315,1072920.63315,45.7115384615,3.50548607834
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.264,52.88,52.05,53.8,51.85,53.02,2103121,0.38615,110337182,33.029,7.31154133333,4342968.88168,2880082.93979,70.5066666667,3.51478896643
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.571,12.32,12.1,12.43,11.94,12.25,2502870,0.7274,30644298,12.164,1.91781333333,423911.276096,423911.276096,41.0666666667,3.55247981546
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.352,25.64,25.55,25.85,25.16,25.55,4497378,0.47376,114622647,61.048,4.62944444444,2433976.996,2433976.996,71.2222222222,3.56111111111
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.062,4.76,4.69,4.77,4.5,4.71,12585919,6.069,58694459,238.0,3.7128,197236.0026,98713.052788,119.0,3.5703570357
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,3.502,46.99,45.2,47.16,44.81,45.4,1772408,0.78774,82460309,24.995,5.34139493671,1057275.0,1057275.0,59.4810126582,3.59184859047
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.665,14.04,13.75,14.16,13.56,13.81,7981610,0.89578,111462127,39.0,4.2012,1411725.80063,1251001.39133,108.0,3.6
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,4.436,17.42,16.52,17.45,16.51,16.68,8914807,1.36969,153180617,31.673,5.17519166667,1545328.37768,1133805.9799,72.5833333333,3.62916666667
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.647,6.79,6.63,6.83,6.5,6.68,1576223,0.6181,10622437,37.39,4.16453333333,238847.799456,173152.141043,226.333333333,3.6329588015
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.682,32.47,32.03,32.9,31.75,32.25,12293582,0.67346,399183563,65.596,12.8436888889,7740670.93784,5927174.43752,120.259259259,3.63760614819
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.531,17.03,16.79,17.09,16.7,16.94,1392350,0.08387,23619461,19.575,2.7248,3197661.13294,2827047.54609,89.6315789474,3.64504184414
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.861,26.94,26.79,27.08,26.21,26.71,2736546,0.98563,73206291,17.376,4.1028295082,2066119.38241,747971.389644,44.1639344262,3.64689797079
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.013,3.99,3.95,4.01,3.94,3.95,2490202,0.47219,9927319,57.0,1.9152,240221.18589,210420.928053,33.25,3.65786578658
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.229,17.89,17.49,18.04,17.22,17.5,11156511,0.71343,198251936,29.817,6.70875,3793246.81782,2797617.59072,81.3181818182,3.65968415023
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.55,11.79,11.68,11.98,11.46,11.61,523850,0.65168,6141711,19.983,1.21437,379095.66,94773.915,23.58,3.69592476489
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.489,4.53,4.42,4.54,4.33,4.42,1391611,0.34398,6242431,24.945,1.87542,229395.860484,183263.766528,90.6,3.69795918367
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,3.014,7.52,7.33,7.63,7.33,7.3,9473128,0.7342,70811217,5.909,2.01593846154,979046.812656,970282.243632,28.9230769231,3.70333891461
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.532,9.45,9.18,9.58,8.94,9.4,5489523,1.59819,51170015,67.452,4.428,325749.3813,324591.85647,135.0,3.72825186413
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.306,19.52,18.9,19.62,18.84,19.08,6685156,1.25166,129297696,22.889,4.07131428571,1138563.10266,1042568.52896,278.857142857,3.76986809324
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.306,19.52,18.9,19.62,18.84,19.08,6685156,1.25166,129297696,22.889,4.07131428571,1138563.10266,1042568.52896,278.857142857,3.76986809324
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,9.989,20.15,20.15,20.15,20.15,18.32,640500,1.02345,12906075,10.605,2.99016049383,248829.18645,126103.08464,24.8765432099,3.78062966715
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,5.105,109.94,104.5,111.55,103.5,104.6,1626771,4.05679,176478923,104.705,12.7637658537,4398699.4,440859.4,268.146341463,3.78577356295
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.111,9.03,9.05,9.1,8.86,9.04,4013794,0.61338,36073932,30.507,1.5351,597958.431462,590902.472538,75.25,3.80242546741
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,3.969,37.2,35.99,37.84,35.17,35.78,1244300,1.03195,44907494,25.833,7.72106666667,897322.33332,448548.9138,82.6666666667,3.82362010484
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.131,5.75,5.6,5.79,5.54,5.63,8211361,0.94887,46971743,13.372,1.70583333333,497596.09325,497596.09325,47.9166666667,3.83026911804
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.131,5.75,5.6,5.79,5.54,5.63,8211361,0.94887,46971743,13.372,1.70583333333,497596.09325,497596.09325,47.9166666667,3.83026911804
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.701,5.75,5.61,5.79,5.55,5.71,7801479,0.60011,44512842,167.151,1.84,747500.0,747500.0,191.666666667,3.83333333333
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.701,5.75,5.61,5.79,5.55,5.71,7801479,0.60011,44512842,167.151,1.84,747500.0,747500.0,191.666666667,3.83333333333
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.768,8.54,8.22,8.63,8.22,8.31,1719501,2.82566,14574489,56.933,2.8609,178486.0,51968.561918,42.7,3.84338433843
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.14,6.21,6.05,6.24,6.0,6.14,791601,0.29103,4882089,68.018,2.45295,168912.0,168912.0,310.5,3.85331347729
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.14,6.21,6.05,6.24,6.0,6.14,791601,0.29103,4882089,68.018,2.45295,168912.0,168912.0,310.5,3.85331347729
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.069,14.4,14.35,14.43,14.33,14.39,1242728,0.40696,17877283,13.727,2.02023529412,439774.07328,439726.4352,42.3529411765,3.88202943872
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.069,14.4,14.35,14.43,14.33,14.39,1242728,0.40696,17877283,13.727,2.02023529412,439774.07328,439726.4352,42.3529411765,3.88202943872
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,2.635,7.79,7.5,7.8,7.5,7.59,2067453,0.48106,15996976,16.606,2.73108235294,546932.79179,334792.449541,45.8235294118,3.88334995015
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.957,27.16,26.3,27.35,25.89,26.38,3683045,0.46232,98482983,47.733,8.32906666667,2163666.6189,2163666.6189,150.888888889,3.91005153897
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.022,9.08,8.87,9.16,8.7,8.9,1753900,0.57868,15813476,29.29,0.965781818182,275203.542616,275203.542616,82.5454545455,3.91025364971
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,2.049,43.83,42.79,44.19,42.3,42.95,417883,1.54771,18200143,26.726,8.3277,473364.0,118341.0,47.1290322581,3.91112300897
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,1.652,23.38,23.0,23.5,22.3,23.0,617037,1.69523,14280168,34.896,6.38047741935,253322.3,85099.403088,75.4193548387,3.92196333015
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,8.69,8.62,8.75,8.41,8.69,59638342,0.26984,510764292,10.105,1.25384285714,19350818.2436,19205844.5378,41.380952381,3.92981504093
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.788,8.95,8.82,9.0,8.5,8.88,1896064,0.61812,16741787,31.338,3.26675,333192.52783,274540.12767,149.166666667,3.93268301257
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.238,12.66,12.64,12.83,12.41,12.63,4531788,0.25233,57524720,15.071,1.92054893617,2273736.0,2273736.0,26.9361702128,3.94958507519
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.238,12.66,12.64,12.83,12.41,12.63,4531788,0.25233,57524720,15.071,1.92054893617,2273736.0,2273736.0,26.9361702128,3.94958507519
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.238,12.66,12.64,12.83,12.41,12.63,4531788,0.25233,57524720,15.071,1.92054893617,2273736.0,2273736.0,26.9361702128,3.94958507519
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.8,24.0,24.44,24.56,23.72,24.44,2699596,1.04888,65086441,27.586,2.77818181818,728531.9352,617712.2664,72.7272727273,3.95471847348
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,3.01,3.08,2.96,3.09,2.93,2.99,6254158,1.22822,18942559,79.381,1.6016,156835.092568,156835.092568,308.0,3.96856075248
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,4.146,10.55,9.99,10.57,9.8,10.13,7602382,2.44531,79008867,42.974,7.77183333333,407145.6,327996.05648,351.666666667,3.99122309235
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.362,11.16,10.88,11.24,10.25,11.01,6091094,4.8365,66281811,55.8,5.4684,582552.0,140549.04,139.5,4.04582366589
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.385,6.87,6.62,6.87,6.61,6.71,4488518,0.40362,30581990,19.319,1.47410571429,763995.830715,763995.830715,19.6285714286,4.0471281296
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.493,13.6,13.25,13.78,12.88,13.4,1627261,2.7205,21898100,53.167,3.10857142857,233192.14976,81348.14976,48.5714285714,4.04761904762
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.294,10.19,10.21,10.23,10.07,10.22,610300,0.11559,6211512,53.632,5.18671,834256.273145,538035.343339,101.9,4.076
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.345,4.8,4.69,4.82,4.67,4.69,1809301,0.52305,8637838,22.857,1.59771428571,232540.09728,166039.6464,68.5714285714,4.11346302168
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.469,6.64,6.49,6.67,6.4,6.48,6445972,0.23413,42363166,20.75,3.53500952381,1828097.87746,1828091.18434,31.619047619,4.13320883909
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.832,20.6,20.11,20.65,20.11,20.43,881419,0.29597,18083394,14.934,1.96558333333,613488.6,613488.6,28.6111111111,4.14653784219
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.148,9.51,9.22,9.55,9.18,9.31,3146615,0.81703,29609793,22.251,1.9971,687715.892505,366258.140235,475.5,4.17875032955
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.063,50.81,49.14,51.0,47.02,49.3,1648515,1.68281,82212005,43.228,13.9364571429,2955305.23882,497745.308156,145.171428571,4.19328216555
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.063,50.81,49.14,51.0,47.02,49.3,1648515,1.68281,82212005,43.228,13.9364571429,2955305.23882,497745.308156,145.171428571,4.19328216555
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,5.531,12.02,11.29,12.16,11.01,11.39,4769806,1.81029,55524105,27.953,1.90316666667,657218.530448,316706.138088,200.333333333,4.19546247818
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.547,43.89,42.6,44.03,42.03,42.8,17904643,0.93751,776096418,34.559,5.46261692308,10950822.2682,8382151.9819,67.5230769231,4.2018093916
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,3.326,13.36,12.65,13.44,12.58,12.93,1333787,1.89803,17704634,19.647,2.35037037037,195207.2352,93883.392,24.7407407407,4.20760896951
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.461,9.16,8.84,9.21,8.77,8.94,71237390,1.6508,643819745,10.776,1.15556923077,7325470.5173,3952844.34741,35.2307692308,4.22938406132
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,8.263,5.11,4.65,5.19,4.39,4.72,44503435,9.49697,215977384,50.594,2.951025,240343.74,239458.013991,63.875,4.23574270557
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,8.263,5.11,4.65,5.19,4.39,4.72,44503435,9.49697,215977384,50.594,2.951025,240343.74,239458.013991,63.875,4.23574270557
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.82,9.51,9.32,9.58,9.25,9.34,841087,0.4449,7951821,59.438,3.77806363636,273888.0,179789.115798,86.4545454545,4.2525600322
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.511,8.55,8.04,8.79,7.97,8.26,57333203,3.82974,484589630,20.956,2.9925,1433577.28761,1279979.72078,213.75,4.275
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,3.838,9.47,9.13,9.59,9.02,9.12,6595595,2.13951,61818596,37.88,3.45224545455,401961.132231,291937.903267,43.0454545455,4.30454545455
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.748,7.96,7.9,8.04,7.84,8.02,2308611,0.15629,18400888,18.876,3.31224444444,1349696.09795,1175792.27292,44.2222222222,4.31857638889
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.748,7.96,7.9,8.04,7.84,8.02,2308611,0.15629,18400888,18.876,3.31224444444,1349696.09795,1175792.27292,44.2222222222,4.31857638889
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.43,9.22,9.09,9.35,8.7,9.09,853117,0.18592,7776080,18.004,2.168544,749989.622096,423076.2038,36.88,4.33882352941
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.865,80.18,80.4,80.7,79.03,80.88,24893380,0.65582,1986219736,31.468,6.75241372549,31122732.9841,30434491.2205,78.6078431373,4.40626923415
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.479,2.48,2.39,2.49,2.36,2.42,7210200,0.72701,17538693,406.557,1.01266666667,245956.48,245956.48,41.3333333333,4.44922856118
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.146,6.18,6.01,6.23,5.93,6.11,11189790,1.51566,68761522,47.538,1.99305,464481.384,456255.804,154.5,4.46273830156
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.145,2.65,2.62,2.66,2.59,2.62,6935339,0.27941,18275699,358.108,0.901,725398.265955,657771.11157,132.5,4.50987066031
