code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.271,7.4,7.3,7.45,7.21,7.38,1920368,1.52483,14154209,37.0,3.626,386280.0,93195.6,92.5,2.68271461717
002812,恩捷股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,恩捷股份,1.974,38.75,37.96,38.95,37.6,38.0,673267,0.52987,25983049,33.696,5.27516666667,1836238.159,492369.803125,51.6666666667,2.71216097988
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.402,12.21,12.42,12.79,12.13,12.64,24559922,5.67092,302000699,16.958,2.9711,585211.032615,528797.300262,135.666666667,2.71333333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.065,3.46,3.4,3.53,3.38,3.39,46828535,1.35457,162427575,10.459,1.06683333333,1249241.82646,1196147.19745,28.8333333333,2.72012578616
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.185,8.1,7.87,8.1,7.82,7.85,3515207,0.66379,28208797,22.071,2.394,475023.80178,428945.96034,45.0,2.75397796818
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,3.958,10.77,10.47,10.84,10.38,10.36,14336288,1.6088,152618658,29.917,3.22271538462,1082926.41544,959732.612664,82.8461538462,2.76153846154
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.667,32.34,31.87,32.89,31.82,31.5,8887908,1.0265,287042849,29.659,6.468,2800153.29224,2800153.29224,78.8780487805,2.77251489562
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.667,32.34,31.87,32.89,31.82,31.5,8887908,1.0265,287042849,29.659,6.468,2800153.29224,2800153.29224,78.8780487805,2.77251489562
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.629,6.4,6.36,6.4,6.21,6.36,4696225,0.63617,29617845,73.394,1.7088,772516.28288,472451.9104,64.0,2.80948200176
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.988,12.02,12.14,12.2,11.81,12.14,2933142,3.43459,35278384,20.033,1.99675522388,240400.0,102650.8,17.9402985075,2.82524385944
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.455,6.62,6.59,6.8,6.58,6.59,5432100,0.83998,36262016,50.923,2.69055714286,442127.292,428113.361702,47.2857142857,2.83657554203
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.885,17.3,16.95,17.5,16.95,16.98,1362200,5.4488,23612719,38.444,5.78932142857,173000.0,43250.0,61.7857142857,2.84202917598
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.621,3.24,3.27,3.27,3.2,3.22,10419178,2.49858,33760050,-7.902,2.0808,219831.242112,135109.437588,36.0,2.88
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,1.327,6.11,6.07,6.13,6.02,6.03,2216307,0.71081,13498917,40.733,3.09388181818,291949.705138,190510.811205,55.5454545455,2.9188362872
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,1.327,6.11,6.07,6.13,6.02,6.03,2216307,0.71081,13498917,40.733,3.09388181818,291949.705138,190510.811205,55.5454545455,2.9188362872
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,4.286,38.44,37.29,38.76,36.95,36.86,2263457,1.00598,86519798,20.447,4.36950886076,864900.0,864900.0,48.6582278481,2.9382987831
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.589,3.17,3.08,3.24,3.07,3.09,5744215,0.86696,18139760,35.222,1.15705,210035.596937,210035.596937,79.25,2.97932330827
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.589,3.17,3.08,3.24,3.07,3.09,5744215,0.86696,18139760,35.222,1.15705,210035.596937,210035.596937,79.25,2.97932330827
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.676,4.47,4.47,4.54,4.45,4.44,6745465,0.51888,30342292,129.942,1.4304,581100.0,581100.0,149.0,2.98
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.218,16.62,16.42,16.72,16.28,16.42,2428647,0.59601,40198068,40.537,3.68964,1067381.89393,677244.276522,83.1,2.99891735835
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.273,27.04,26.88,27.87,26.66,26.7,14890147,0.81101,405777850,54.626,10.6958222222,6444659.92019,4964572.58669,100.148148148,3.02928457798
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.247,4.06,4.02,4.1,4.0,4.01,2026806,0.95175,8230894,203.0,3.1668,168230.7081,86459.608606,101.5,3.04530453045
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,2.291,20.54,20.33,20.68,20.15,20.08,3925829,9.608,80264238,27.387,5.46737454545,839184.294,83926.44,37.3454545455,3.05109922757
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,2.291,20.54,20.33,20.68,20.15,20.08,3925829,9.608,80264238,27.387,5.46737454545,839184.294,83926.44,37.3454545455,3.05109922757
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.901,3.36,3.35,3.38,3.31,3.33,7109416,0.31277,23856321,10.839,1.568,1425645.93864,763747.110336,37.3333333333,3.07776861775
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.901,3.36,3.35,3.38,3.31,3.33,7109416,0.31277,23856321,10.839,1.568,1425645.93864,763747.110336,37.3333333333,3.07776861775
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.417,31.36,30.93,31.68,30.58,30.62,18752735,1.8879,584097395,20.103,6.70938947368,3346320.53146,3115025.62605,82.5263157895,3.09435004835
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,3.236,9.89,9.58,9.98,9.58,9.58,1755171,2.18346,17140945,16.763,1.01867,318003.06,79500.765,19.78,3.10031347962
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.709,2.84,2.83,2.85,2.82,2.82,3628720,0.13222,10286127,11.878,0.917538461538,779409.6,779409.6,21.8461538462,3.11198772737
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.709,2.84,2.83,2.85,2.82,2.82,3628720,0.13222,10286127,11.878,0.917538461538,779409.6,779409.6,21.8461538462,3.11198772737
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.402,5.0,5.04,5.06,4.99,4.98,4919802,0.1787,24704165,15.625,2.6619047619,1376579.727,1376574.687,23.8095238095,3.11235605353
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,1.64,18.59,18.48,18.8,18.32,18.29,510194,1.30353,9481268,27.746,5.07327096774,201422.65,72760.438322,59.9677419355,3.11844731854
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.131,27.11,27.33,27.6,26.89,27.42,23378741,0.20323,633490375,9.162,1.6503459854,31673863.7605,31185806.4753,19.7883211679,3.14100335998
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.623,33.19,32.73,33.66,32.72,32.66,4598953,1.59402,152830416,21.966,1.72588,4843165.86989,957571.328,60.3454545455,3.14791103523
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.885,22.82,22.19,22.82,22.19,22.18,8715804,0.91814,196902526,54.333,4.12027777778,2166277.498,2166277.498,63.3888888889,3.16944444444
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.885,22.82,22.19,22.82,22.19,22.18,8715804,0.91814,196902526,54.333,4.12027777778,2166277.498,2166277.498,63.3888888889,3.16944444444
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.712,5.94,5.85,5.95,5.85,5.84,2358601,0.9249,13937541,32.709,3.6432,208947.854016,151476.247098,198.0,3.17817014446
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.712,5.94,5.85,5.95,5.85,5.84,2358601,0.9249,13937541,32.709,3.6432,208947.854016,151476.247098,198.0,3.17817014446
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.856,16.5,16.42,16.69,16.2,16.36,6856569,1.27183,113142790,19.348,3.44142857143,962412.4587,889533.53445,235.714285714,3.18662005832
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.629,6.4,6.39,6.48,6.3,6.36,1686743,0.24024,10788762,13.643,2.24376470588,449341.4464,449341.4464,37.6470588235,3.19042871386
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.369,8.16,8.15,8.22,8.08,8.13,3346046,0.97415,27284788,58.244,3.82354285714,281282.00544,280282.491936,116.571428571,3.21931589537
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.266,17.16,17.11,17.64,17.02,17.38,2622500,4.19196,45381133,9.032,2.54645925926,211906.14588,107353.250004,21.1851851852,3.21963300687
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.992,11.2,11.11,11.31,11.1,11.09,1660906,0.79091,18632992,29.474,3.75709090909,235200.0,235200.0,50.9090909091,3.22413495308
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,8.285,48.62,45.43,49.0,45.06,44.9,1897903,0.34847,90558449,30.369,6.72252533333,3992888.13352,2648064.15531,64.8266666667,3.23163841808
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.75,5.23,5.08,5.31,5.01,5.09,5416167,1.99124,28284173,57.284,2.06585,142256.0,142256.0,261.5,3.24522213949
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.75,5.23,5.08,5.31,5.01,5.09,5416167,1.99124,28284173,57.284,2.06585,142256.0,142256.0,261.5,3.24522213949
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.678,10.91,10.89,11.01,10.7,10.73,1437200,2.40283,15670187,42.651,2.49371428571,187068.114256,65255.673156,38.9642857143,3.24702380952
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.844,15.27,15.4,15.4,15.04,15.4,5315883,0.32023,80644414,17.552,2.4432,2867192.33705,2534880.5654,80.3684210526,3.26833757839
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.844,15.27,15.4,15.4,15.04,15.4,5315883,0.32023,80644414,17.552,2.4432,2867192.33705,2534880.5654,80.3684210526,3.26833757839
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.518,1.94,1.93,1.95,1.91,1.93,50829263,0.30926,98300202,10.659,0.676228571429,3260387.34402,3188584.52923,13.8571428571,3.31510594668
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.518,1.94,1.93,1.95,1.91,1.93,50829263,0.30926,98300202,10.659,0.676228571429,3260387.34402,3188584.52923,13.8571428571,3.31510594668
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.581,9.54,9.33,9.62,9.33,9.3,2310710,0.87699,21988588,22.186,1.5105,521619.366096,251362.442376,159.0,3.32984293194
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,9.973,4.08,4.08,4.08,4.08,3.71,1911698,0.42046,7799728,22.467,1.68912,206608.192224,185503.805928,81.6,3.3306122449
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.846,15.49,15.35,15.54,15.2,15.36,722600,0.36137,11147482,309.8,5.16333333333,309800.0,309741.186019,516.333333333,3.34088213092
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.839,4.43,4.35,4.47,4.33,4.35,9851309,0.84375,43584115,7.678,0.81955,517229.708617,517229.708617,73.8333333333,3.35606060606
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.292,12.54,12.39,12.62,12.33,12.38,1377612,0.45113,17252575,11.954,1.75928823529,382969.922148,382934.654652,36.8823529412,3.38060063622
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.119,25.22,25.28,25.64,24.88,25.19,3086924,1.11183,77953081,16.267,3.84088196721,1934206.78636,700216.720372,41.3442622951,3.41405964452
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,7.803,3.73,3.46,3.81,3.43,3.46,10310017,1.955,38462010,53.286,1.7904,224567.67503,196708.206931,31.0833333333,3.41950861753
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.325,7.45,7.4,7.51,7.36,7.55,64400213,1.49418,478975923,8.765,0.939846153846,5957942.72422,3211004.87745,28.6538461538,3.43983747345
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.419,7.86,7.77,7.95,7.76,7.75,2205601,0.71903,17340450,27.521,2.8689,292613.773044,241104.514356,131.0,3.45373055629
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.419,7.86,7.77,7.95,7.76,7.75,2205601,0.71903,17340450,27.521,2.8689,292613.773044,241104.514356,131.0,3.45373055629
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,4.223,7.65,7.39,7.86,7.34,7.34,6336004,1.20587,48514568,10.066,2.48078571429,589830.35202,401954.366925,36.4285714286,3.4595034595
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.864,7.65,7.5,7.7,7.44,7.51,61280557,0.27727,466168211,8.895,1.10378571429,17034955.0706,16907331.4976,36.4285714286,3.4595034595
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.519,7.74,7.7,7.8,7.58,7.7,1316932,0.69632,10199375,48.375,3.07489090909,222912.0,146385.564264,70.3636363636,3.4610740956
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,5.401,12.1,11.9,12.4,11.81,11.48,11159725,3.24332,135433626,11.947,1.88356666667,416341.43188,416341.43188,40.3333333333,3.48904267589
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.381,4.73,4.65,4.85,4.63,4.62,47150392,0.42309,223813034,9.879,1.273316,7236443.56635,5271301.92842,18.92,3.52327746741
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.381,4.73,4.65,4.85,4.63,4.62,47150392,0.42309,223813034,9.879,1.273316,7236443.56635,5271301.92842,18.92,3.52327746741
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,3.162,7.83,7.56,8.11,7.56,7.59,3159320,5.19078,24717753,52.2,2.62305,163647.0,47656.602828,39.15,3.52385238524
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.962,8.4,8.34,8.48,8.3,8.32,1864600,0.28494,15689929,28.378,1.428,554833.64664,549676.71864,70.0,3.53713996968
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,4.137,21.9,21.03,23.13,21.03,21.03,3205938,8.40019,71091719,33.749,4.17784615385,204458.4,83581.51644,84.2307692308,3.53762155526
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.48,24.72,23.88,25.15,23.7,23.66,14135139,1.77435,348818026,43.445,7.5808,1969287.14357,1969287.14357,137.333333333,3.55878034033
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.339,7.57,7.45,7.62,7.4,7.47,2404000,0.51886,18133607,14.782,1.780464,615772.390376,350734.172624,30.28,3.56235294118
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.339,7.57,7.45,7.62,7.4,7.47,2404000,0.51886,18133607,14.782,1.780464,615772.390376,350734.172624,30.28,3.56235294118
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.32,40.68,40.4,40.84,40.13,40.15,324105,1.20039,13163546,24.805,7.7292,439344.0,109836.0,43.7419354839,3.63003613974
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.271,11.71,11.49,11.99,11.32,11.45,5972278,0.33253,69991401,13.94,1.77643191489,2103116.0,2103116.0,24.914893617,3.65321020777
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,3.861,8.07,7.89,8.08,7.81,7.77,1750629,0.56494,13965734,32.28,2.94188181818,437997.259131,250071.695295,36.6818181818,3.66818181818
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.65,7.74,7.7,7.77,7.51,7.69,24334241,0.54163,187169273,10.459,3.94144615385,3477394.63318,3477394.63318,19.8461538462,3.66842030428
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.992,5.12,5.06,5.22,5.02,5.02,9844451,1.33343,50387553,39.385,1.6512,384813.056,377998.336,128.0,3.69728480647
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.992,5.12,5.06,5.22,5.02,5.02,9844451,1.33343,50387553,39.385,1.6512,384813.056,377998.336,128.0,3.69728480647
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,5.01,4.99,5.2,4.94,5.01,45003595,10.21184,229156982,9.741,1.782725,561189.670563,220790.7,41.75,3.70124113475
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.821,8.6,8.55,8.69,8.51,8.53,3825945,1.26232,32960557,27.742,0.914727272727,260655.33772,260655.33772,78.1818181818,3.70354420568
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,2.075,2.46,2.41,2.5,2.39,2.41,14745088,1.01297,36082889,221.622,1.9434,406868.041488,358083.560088,246.0,3.75687232743
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.417,5.01,5.05,5.18,5.0,4.94,1937992,0.67755,9831516,71.571,3.093675,251752.5,143301.182805,125.25,3.75787578758
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.417,5.01,5.05,5.18,5.0,4.94,1937992,0.67755,9831516,71.571,3.093675,251752.5,143301.182805,125.25,3.75787578758
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.417,5.01,5.05,5.18,5.0,4.94,1937992,0.67755,9831516,71.571,3.093675,251752.5,143301.182805,125.25,3.75787578758
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.889,12.82,12.58,12.96,12.41,12.46,3122289,7.59219,39834973,37.706,2.963984,136986.828,52722.25,51.28,3.75953079179
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.889,12.82,12.58,12.96,12.41,12.46,3122289,7.59219,39834973,37.706,2.963984,136986.828,52722.25,51.28,3.75953079179
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.566,4.54,4.45,4.57,4.43,4.47,3750710,0.48146,16936744,16.612,1.004475,354067.4268,353678.462754,18.9166666667,3.79852744311
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,2.184,16.84,16.21,16.86,16.12,16.48,6012800,4.92869,99032622,99.059,3.6647047619,471520.0,205441.264,40.0952380952,3.80771491883
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.65,7.74,7.69,7.78,7.63,7.69,4084077,0.31653,31562338,6.082,2.07491538462,1007689.13962,998668.160334,29.7692307692,3.81168127647
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.65,7.74,7.69,7.78,7.63,7.69,4084077,0.31653,31562338,6.082,2.07491538462,1007689.13962,998668.160334,29.7692307692,3.81168127647
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.65,7.74,7.69,7.78,7.63,7.69,4084077,0.31653,31562338,6.082,2.07491538462,1007689.13962,998668.160334,29.7692307692,3.81168127647
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.685,5.88,5.83,5.95,5.82,5.84,3531674,0.64273,20821678,15.823,1.19995555556,323100.538068,323094.346428,21.7777777778,3.87504942665
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.728,4.15,4.14,4.17,4.1,4.12,8937411,0.29929,37000499,13.833,1.44990625,1239280.71983,1239280.71983,25.9375,3.88868065967
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,3.796,8.75,8.46,8.83,8.44,8.43,9326028,0.87237,80781558,12.868,2.62986111111,935418.75,935418.75,48.6111111111,3.88888888889
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.151,13.28,13.3,13.47,13.14,13.26,2024240,1.54997,26943812,24.145,1.91232,293025.7564,173435.495904,53.12,3.89442815249
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.327,2.29,2.26,2.31,2.25,2.26,10130793,0.40815,23144133,309.459,0.7786,626853.595863,568413.526602,114.5,3.8972089857
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,2.461,17.9,17.52,18.09,17.51,17.47,1365050,3.52726,24340159,22.89,7.95106451613,231984.0,69273.0,57.7419354839,3.89884777069
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.903,4.47,4.51,4.51,4.31,4.43,1849977,0.32462,8227495,16.556,2.2070625,260954.27751,254738.316519,55.875,3.91007697691
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.944,4.72,4.65,4.86,4.61,4.63,18811210,4.01429,89037703,46.733,2.7258,222000.48,221182.353432,59.0,3.9124668435
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.758,13.3,13.2,13.44,13.11,13.2,3893431,0.69729,51805539,29.556,2.70433333333,878364.78184,742622.70621,49.2592592593,3.94074074074
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.455,4.59,4.49,4.61,4.47,4.48,6431604,0.56643,29337268,24.158,1.39995,765257.932449,521176.730274,57.375,4.01504548635
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,10.01,54.18,49.31,54.18,49.31,49.25,2060379,1.50902,108862968,51.113,25.8952615385,2275560.0,739761.8004,138.923076923,4.02909155809
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.0,7.43,7.4,7.5,7.33,7.43,2604100,0.16006,19335909,17.619,3.09170555556,1259829.39796,1208804.4317,41.2777777778,4.03103298611
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.039,8.75,8.61,8.98,8.61,8.66,1385376,1.46039,12227360,35.0,2.24134615385,126000.0,83005.4925,33.6538461538,4.04007756949
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.129,7.77,7.77,7.95,7.58,7.76,1531002,0.44229,11980921,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.129,7.77,7.77,7.95,7.58,7.76,1531002,0.44229,11980921,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
