code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600353,旭光股份,55.74,58.11,54.16,54.73,6938868.0,54224208.0,66.3354002765,2016-01-15,21.204824185
600360,华微电子,46.5,47.66,44.52,44.93,15691064.0,106467788.0,58.7167188455,2016-01-15,30.6848850334
600363,联创光电,44.4,45.03,41.14,42.09,15583012.0,212508346.0,54.6260201652,2016-01-15,29.7838445359
600460,士兰微,87.16,87.9,82.04,82.62,20014284.0,116707061.0,112.385765701,2016-01-15,36.0273126377
600537,亿晶光电,22.85,22.94,20.7,21.14,11176784.0,116530061.0,29.7908362034,2016-01-15,40.9216471305
600703,三安光电,244.14,252.7,240.49,243.13,21764997.0,427073740.0,294.494928278,2016-01-15,21.1265283091
600707,彩虹股份,17.34,17.73,16.08,16.24,23866211.0,176779161.0,27.7823396065,2016-01-15,71.0735197447
600747,大连控股,78.75,79.86,74.77,76.36,30481714.0,148268442.0,94.6598264465,2016-01-15,23.9651996419
600980,北矿磁材,31.0,31.64,29.96,30.16,1573392.0,27562273.0,37.4925056842,2016-01-15,24.3120214993
601231,环旭电子,22.58,22.86,21.21,21.69,4907764.0,53615937.0,28.9780506283,2016-01-15,33.600971085
601908,京运通,24.94,25.19,23.55,23.71,11761666.0,69923946.0,33.842699231,2016-01-15,42.735973138
603005,晶方科技,34.44,35.6,33.33,33.79,4589186.0,157226784.0,43.7586325271,2016-01-15,29.5017239629
603118,共进股份,34.6,34.86,32.63,32.86,4139574.0,139421649.0,43.2428287667,2016-01-15,31.5971660581
603328,依顿电子,23.33,23.51,22.19,22.48,2424391.0,55256596.0,27.4865784435,2016-01-15,22.2712564212
603678,火炬电子,60.62,60.8,56.11,56.38,1297600.0,75849022.0,80.6933313095,2016-01-15,43.1240356678
000050,深天马Ａ,124.74,126.88,118.18,121.54,18140784.0,272570976.0,164.235356078,2016-01-15,35.1286457774
000068,*ST华赛,20.45,21.34,19.52,19.61,12158503.0,107794024.0,25.0244366232,2016-01-15,27.6105896135
000413,东旭光电,31.17,31.17,29.5,29.72,30274288.0,208864352.0,39.4868165922,2016-01-15,32.8627745365
000536,华映科技,30.74,31.31,29.08,30.09,6347042.0,68199712.0,42.1838673823,2016-01-15,40.1923143315
000636,风华高科,144.97,148.25,139.8,142.9,11442878.0,95838384.0,175.55573944,2016-01-15,22.8521619596
000670,盈方微,109.05,111.98,104.85,106.95,20411038.0,211928528.0,141.925434607,2016-01-15,32.7026036532
000725,京东方Ａ,12.69,12.74,12.08,12.18,473210560.0,1252642048.0,14.9516150392,2016-01-15,22.7554600919
000727,华东科技,20.69,20.95,19.85,20.2,4033467.0,28518942.0,27.5213699817,2016-01-15,36.2444058502
000823,超声电子,23.86,24.23,22.66,22.95,13109516.0,108320904.0,30.7557619279,2016-01-15,34.0120345444
002025,航天电器,122.99,129.28,119.85,121.99,12722399.0,253482992.0,157.565769793,2016-01-15,29.1628574415
002055,得润电子,151.42,153.84,138.57,139.75,15180952.0,375588480.0,202.567206325,2016-01-15,44.9497004117
002056,横店东磁,43.62,44.74,41.7,42.3,8103698.0,169761984.0,51.7657316881,2016-01-15,22.377616284
002057,中钢天源,27.89,28.47,25.99,26.2,7078930.0,79807080.0,34.9397285633,2016-01-15,33.3577426079
002079,苏州固锝,35.23,35.42,32.37,32.95,21188848.0,149542576.0,46.0080843299,2016-01-15,39.6299979663
002104,恒宝股份,106.93,111.55,104.01,105.31,34675744.0,576296320.0,131.697384172,2016-01-15,25.056864659
002106,莱宝高科,31.27,31.37,28.86,29.5,20326208.0,181315232.0,44.6567965956,2016-01-15,51.3789715105
002129,中环股份,37.73,38.02,35.15,35.52,36960744.0,325035104.0,56.7506545208,2016-01-15,59.7709868265
002138,顺络电子,65.93,68.12,63.8,64.86,17540114.0,185084976.0,84.1666196417,2016-01-15,29.7666044429
002139,拓邦股份,80.47,82.21,77.14,78.03,10615065.0,180477280.0,99.0371228475,2016-01-15,26.9218542196
002156,通富微电,26.99,27.55,25.17,25.67,11927677.0,147540336.0,35.369116992,2016-01-15,37.7838605065
002185,华天科技,48.96,49.84,47.05,47.47,15535918.0,212775520.0,59.4334012571,2016-01-15,25.2020249781
002189,利达光电,21.95,22.75,20.28,20.73,11449855.0,243937168.0,29.4454287305,2016-01-15,42.0425891486
002218,拓日新能,23.01,23.34,21.79,22.06,5657416.0,46991760.0,27.6319473207,2016-01-15,25.2581474192
002289,宇顺电子,23.38,24.26,23.23,23.98,10688836.0,249909008.0,29.7122301898,2016-01-15,23.9042126347
002388,新亚制程,27.67,27.75,26.07,26.33,8221234.0,59689688.0,35.0281823683,2016-01-15,33.0352539623
002389,南洋科技,92.14,96.67,86.27,86.27,22072964.0,326657664.0,108.570725382,2016-01-15,25.8499193019
002436,兴森科技,67.17,67.38,62.73,65.09,24636398.0,380786688.0,82.6274455247,2016-01-15,26.9433792052
002449,国星光电,24.21,24.55,22.69,22.95,8632697.0,96783552.0,30.5464868457,2016-01-15,33.1001605478
002463,沪电股份,12.71,12.92,11.93,12.04,22148640.0,103386752.0,16.3189625828,2016-01-15,35.5395563354
002484,江海股份,37.91,37.93,35.64,36.25,3814246.0,65536496.0,45.6133719465,2016-01-15,25.8299915765
002579,中京电子,36.25,36.8,33.16,33.71,13387668.0,126929640.0,46.2712707697,2016-01-15,37.2627433098
002587,奥拓电子,47.01,48.91,46.36,47.06,13961805.0,143271600.0,57.5730872794,2016-01-15,22.339751975
002724,海洋王,20.12,20.19,18.95,18.95,8883120.0,172321920.0,23.4818513346,2016-01-15,23.9147827685
002745,木林森,30.14,30.66,29.14,29.28,1676494.0,49956328.0,38.2428236556,2016-01-15,30.6107365287
300029,天龙光电,11.25,11.56,10.64,10.95,6117805.0,66713748.0,13.461344166,2016-01-15,22.9346499174
300032,金龙机电,80.34,85.23,78.47,79.34,18937852.0,370626048.0,112.657861722,2016-01-15,41.9937758026
300046,台基股份,49.16,49.72,45.3,45.3,5254584.0,89592656.0,59.2783398046,2016-01-15,30.8572622617
300077,国民技术,79.07,81.28,74.38,75.48,19805024.0,600914688.0,100.54246368,2016-01-15,33.2041119243
300102,乾照光电,37.67,38.31,36.0,36.43,12106496.0,83911440.0,46.8246661046,2016-01-15,28.5332585907
300111,向日葵,11.72,11.72,11.07,11.14,25964296.0,131647568.0,13.9287150347,2016-01-15,25.0333486062
300115,长盈精密,165.64,167.67,157.06,158.65,4975333.0,131779800.0,197.805487194,2016-01-15,24.6804205443
300127,银河磁体,28.01,28.91,26.75,26.96,2766865.0,35421792.0,33.4698428947,2016-01-15,24.146301538
300131,英唐智控,146.35,149.51,138.58,141.84,16450389.0,264787200.0,186.457878563,2016-01-15,31.4564851688
300139,福星晓程,67.03,68.12,62.91,63.79,5263506.0,67264456.0,87.6424402476,2016-01-15,37.3921308161
300154,瑞凌股份,40.92,41.87,38.61,39.42,5377503.0,50761956.0,52.0994559642,2016-01-15,32.1650328874
300155,安居宝,93.07,94.36,87.44,88.56,7573454.0,85965816.0,135.706731891,2016-01-15,53.237050464
300184,力源信息,56.03,56.99,52.55,53.65,8028262.0,92443192.0,75.2430154685,2016-01-15,40.2479319077
300205,天喻信息,76.26,77.98,72.55,73.66,17353070.0,236600672.0,109.125516734,2016-01-15,48.1475926339
300223,北京君正,51.08,53.08,49.0,49.48,4794248.0,111858056.0,68.0855720226,2016-01-15,37.602206998
300224,正海磁材,52.85,53.74,50.94,51.27,3420416.0,60919576.0,68.9790927938,2016-01-15,34.5408480473
300227,光韵达,50.76,51.7,48.41,49.06,7998740.0,199670176.0,67.6059260708,2016-01-15,37.8025398916
300241,瑞丰光电,24.35,25.92,23.36,23.54,10597902.0,129099648.0,28.5121393118,2016-01-15,21.1220871361
300269,联建光电,92.8,95.46,85.23,87.89,8521761.0,185624624.0,108.728753927,2016-01-15,23.7100397397
300279,和晶科技,69.77,70.79,65.47,67.07,1722656.0,57591556.0,80.8135839579,2016-01-15,20.491402949
300303,聚飞光电,71.78,71.78,66.62,67.26,7556898.0,65144308.0,84.403491218,2016-01-15,25.4883901547
300319,麦捷科技,62.98,65.23,59.22,60.99,2719158.0,65478112.0,75.738310852,2016-01-15,24.1815229578
300323,华灿光电,24.51,24.71,22.47,22.67,18151932.0,124925800.0,27.8943678637,2016-01-15,23.045292738
300340,科恒股份,46.76,47.4,43.94,45.69,2986330.0,68062792.0,57.5190403471,2016-01-15,25.8897797047
300346,南大光电,89.49,90.18,80.94,81.8,1751600.0,45292384.0,102.718792858,2016-01-15,25.5730964033
300373,扬杰科技,73.94,75.45,70.47,71.28,5797395.0,84358360.0,96.4421093645,2016-01-15,35.3003778963
300389,艾比森,62.43,63.39,57.63,57.97,2589641.0,77684912.0,75.3605391294,2016-01-15,29.9992049844
300414,中光防雷,62.6,64.38,60.0,60.64,1632573.0,50869296.0,78.7578289873,2016-01-15,29.8776863247
300433,蓝思科技,64.75,65.6,62.0,62.56,1583809.0,101237080.0,79.9477308111,2016-01-15,27.793687358
600011,华能国际,30.32,30.49,29.14,29.3,12981321.0,94226357.0,37.3305310651,2016-01-15,27.4079558535
600021,上海电力,22.6,22.72,21.15,21.32,11748291.0,130903849.0,31.5106220727,2016-01-15,47.7984149752
600023,浙能电力,8.64,8.65,8.26,8.32,34469235.0,210184996.0,10.8579786105,2016-01-15,30.5045506075
600027,华电国际,9.14,9.14,8.62,8.63,22734440.0,127979921.0,11.2051201328,2016-01-15,29.8391672396
600098,广州发展,47.86,47.86,44.46,45.07,13712967.0,124337402.0,58.3314890369,2016-01-15,29.4242046525
600101,明星电力,58.15,58.75,53.46,54.21,16987205.0,176919628.0,67.5749724436,2016-01-15,24.6540720229
600110,中科英华,104.42,105.12,98.11,100.64,38089985.0,275779671.0,127.029438955,2016-01-15,26.2216205832
600131,岷江水电,36.9,37.55,34.54,35.5,7696443.0,55367505.0,45.0945197795,2016-01-15,27.0268162803
600310,桂东电力,62.44,62.44,58.24,58.56,10592550.0,79141195.0,77.9459351593,2016-01-15,33.1043974715
600396,金山股份,36.05,36.05,33.31,33.9,9300339.0,49340603.0,47.4803669203,2016-01-15,40.0600794109
600483,福能股份,29.78,30.21,28.71,28.89,6839514.0,90150004.0,34.8846015266,2016-01-15,20.7497456788
600505,西昌电力,26.12,27.11,24.91,25.45,7787596.0,63664935.0,32.6094289202,2016-01-15,28.1313513563
600509,天富能源,47.47,47.71,44.77,45.12,9851144.0,77576399.0,58.3281685949,2016-01-15,29.2734233044
600642,申能股份,68.98,68.98,64.6,65.0,19423735.0,127118811.0,79.8582602307,2016-01-15,22.8588618934
600644,*ST乐电,81.71,83.68,78.81,80.67,4976447.0,34957460.0,98.0201302747,2016-01-15,21.5075372191
600674,川投能源,153.12,153.46,144.34,145.03,37643087.0,324756894.0,185.738210458,2016-01-15,28.0688205601
600726,华电能源,20.64,20.64,19.39,19.57,14377029.0,77868955.0,27.8235672756,2016-01-15,42.1745900642
600744,华银电力,28.0,28.25,26.61,27.06,13626661.0,90865696.0,35.9246067733,2016-01-15,32.759078985
600780,通宝能源,63.6,64.03,58.04,58.59,10186136.0,56596343.0,80.5417713517,2016-01-15,37.4667543126
600795,国电电力,775.63,775.63,733.83,740.79,124560728.0,403757450.0,991.958909795,2016-01-15,33.9055481034
600863,内蒙华电,62.22,62.87,58.81,59.13,26652400.0,99474302.0,78.092998941,2016-01-15,32.0700134297
600869,智慧能源,73.47,76.12,71.89,73.47,15892291.0,111315814.0,93.6462799059,2016-01-15,27.4619299113
600886,国投电力,300.1,310.69,295.86,297.55,77696279.0,555474551.0,392.169246338,2016-01-15,31.7994442405
600979,广安爱众,26.04,26.28,24.42,24.66,10076893.0,64471607.0,29.949451143,2016-01-15,21.4495180172
600995,文山电力,69.0,69.81,64.47,64.88,11063372.0,92176925.0,80.4895598678,2016-01-15,24.0591243338
601016,节能风电,12.17,12.27,11.57,11.71,6266276.0,73484409.0,17.8970573612,2016-01-15,52.8356734516
601991,大唐发电,10.93,10.93,10.23,10.37,13129300.0,59590426.0,13.0450900488,2016-01-15,25.7964324856
000027,深圳能源,128.97,131.81,124.62,125.12,18897980.0,145378816.0,167.703860487,2016-01-15,34.0344153511
000037,深南电Ａ,48.6,49.01,45.55,45.96,8831381.0,71456816.0,62.4300738758,2016-01-15,35.8356698778
000543,皖能电力,36.25,36.56,33.94,34.41,18416632.0,126572048.0,43.2565330284,2016-01-15,25.7091921778
000600,建投能源,54.88,55.5,53.16,53.41,8092947.0,71758192.0,64.8187690888,2016-01-15,21.3607359834
000601,韶能股份,82.29,84.14,78.0,79.46,16732743.0,139668416.0,95.4257391954,2016-01-15,20.0928003969
000690,宝新能源,306.27,314.21,292.9,295.83,14729875.0,107179576.0,395.276023764,2016-01-15,33.6159360998
000720,新能泰山,50.59,52.12,48.61,49.56,19770672.0,136829600.0,63.1766314779,2016-01-15,27.4750433372
000767,漳泽电力,54.34,55.21,51.84,52.17,16648646.0,82108888.0,66.8885561904,2016-01-15,28.2126819827
000791,甘肃电投,26.25,27.09,26.25,26.5,5003050.0,53965428.0,34.6998491626,2016-01-15,30.9428270288
000862,银星能源,19.26,19.34,18.39,18.62,4316982.0,29252836.0,23.7918205534,2016-01-15,27.7756205877
000875,吉电股份,9.6,9.88,9.22,9.32,28424296.0,193489984.0,13.0878740382,2016-01-15,40.4278330275
000883,湖北能源,25.27,25.46,24.11,24.31,18965834.0,97064304.0,30.9868105895,2016-01-15,27.4652842021
000899,赣能股份,32.61,32.61,30.12,30.52,10061177.0,94511344.0,37.0025128347,2016-01-15,21.2402124336
000939,凯迪生态,103.62,105.04,98.42,101.44,16552426.0,177613120.0,130.28302713,2016-01-15,28.4335835269
000958,东方能源,34.22,34.69,32.15,32.65,9388351.0,144311872.0,53.9652033392,2016-01-15,65.2839305949
000993,闽东电力,15.06,15.21,14.26,14.37,5785084.0,46876584.0,18.0297242948,2016-01-15,25.4678099845
001896,豫能控股,13.61,13.76,12.96,13.12,9389276.0,91438008.0,19.0169382042,2016-01-15,44.9461753366
002479,富春环保,36.18,36.83,34.55,35.09,11040699.0,109595120.0,48.0509727227,2016-01-15,36.9363713956
300423,鲁亿通,35.07,35.85,33.81,34.49,1382923.0,48331408.0,42.4378340763,2016-01-15,23.0438796065
600006,东风汽车,22.22,22.6,20.93,21.25,22957703.0,144125590.0,31.0996199896,2016-01-15,46.3511528922
600081,东风科技,136.08,139.13,125.01,126.27,10701007.0,157465893.0,169.600096364,2016-01-15,34.3154322992
600093,禾嘉股份,64.03,66.37,61.16,62.11,7455010.0,89678978.0,83.6877285466,2016-01-15,34.7411504534
600148,长春一东,50.54,55.33,50.08,51.3,5600778.0,108003509.0,72.2801129882,2016-01-15,40.8969064098
600166,福田汽车,69.76,70.4,66.79,67.31,30674293.0,162690215.0,84.9070209343,2016-01-15,26.1432490481
600178,东安动力,17.53,17.96,16.6,16.74,10349292.0,86342593.0,21.2937136294,2016-01-15,27.2025903788
600213,亚星客车,14.93,15.3,13.71,13.91,6439216.0,60754417.0,19.3925509164,2016-01-15,39.414456624
600335,国机汽车,45.0,45.65,42.36,42.87,7000787.0,91017536.0,65.3548993611,2016-01-15,52.4490304667
600418,江淮汽车,69.86,70.76,66.31,68.05,19270076.0,219466243.0,84.9416382445,2016-01-15,24.8223927179
600480,凌云股份,25.23,25.76,23.91,24.44,8054963.0,107502543.0,31.5927195922,2016-01-15,29.2664467765
600523,贵航股份,21.63,22.66,21.19,21.48,7670718.0,123518586.0,28.8046924287,2016-01-15,34.1000578618
600609,金杯汽车,108.62,110.03,101.89,104.13,18625715.0,70804886.0,133.892206331,2016-01-15,28.5817788639
600623,双钱股份,376.71,379.37,356.27,360.78,1692444.0,23419462.0,487.845926196,2016-01-15,35.2197810842
600653,申华控股,45448.49,45664.91,43067.85,43392.48,20010092.0,81635795.0,61071.1405346,2016-01-15,40.7413001851
600676,交运股份,143.71,144.65,132.43,134.17,13825026.0,142726172.0,174.359554607,2016-01-15,29.9542033294
600686,金龙汽车,208.74,212.66,195.17,196.09,3985848.0,61900586.0,250.937514254,2016-01-15,27.9705820052
600698,湖南天雁,33.2,33.86,31.63,32.11,8288051.0,45252627.0,45.476110668,2016-01-15,41.6260064403
600760,中航黑豹,57.39,59.5,56.37,56.9,15040149.0,177725690.0,77.7785791051,2016-01-15,36.6934606416
601058,赛轮金宇,15.05,15.15,13.89,14.26,23911068.0,163537655.0,17.2737120097,2016-01-15,21.1340253134
601258,庞大集团,16.45,16.45,15.41,15.51,79331528.0,254608232.0,20.7533220316,2016-01-15,33.8060737047
601633,长城汽车,32.4,32.4,30.93,31.1,12466837.0,120758705.0,38.9908068302,2016-01-15,25.3723692289
601689,拓普集团,19.16,19.33,17.84,18.19,5855096.0,108506174.0,22.9635556153,2016-01-15,26.2427466483
601799,星宇股份,30.59,31.92,29.74,30.1,3069299.0,80433135.0,36.587607633,2016-01-15,21.5535137308
601965,中国汽研,11.92,12.14,11.6,11.67,4160851.0,31825772.0,14.737235621,2016-01-15,26.283081585
603158,腾龙股份,41.0,41.1,38.39,38.78,1550563.0,61584847.0,54.6066309143,2016-01-15,40.8113226257
603166,福达股份,19.72,20.02,18.75,18.99,1994120.0,38419532.0,28.4577796646,2016-01-15,49.8566596348
603306,华懋科技,31.48,31.48,29.37,29.48,1698841.0,51618968.0,38.0560623274,2016-01-15,29.0911205137
603788,宁波高发,28.97,28.97,26.95,27.1,1317599.0,36374962.0,34.3942411631,2016-01-15,26.9160190519
603997,继峰股份,18.66,18.79,17.5,17.54,2922900.0,53028032.0,23.772896901,2016-01-15,35.5353301081
000030,富奥股份,16.24,16.39,15.25,15.42,4652140.0,34305880.0,20.5989912306,2016-01-15,33.5861947508
000338,潍柴动力,69.78,70.2,67.6,68.02,19315832.0,158274256.0,85.6437380502,2016-01-15,25.9096413557
000559,万向钱潮,433.17,440.48,410.16,416.39,33913772.0,535930336.0,549.401574864,2016-01-15,31.943988776
000572,海马汽车,23.41,23.69,22.21,22.4,20630836.0,102986632.0,29.2288352849,2016-01-15,30.4858718074
000581,威孚高科,79.55,79.96,75.46,76.53,9614511.0,180982448.0,102.225145907,2016-01-15,33.5752592545
000589,黔轮胎Ａ,33.02,33.36,31.48,31.88,14153673.0,80947744.0,40.7819455387,2016-01-15,27.9232921541
000753,漳州发展,51.21,51.21,47.81,48.34,13434326.0,62810272.0,67.0362915493,2016-01-15,38.6766478057
000757,浩物股份,43.02,44.42,40.98,41.23,10157536.0,87294032.0,53.1134570781,2016-01-15,28.8223552706
000800,一汽轿车,30.03,30.27,27.97,28.37,16648334.0,202551408.0,39.1193372879,2016-01-15,37.8898036234
000868,安凯客车,33.77,34.13,31.81,32.01,13356020.0,87630832.0,44.4550238441,2016-01-15,38.8785499659
000927,*ST夏利,8.84,9.22,8.52,8.63,6415604.0,35757708.0,11.3524821779,2016-01-15,31.546722803
002013,中航机电,159.43,166.93,155.76,157.47,16201437.0,306612640.0,191.649282721,2016-01-15,21.7052662228
002190,成飞集成,83.24,86.64,81.42,82.12,13897376.0,448722016.0,105.629130844,2016-01-15,28.6277774521
002283,天润曲轴,29.37,29.43,26.54,26.58,19584228.0,266715344.0,38.0818364059,2016-01-15,43.2725222192
002363,隆基机械,30.18,31.18,28.33,28.91,11241976.0,163662752.0,41.0093920639,2016-01-15,41.8519268898
002406,远东传动,27.36,27.93,25.86,26.5,15738033.0,127496472.0,32.6210137941,2016-01-15,23.0981652607
002454,松芝股份,23.95,24.37,22.65,22.94,4565138.0,58983476.0,30.9784667907,2016-01-15,35.0412676143
002488,金固股份,80.51,82.0,76.22,80.06,13057426.0,257727184.0,99.3117425717,2016-01-15,24.0466432322
002625,龙生股份,136.39,138.34,128.52,130.11,5751716.0,197780224.0,189.888607907,2016-01-15,45.9446682861
002703,浙江世宝,21.2,21.21,19.18,19.21,11491309.0,225928944.0,33.5985839831,2016-01-15,74.9015303652
002708,光洋股份,35.47,36.16,34.04,34.63,6932593.0,78409360.0,41.8959104022,2016-01-15,20.9815489525
002715,登云股份,26.07,26.87,24.75,25.07,4241184.0,109523408.0,34.0634540067,2016-01-15,35.8733705893
002725,跃岭股份,29.87,30.12,28.1,28.23,4213382.0,75285344.0,35.6367228845,2016-01-15,26.2370629985
300304,云意电气,42.11,42.95,38.66,38.71,5332015.0,103489496.0,48.1613771624,2016-01-15,24.4158542041
300375,鹏翎股份,34.21,34.97,32.65,32.95,2393827.0,40067652.0,44.2688815461,2016-01-15,34.3516890627
300432,富临精工,54.78,55.35,51.17,52.07,3966377.0,70776168.0,74.6570743166,2016-01-15,43.3782875295
600337,美克家居,65.25,66.74,63.38,63.49,2871484.0,34987382.0,78.7748608767,2016-01-15,24.0744383
603008,喜临门,24.27,24.64,22.72,23.25,5994259.0,91977502.0,29.9585919987,2016-01-15,28.8541591342
603600,永艺股份,52.62,53.63,49.12,49.57,2410794.0,123832676.0,81.0868495904,2016-01-15,63.5804914069
603818,曲美家居,29.54,30.84,29.02,29.68,8479584.0,126925782.0,36.3229447077,2016-01-15,22.3818891769
000910,大亚科技,28.11,28.11,25.73,26.35,11025891.0,125177192.0,37.696335414,2016-01-15,43.060096448
002120,新海股份,43.62,44.78,40.84,41.3,2042480.0,38063512.0,51.1019168529,2016-01-15,23.7334548496
002259,升达林业,18.09,18.32,16.62,16.67,21308732.0,144146960.0,24.2883991367,2016-01-15,45.7012545695
600096,云天化,22.51,22.69,20.94,21.31,15494691.0,145611432.0,29.2228801604,2016-01-15,37.1322391385
600423,柳化股份,20.42,20.45,18.75,19.07,10383071.0,62404744.0,24.2796141584,2016-01-15,27.3183752408
600426,华鲁恒升,59.51,59.71,56.56,56.97,10627335.0,123512410.0,68.7446382548,2016-01-15,20.6681380635
600470,六国化工,18.65,18.7,17.23,17.69,27169104.0,204812373.0,21.2288921546,2016-01-15,20.0050432708
600596,新安股份,54.34,55.0,50.54,52.08,12145855.0,87626544.0,73.083389271,2016-01-15,40.329088462
600731,湖南海利,52.07,53.34,49.92,50.87,5377671.0,43964219.0,62.9560423372,2016-01-15,23.75868358
600796,钱江生化,72.47,73.22,67.87,69.38,7483264.0,63443563.0,91.9458899492,2016-01-15,32.525064787
600803,新奥股份,69.42,69.58,65.12,66.59,3905193.0,46893403.0,80.6074490103,2016-01-15,21.0503814541
000155,*ST川化,10.49,11.18,10.49,10.58,8208129.0,56435668.0,13.7824524141,2016-01-15,30.2689264094
000525,红 太 阳,92.16,94.2,91.38,92.58,5067178.0,66334852.0,115.688416784,2016-01-15,24.960484753
000731,四川美丰,84.05,85.67,80.71,81.98,16152434.0,116927456.0,110.720089787,2016-01-15,35.0574405789
000830,鲁西化工,35.17,35.49,33.24,33.68,18426566.0,101707232.0,43.1317493204,2016-01-15,28.0633887185
000912,*ST天化,12.63,13.1,12.13,12.47,7769952.0,42538284.0,15.2573628756,2016-01-15,22.3525491225
000950,建峰化工,15.66,15.89,14.68,14.89,7598915.0,49474488.0,19.0913155305,2016-01-15,28.2156852284
002004,华邦健康,177.59,179.79,167.94,169.29,33109566.0,340270464.0,218.939657335,2016-01-15,29.3281690204
002170,芭田股份,72.85,76.17,71.9,73.56,28952612.0,269556704.0,98.0018124051,2016-01-15,33.2270424212
002215,诺 普 信,99.23,101.25,92.62,94.58,10397214.0,135002304.0,122.4551425,2016-01-15,29.4725549797
002258,利尔化学,31.28,31.42,29.23,29.45,3777425.0,72113368.0,37.0517620058,2016-01-15,25.8124346546
002274,华昌化工,17.61,18.02,16.73,16.97,12299987.0,107373824.0,21.9389457693,2016-01-15,29.2807646983
002513,蓝丰生化,39.43,39.55,35.06,36.79,5273535.0,66992580.0,47.9854672468,2016-01-15,30.4307345658
002538,司尔特,39.52,39.98,37.73,38.27,6922975.0,64738432.0,50.2005130938,2016-01-15,31.1745834696
600358,国旅联合,37.45,39.33,35.99,36.62,26037820.0,282997744.0,52.7895523311,2016-01-15,44.1549763274
600555,九龙山,29.98,30.02,27.62,28.0,22676911.0,155736486.0,36.7413793183,2016-01-15,31.2192118512
600640,号百控股,164.69,166.71,150.93,150.93,16342811.0,268307837.0,206.573583558,2016-01-15,36.8671460666
601007,金陵饭店,12.07,12.29,11.64,11.8,5262200.0,60396846.0,16.144094431,2016-01-15,36.8143595845
603099,长白山,17.14,17.54,16.75,16.83,2979269.0,50781549.0,21.1393226913,2016-01-15,25.6050070783
000069,华侨城Ａ,275.39,280.06,263.72,266.05,50582220.0,351908864.0,330.981441381,2016-01-15,24.4057287658
000428,华天酒店,98.8,100.12,92.34,93.52,8982472.0,65593952.0,116.41698125,2016-01-15,24.4835128849
000524,岭南控股,64.59,66.47,61.34,62.99,2733256.0,37919900.0,83.553772712,2016-01-15,32.6460909859
000610,西安旅游,35.29,35.8,33.76,34.02,3027705.0,33065968.0,43.2083167897,2016-01-15,27.0085737499
000721,西安饮食,28.61,29.03,27.2,27.53,10291252.0,61895256.0,38.676956131,2016-01-15,40.4902147875
002059,云南旅游,18.15,18.59,16.93,17.07,10437944.0,90047088.0,23.1701710947,2016-01-15,35.7362102792
002159,三特索道,32.54,33.79,31.32,32.42,4598695.0,99067968.0,39.2322117827,2016-01-15,21.0123744068
300178,腾邦国际,111.34,112.83,101.86,101.86,17515616.0,414911264.0,131.499542251,2016-01-15,29.0983136181
600217,*ST秦岭,35.58,35.9,33.51,33.56,8163245.0,62662043.0,41.2762953757,2016-01-15,22.9925368764
600449,宁夏建材,31.82,31.96,29.02,29.57,7164616.0,63254773.0,38.0546802985,2016-01-15,28.6935417602
600585,海螺水泥,61.4,61.4,58.95,59.15,21855399.0,326778617.0,72.2659777916,2016-01-15,22.1740960129
600720,祁连山,76.36,77.08,69.42,69.42,19569001.0,138408732.0,86.6884894205,2016-01-15,24.8753808995
600801,华新水泥,42.64,43.19,39.66,40.39,13588655.0,92677240.0,51.5821562059,2016-01-15,27.7102159096
600802,福建水泥,24.2,24.66,22.62,23.21,9107287.0,66313137.0,28.8723675426,2016-01-15,24.3962410279
600881,亚泰集团,303.14,305.71,280.5,282.55,32856939.0,186730353.0,398.427157877,2016-01-15,41.0112043452
600883,博闻科技,57.67,59.77,55.91,56.14,3890384.0,48290694.0,68.9660616664,2016-01-15,22.8465651344
000401,冀东水泥,60.84,61.67,54.75,54.75,28069280.0,269003424.0,65.9566358026,2016-01-15,20.4687411919
000672,上峰水泥,41.8,42.27,39.77,40.47,5840109.0,41625844.0,49.2270656088,2016-01-15,21.638412673
000789,万年青,25.37,25.49,23.6,23.82,10096464.0,65676448.0,30.3048931402,2016-01-15,27.2245723769
000877,天山股份,46.97,47.23,42.73,43.12,16967056.0,117180616.0,55.6016324755,2016-01-15,28.9462719746
000885,同力水泥,21.8,22.11,20.45,21.2,3829136.0,46078824.0,26.7756135193,2016-01-15,26.3000637703
000935,四川双马,14.63,14.92,13.78,13.97,5728815.0,33786476.0,17.8054472731,2016-01-15,27.4548838446
002233,塔牌集团,20.9,21.23,19.32,19.63,16137450.0,148118752.0,26.8211593832,2016-01-15,36.6335169802
002302,西部建设,29.43,29.77,27.63,27.93,3142882.0,45050232.0,35.1234695464,2016-01-15,25.7553510432
600058,五矿发展,88.22,88.41,80.47,80.61,23199384.0,407009203.0,119.889297578,2016-01-15,48.7275742196
600128,弘业股份,36.4,36.6,33.43,34.01,5505584.0,66529064.0,42.1445862726,2016-01-15,23.9182189726
600278,东方创业,26.92,27.33,25.62,26.43,5582956.0,72676789.0,34.4040871417,2016-01-15,30.1705907747
600287,江苏舜天,40.16,40.4,37.88,38.32,7849661.0,63503579.0,56.5695157872,2016-01-15,47.6239973569
600382,广东明珠,33.21,34.69,31.7,32.41,15491326.0,174542995.0,42.7909363793,2016-01-15,32.0300412813
600500,中化国际,62.05,62.7,58.73,59.5,18829880.0,192560323.0,71.7666775623,2016-01-15,20.6162648105
