code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.169,23.7,23.7,23.82,23.5,23.66,580058,0.2536,13738584,14.024,4.1326875,588110.94012,542078.25,37.03125,1.60447357019
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.662,53.83,53.15,54.2,52.72,52.95,1321297,5.14724,70902964,44.367,12.9974981818,552672.61,138181.61,97.8727272727,1.6076334966
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.42,11.95,11.91,11.96,11.87,11.9,1551818,0.17758,18477161,23.781,4.49503846154,1051600.0,1044264.72313,45.9615384615,1.60817139474
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.464,15.14,15.0,15.49,14.94,15.07,1092300,1.04339,16653530,12.617,2.63223508772,383109.81206,158496.875,26.5614035088,1.62654032509
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.492,59.28,59.17,59.34,57.85,58.99,847900,4.37739,49953502,22.977,5.97467716535,459242.16,114825.36,46.6771653543,1.65053625723
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.02,9.09,8.9,9.15,8.86,8.91,6742973,0.79499,61122285,101.678,5.43582,915817.5,770995.523646,181.8,1.65543616828
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.784,22.25,22.0,22.83,21.75,21.86,41645256,1.56747,925636020,32.284,3.64034722222,6041160.85687,5911473.02057,61.8055555556,1.66188640913
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.377,28.0,27.09,28.14,27.07,27.35,3369348,0.65085,93949198,30.769,6.36837209302,1628933.8324,1449524.7648,65.1162790698,1.67523228891
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.243,14.13,13.61,14.3,13.58,13.82,7509391,1.68622,105053296,39.949,3.7209,878641.248618,629263.28637,67.2857142857,1.68004280364
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.519,44.54,44.31,45.1,43.4,44.31,2473650,7.73016,109440640,84.038,13.6454363636,570112.0,142528.0,202.454545455,1.68712121212
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.688,17.33,17.5,17.53,17.21,17.45,1824549,0.51132,31692726,24.842,2.73280769231,1063210.07626,618389.516332,66.6538461538,1.69000624122
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.688,17.33,17.5,17.53,17.21,17.45,1824549,0.51132,31692726,24.842,2.73280769231,1063210.07626,618389.516332,66.6538461538,1.69000624122
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.083,36.75,36.39,37.18,35.82,36.0,853075,2.89767,31177047,18.943,3.7555,434917.875,108192.0,35.0,1.69163847269
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,0.991,23.43,23.24,23.85,23.06,23.2,1805660,1.79869,42388563,50.78,2.97561,602586.783942,235207.643055,33.4714285714,1.69389820706
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.593,36.86,37.15,37.59,36.67,37.08,5090554,0.82137,188523888,24.905,7.10988444444,3403749.37866,2284447.56066,81.9111111111,1.70719281182
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.787,56.05,54.01,57.76,54.0,54.53,2487007,0.56605,140243994,30.134,6.5919673913,3545093.91722,2462636.04393,60.9239130435,1.72637894711
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,4.152,47.41,45.76,48.38,45.53,45.52,1754071,2.35133,83300830,20.261,2.54561801802,877333.703378,353674.484812,42.7117117117,1.72782005306
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.039,10.7,10.61,10.76,10.58,10.59,621745,0.3058,6657655,39.63,2.996,278896.75297,217547.04144,62.9411764706,1.74207518601
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.039,10.7,10.61,10.76,10.58,10.59,621745,0.3058,6657655,39.63,2.996,278896.75297,217547.04144,62.9411764706,1.74207518601
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.453,12.57,12.31,12.75,12.31,12.39,6007759,1.45225,75352202,62.85,4.62296666667,644620.734633,520003.975752,139.666666667,1.74583333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.453,12.57,12.31,12.75,12.31,12.39,6007759,1.45225,75352202,62.85,4.62296666667,644620.734633,520003.975752,139.666666667,1.74583333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.39,12.28,12.58,12.18,12.39,28158420,0.62385,347883825,8.85,1.70544705882,5592389.76551,5592389.76551,72.8823529412,1.74903654766
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.286,37.62,38.5,38.68,37.6,38.5,29942693,1.15395,1139611074,22.129,6.78354285714,10285356.1536,9761643.85997,59.7142857143,1.75423871076
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.054,17.83,17.89,18.1,17.72,18.02,4060937,0.89562,72641086,99.056,1.45455263158,891423.559224,808449.871224,46.9210526316,1.75931955874
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.306,6.8,6.88,6.96,6.68,6.89,64289700,1.04553,436588285,30.493,1.173,4919669.33596,4181316.3348,170.0,1.78496430071
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.438,7.54,7.6,7.61,7.47,7.65,3397143,0.06672,25549764,12.473,2.31645555556,3917935.29462,3839115.39794,41.8888888889,1.79165478567
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.271,14.81,14.76,14.94,14.57,14.77,13035536,0.89559,192777585,28.481,4.53724545455,2155631.99776,2155631.99776,67.3181818182,1.79515151515
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.597,8.27,8.05,8.4,8.0,8.14,3683100,1.02308,30426270,39.194,1.19915,297720.0,297720.0,51.6875,1.799704039
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.424,66.77,64.9,67.5,64.67,65.19,1144950,3.51039,76031901,46.692,11.64226,870961.821576,217777.032,121.4,1.82090895455
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.213,18.75,18.66,19.0,18.66,18.79,2037820,0.49188,38351017,25.0,4.18392857143,1630039.1925,776794.37625,53.5714285714,1.82401867795
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.298,6.74,6.74,6.77,6.68,6.72,4325219,0.49174,29114489,37.654,2.88472,921811.90867,592831.943858,134.8,1.83102417821
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.922,8.76,8.67,8.78,8.67,8.68,2616055,0.4643,22859705,37.939,2.4966,529951.695564,493572.158412,43.8,1.84421052632
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.081,40.21,39.98,40.34,39.53,39.78,1089856,1.11848,43730235,30.462,11.8396111111,4894577.03924,391810.964675,148.925925926,1.86157407407
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.081,40.21,39.98,40.34,39.53,39.78,1089856,1.11848,43730235,30.462,11.8396111111,4894577.03924,391810.964675,148.925925926,1.86157407407
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.179,11.18,11.16,11.27,11.08,11.16,3949706,0.47388,44158849,93.167,6.5403,1012661.35467,931838.319542,186.333333333,1.86333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.179,11.18,11.16,11.27,11.08,11.16,3949706,0.47388,44158849,93.167,6.5403,1012661.35467,931838.319542,186.333333333,1.86333333333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.0,29.58,29.36,29.85,29.31,29.58,351500,1.406,10391896,27.389,6.0088,295800.0,73950.0,58.0,1.88495287618
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.175,13.65,13.31,14.08,13.08,13.23,93611867,11.52068,1265118742,85.313,2.56316666667,1221993.19651,1109137.73744,151.666666667,1.89583333333
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.596,20.26,20.0,20.34,20.0,20.14,836698,1.85933,16908533,36.836,4.46353125,364680.0,91170.0,63.3125,1.8995649565
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.341,11.68,11.68,11.76,11.52,11.72,1511000,0.88363,17635633,19.797,3.58186666667,735840.0,199728.0,43.2592592593,1.90317902592
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.521,5.73,5.76,5.83,5.63,5.76,25669505,0.93821,146706303,23.012,1.4516,1796928.0,1567728.0,95.5,1.91
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.416,10.74,10.55,10.82,10.55,10.59,3211552,0.63652,34513527,12.635,1.19674285714,768411.2358,541886.858952,76.7142857143,1.91785714286
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.308,7.98,7.78,8.08,7.77,7.8,21199115,3.22813,169386648,-16.625,2.76398181818,625297.01556,524045.517912,72.5454545455,1.93454545455
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,9.08,9.01,9.11,9.01,9.08,837133,0.51639,7594041,14.645,1.88085714286,389437.568,147198.309808,32.4285714286,1.94532522067
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.681,11.82,11.74,11.96,11.62,11.74,6654441,1.11543,78898445,22.951,2.1276,960329.110032,705161.640264,90.9230769231,1.95155777899
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.351,6.0,5.91,6.0,5.88,5.92,29666455,1.59784,176536685,31.847,2.742,1587967.9542,1113992.8122,60.0,1.96528005241
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.067,45.03,44.78,45.85,44.78,45.0,2935731,1.00017,133158640,34.374,7.03005671642,2701800.0,1321740.35068,67.2089552239,1.97673397717
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-2.904,35.11,36.01,36.16,35.0,36.16,5737262,14.34312,203590632,32.211,12.997722,1404400.3511,140440.3511,70.22,1.99829254411
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.765,15.8,15.68,15.82,15.53,15.68,1557964,0.54723,24519978,34.348,2.85032,603287.45632,449827.10916,63.2,2.00126662445
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.294,19.57,19.41,19.62,19.26,19.32,798900,0.75336,15582250,26.093,6.49368181818,730939.5,207530.704939,44.4772727273,2.00167744047
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.166,12.04,12.0,12.11,11.99,12.06,1608677,0.67134,19377164,28.667,3.21066666667,508328.8,288506.173872,100.333333333,2.00666666667
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,2.896,17.41,16.73,17.42,16.73,16.92,898462,0.0892,15520397,25.603,3.07733513514,1753678.89169,1753678.89169,47.0540540541,2.01689044381
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,2.896,17.41,16.73,17.42,16.73,16.92,898462,0.0892,15520397,25.603,3.07733513514,1753678.89169,1753678.89169,47.0540540541,2.01689044381
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,2.896,17.41,16.73,17.42,16.73,16.92,898462,0.0892,15520397,25.603,3.07733513514,1753678.89169,1753678.89169,47.0540540541,2.01689044381
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.886,15.94,15.6,16.13,15.54,15.8,17237836,0.61459,272609943,14.703,2.49325660377,5668588.0602,4470818.51662,30.0754716981,2.04734320613
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.886,15.94,15.6,16.13,15.54,15.8,17237836,0.61459,272609943,14.703,2.49325660377,5668588.0602,4470818.51662,30.0754716981,2.04734320613
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.791,11.47,11.41,11.47,11.32,11.38,2457480,0.42826,28059708,31.0,3.49015714286,724319.13323,658185.084923,81.9285714286,2.04821428571
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,2.101,32.07,31.5,32.25,31.24,31.41,1192086,2.79832,38043825,20.961,5.3260556962,384840.0,136618.2,40.5949367089,2.06065668573
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.154,13.02,12.85,13.02,12.82,13.0,11232540,1.13217,145084950,19.703,8.218875,2304324.10757,1291748.43088,54.25,2.06117021277
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.154,13.02,12.85,13.02,12.82,13.0,11232540,1.13217,145084950,19.703,8.218875,2304324.10757,1291748.43088,54.25,2.06117021277
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.116,37.14,36.95,37.76,36.76,36.73,3277035,0.40476,121990676,31.744,10.3925678571,3006943.53229,3006943.53229,66.3214285714,2.06737620235
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.765,3.95,3.9,3.96,3.9,3.92,5577456,0.28524,21903370,35.909,2.65308333333,772353.07717,772353.07717,65.8333333333,2.06892939451
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.651,22.46,21.83,22.75,21.53,21.88,4920648,0.93067,109798323,22.02,4.96366,1247136.42,1187510.56655,112.3,2.08542246982
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.876,20.09,19.73,20.15,19.59,19.72,3251251,0.37512,64952801,53.289,7.71456,2248798.13545,1741235.4575,200.9,2.09445371143
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.604,8.33,8.27,8.38,8.27,8.28,4189142,0.16461,34911026,18.121,1.93600689655,2119901.7,2119901.7,28.724137931,2.10279194224
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.604,8.33,8.27,8.38,8.27,8.28,4189142,0.16461,34911026,18.121,1.93600689655,2119901.7,2119901.7,28.724137931,2.10279194224
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.641,29.83,29.37,30.0,29.24,29.64,1815773,5.25854,53904183,34.287,4.38318367347,411956.562707,103002.99,60.8775510204,2.1028515033
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.265,15.05,15.09,15.16,15.03,15.09,2543646,0.27939,38361505,38.59,5.21438235294,1399284.25038,1370203.02702,88.5294117647,2.12453591948
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.179,11.21,11.15,11.25,11.11,11.19,957200,0.10846,10706698,21.463,2.71531111111,1139471.23714,989337.309053,62.2777777778,2.12697328476
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.13,7.66,7.61,7.71,7.56,7.67,2981952,1.07856,22748032,31.917,1.44147272727,372182.667496,211779.75042,69.6363636364,2.14068132912
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.812,7.45,7.39,7.47,7.39,7.39,1690554,0.34478,12576828,154.564,1.67625,473007.77418,365297.900985,372.5,2.14117376559
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-4.526,24.89,25.38,25.87,24.8,26.07,14082640,26.96791,357380245,44.446,6.13634230769,519902.32,129975.58,95.7307692308,2.15415772346
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-4.526,24.89,25.38,25.87,24.8,26.07,14082640,26.96791,357380245,44.446,6.13634230769,519902.32,129975.58,95.7307692308,2.15415772346
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.203,9.81,9.83,9.88,9.75,9.83,2314100,0.50371,22706107,21.761,1.9838,728987.127264,450678.310164,54.5,2.15927099842
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.203,9.81,9.83,9.88,9.75,9.83,2314100,0.50371,22706107,21.761,1.9838,728987.127264,450678.310164,54.5,2.15927099842
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.672,104.6,102.58,105.8,102.5,102.88,661500,4.41,69349273,48.203,22.3988275862,627600.0,156900.0,120.229885057,2.17178260581
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.419,14.59,14.8,14.95,14.53,14.8,3391200,1.10353,49789306,54.037,3.5016,697917.641239,448356.397395,145.9,2.18839058047
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.125,15.98,15.87,16.13,15.75,16.0,3050757,0.60173,48639170,22.829,2.8059,810186.0,810186.0,47.0,2.19318712086
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.552,20.04,19.93,20.21,19.8,19.93,1663035,3.61529,33385993,25.05,7.96256,368736.0,92184.0,66.8,2.19520210319
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.506,18.2,17.86,18.33,17.85,17.93,5819536,0.45392,105776284,19.362,2.49260869565,2507850.8455,2333371.12372,39.5652173913,2.20419038392
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.582,9.63,9.53,9.75,9.35,9.48,17168980,0.98529,165079068,34.393,0.704916,1698820.4217,1678058.1417,19.26,2.21379310345
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.2,9.28,9.12,9.32,9.12,9.17,849800,0.39292,7845670,34.498,2.11584,201363.936,200704.493632,61.8666666667,2.21426867096
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,3.5,10.94,10.58,11.5,10.56,10.57,1516078,1.50947,16729299,22.792,3.18751818182,284681.774,109878.625,49.7272727273,2.23795106783
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.294,10.23,10.2,10.3,10.1,10.2,3823250,0.62625,39046794,47.938,4.31706,624541.5,624541.5,102.3,2.25181598063
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.294,10.23,10.2,10.3,10.1,10.2,3823250,0.62625,39046794,47.938,4.31706,624541.5,624541.5,102.3,2.25181598063
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.779,16.82,16.75,16.88,16.63,16.69,4962701,0.39923,83074147,12.26,1.54635483871,2093166.11104,2090826.41204,27.1290322581,2.28358857391
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.779,16.82,16.75,16.88,16.63,16.69,4962701,0.39923,83074147,12.26,1.54635483871,2093166.11104,2090826.41204,27.1290322581,2.28358857391
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.378,8.83,8.72,8.86,8.71,8.71,3051081,0.38464,26886482,58.867,1.81015,708166.0,700416.148293,63.0714285714,2.31285033265
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.142,14.08,14.0,14.2,13.85,14.06,3815512,0.79868,53650853,23.864,1.85554285714,722720.768,672642.7136,50.2857142857,2.31305033513
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.235,21.29,21.2,21.33,21.02,21.24,11944183,0.27126,253450217,31.919,4.822185,10531617.2841,9374395.69561,53.225,2.31312472838
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.536,16.89,16.66,17.0,16.59,16.8,2029926,0.89379,34228840,45.649,5.26756875,545794.20204,383597.04921,105.5625,2.32260726073
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,1.52,36.06,35.51,36.1,35.0,35.52,1659390,2.91633,59342497,33.083,5.55187924528,820725.6,205181.4,68.0377358491,2.32448704643
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.244,28.75,28.8,29.05,28.25,28.68,43353491,0.71856,1245254382,30.914,8.21816037736,17475666.248,17345936.3408,54.2452830189,2.33212738688
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.442,9.65,9.45,9.79,9.4,9.42,6036200,1.95695,58119459,33.276,2.65813636364,550053.816575,297653.307195,87.7272727273,2.33939393939
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.215,9.32,9.31,9.49,9.29,9.3,2171013,0.15147,20281124,17.388,1.631,2032477.94383,1335807.94383,33.2857142857,2.34902711967
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.215,9.32,9.31,9.49,9.29,9.3,2171013,0.15147,20281124,17.388,1.631,2032477.94383,1335807.94383,33.2857142857,2.34902711967
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.321,49.76,50.4,50.66,49.72,49.92,2987282,0.34411,149811662,16.587,3.79564651163,4837251.28602,4319765.03043,28.9302325581,2.35780216448
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.321,49.76,50.4,50.66,49.72,49.92,2987282,0.34411,149811662,16.587,3.79564651163,4837251.28602,4319765.03043,28.9302325581,2.35780216448
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.179,5.59,5.59,5.61,5.57,5.58,10109843,0.32526,56505171,16.441,2.0468,1737498.67108,1737498.67108,43.0,2.36523652365
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.837,10.84,10.77,10.86,10.71,10.75,1461679,0.30876,15770498,15.486,2.3577,632072.418508,513172.772828,33.875,2.37053883835
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.539,9.32,9.23,9.45,9.15,9.27,6804516,2.24445,63174366,62.133,2.0504,425408.71584,282555.179076,103.555555556,2.37295040228
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.187,5.34,5.35,5.37,5.32,5.35,1240159,0.08268,6632520,13.35,1.16946,801000.0,801000.0,26.7,2.40324032403
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.172,17.52,17.4,17.54,17.32,17.49,1657854,0.23577,28898292,31.884,2.20978064516,1966467.38854,1231947.33482,56.5161290323,2.42039096498
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.119,8.38,8.39,8.46,8.34,8.39,6735300,0.61789,56479045,10.333,1.3879375,1501382.90309,913456.977588,13.09375,2.42476851852
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.995,8.12,8.04,8.13,8.0,8.04,1487949,0.47694,12012952,55.313,2.34465,257467.03556,253325.51076,101.5,2.46299441883
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.995,8.12,8.04,8.13,8.0,8.04,1487949,0.47694,12012952,55.313,2.34465,257467.03556,253325.51076,101.5,2.46299441883
