code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-3.09,17.25,17.7,17.96,17.2,17.8,9787904,3.58683,215.625,5.0025,75.1306620209
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.638,23.36,23.46,23.86,23.36,23.51,1249799,0.26885,389.333333333,5.9568,76.4898493779
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.966,8.2,8.25,8.27,8.18,8.28,3054356,0.44038,91.1111111111,3.17066666667,82.0820820821
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-0.047,21.08,21.01,21.26,21.0,21.09,3659094,1.11231,1054.0,17.8126,83.4520981789
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.133,12.22,12.3,12.39,12.21,12.36,1605025,0.72715,111.090909091,6.63212727273,90.317812269
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.129,7.78,7.77,7.84,7.72,7.77,3203815,0.53324,86.4444444444,1.66837777778,90.9941520468
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-3.618,10.39,10.78,10.79,10.37,10.78,7555246,1.76917,519.5,5.0911,94.1123188406
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.894,8.87,8.93,9.08,8.71,8.95,13589421,2.03987,443.5,4.0802,108.968058968
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.305,58.82,58.99,60.68,58.6,59.0,337438,0.47069,392.133333333,15.4892666667,114.324586978
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.885,18.24,17.95,18.71,17.8,18.08,11605831,3.80961,101.333333333,5.61386666667,123.577235772
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.41,23.08,23.23,23.47,22.92,23.41,5510433,0.86342,1154.0,7.3856,155.525606469
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-2.906,29.4,30.08,30.58,29.28,30.28,1469838,1.21158,735.0,14.7735,157.051282051
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-2.218,28.22,28.77,28.96,28.03,28.86,1896074,0.37099,940.666666667,12.5108666667,165.902410347
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.87,15.96,16.11,16.22,15.84,16.1,8225146,4.12533,798.0,6.4638,229.310344828
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.612,12.82,13.04,13.07,12.7,13.03,24468935,3.53067,61.0476190476,1.73985714286,321.303258145
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.821,13.29,13.47,13.76,13.27,13.4,6416490,0.50416,110.75,5.548575,1384.375
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.123,16.18,16.36,16.49,16.1,16.2,1233706,0.37281,124.461538462,3.22355384615,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-2.074,12.75,12.91,13.05,12.62,13.02,19495216,6.43448,inf,inf,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.0,4.47,4.46,4.47,4.44,4.47,62166279,0.02306,10.6428571429,0.896128571429,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-1.49,32.39,32.78,33.15,32.32,32.88,10226116,0.8648,231.357142857,8.05122857143,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-2.08,13.65,13.93,13.98,13.4,13.94,6528283,2.53791,455.0,2.821,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-2.387,22.9,23.48,23.64,22.85,23.46,1121639,1.41796,67.3529411765,3.64379411765,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.662,15.98,16.27,16.28,15.95,16.25,2960408,0.55693,114.142857143,6.57462857143,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-3.326,35.75,37.0,37.1,35.66,36.98,1908203,0.8483,510.714285714,20.7860714286,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-3.657,13.7,14.2,14.27,13.7,14.22,2254528,1.5972,342.5,4.658,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.357,8.38,8.41,8.46,8.38,8.41,1322521,0.1942,59.8571428571,3.0168,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-2.137,15.11,15.37,15.56,15.05,15.44,3640424,2.42909,215.857142857,4.01494285714,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.569,28.26,28.5,29.3,27.9,28.1,14423228,9.40967,188.4,5.04912,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.741,13.6,13.61,13.8,13.45,13.5,12751880,0.3228,35.7894736842,2.108,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-3.64,40.5,41.8,42.3,40.48,42.03,2453581,6.62235,135.0,7.317,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.0,5.79,5.79,5.82,5.78,5.79,44728263,0.11395,11.58,0.800178,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.369,16.21,16.25,16.4,16.17,16.27,2266290,0.96395,135.083333333,4.7009,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.945,19.92,20.3,20.5,19.9,20.11,6628683,0.98375,181.090909091,2.48094545455,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.08,12.49,12.57,12.73,12.36,12.5,4409299,1.47616,208.166666667,7.78543333333,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.632,14.14,14.23,14.3,14.12,14.23,6712083,0.63197,141.4,1.7675,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-0.205,14.62,14.55,14.92,14.55,14.65,2901830,1.56078,208.857142857,3.82208571429,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-2.616,14.52,14.93,14.99,14.51,14.91,4401458,1.65491,111.692307692,3.07153846154,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-2.679,20.71,21.1,21.26,20.71,21.28,3218590,1.43911,188.272727273,7.79449090909,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,19.07,19.2,19.46,18.97,19.07,1926679,1.20417,381.4,9.3443,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-2.16,10.87,11.06,11.19,10.87,11.11,4152607,1.13708,120.777777778,4.0219,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.187,9.16,9.27,9.31,9.14,9.27,4264904,0.68265,130.857142857,3.27142857143,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.714,2.78,2.79,2.8,2.77,2.8,39614287,0.61132,278.0,1.39,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.341,5.84,5.87,5.89,5.83,5.86,8219900,0.70472,584.0,1.6936,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.876,9.05,9.1,9.14,9.04,9.13,32031956,0.29772,19.6739130435,1.32798913043,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-1.102,18.85,19.0,19.08,18.58,19.06,4581810,1.54761,377.0,5.1272,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-2.25,13.9,14.2,14.33,13.9,14.22,5449948,0.82665,198.571428571,3.01828571429,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.594,11.71,11.74,11.96,11.67,11.78,38120696,0.33139,27.2325581395,1.3861372093,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-2.089,7.03,7.17,7.27,7.03,7.18,25216272,0.86755,inf,inf,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,-1.196,28.08,28.23,28.5,28.01,28.42,3156928,1.93056,468.0,5.1948,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.148,8.61,8.7,8.7,8.61,8.71,4726546,0.51702,95.6666666667,2.51603333333,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-1.342,20.58,20.78,20.95,20.28,20.86,6510375,0.47754,89.4782608696,10.7731826087,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-1.082,4.57,4.63,4.66,4.57,4.62,14285135,0.73964,228.5,1.43955,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.175,11.46,11.42,11.51,11.35,11.44,2561415,0.72083,286.5,5.07105,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.713,11.3,11.21,11.36,11.16,11.22,5318367,0.64082,66.4705882353,3.616,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.697,8.55,8.58,8.67,8.52,8.61,3496253,0.88038,77.7272727273,2.19968181818,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,3.725,5.29,5.0,5.44,4.92,5.1,485387398,2.98902,48.0909090909,2.02943636364,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.43,3.43,3.44,3.42,3.43,111484426,0.0529,11.064516129,0.817667741935,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.596,21.94,21.8,22.08,21.8,21.81,9072267,0.65286,73.1333333333,5.17052666667,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,2.976,14.88,15.0,15.33,14.65,14.45,18904188,4.50114,212.571428571,8.4816,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-1.937,46.57,47.58,47.58,46.52,47.49,598294,0.71121,86.2407407407,5.48491111111,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-0.958,16.55,16.6,16.76,16.53,16.71,3442765,1.01031,827.5,6.951,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.777,10.22,10.23,10.41,10.21,10.3,13304465,2.32071,204.4,6.76564,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-2.403,67.82,70.11,70.4,67.7,69.49,519900,2.0796,157.720930233,8.65887906977,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-2.168,14.89,15.16,15.28,14.82,15.22,8373424,1.77364,99.2666666667,6.7005,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-1.873,10.48,10.58,10.77,10.44,10.68,6611819,1.80488,262.0,7.86,inf
