code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,10派3,03-22,通合科技,8.131,115.7,106.01,115.97,106.01,107.0,5097157,25.48579,162.957746479,34.4492676056,11.2229852947
600807,天业股份,0.15,7.14,,13.76,,11213.71,56.79,,04-28,天业股份,0.838,12.04,11.82,12.05,11.64,11.94,38626137,7.84814,80.2666666667,11.0446933333,11.2418300654
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,2.685,4.59,4.5,4.62,4.45,4.47,13994156,1.19858,76.5,0.7803,11.25
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,,04-12,东风股份,3.049,11.49,11.07,11.57,11.07,11.15,11940389,1.07378,17.1492537313,3.84829253731,11.2824037706
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,4.034,12.12,11.49,12.19,11.47,11.65,27014212,4.31566,44.8888888889,2.45542222222,11.6594516595
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.764,12.27,11.72,12.34,11.72,11.94,6383389,1.48451,37.1818181818,1.30136363636,11.879175138
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.579,12.15,11.93,12.27,11.83,12.08,15289730,2.32734,19.5967741935,2.26734677419,11.949252557
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,3.123,13.87,13.28,13.88,13.0,13.45,21063380,5.77524,173.375,4.403725,12.1326102169
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,,03-16,江苏吴中,1.408,18.01,17.45,18.07,17.3,17.76,8393466,1.6019,225.125,9.7028875,12.1952871073
002780,三夫户外,0.62,10.71,,14.46,,3080.21,10.6,10派1,04-26,三夫户外,4.206,81.51,77.0,85.66,76.53,78.22,3302390,19.42582,131.467741935,19.0102354839,12.2752326737
600853,龙建股份,0.04,10.42,,2.5,,1991.47,10.56,,04-12,龙建股份,1.578,5.15,5.03,5.16,5.02,5.07,5325826,0.99213,128.75,3.21875,12.3560460653
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,嘉澳环保,7.692,65.94,61.19,67.1,61.05,61.23,5335863,29.07827,92.8732394366,9.27803661972,12.4662066358
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,-2.889,14.79,15.0,15.1,14.55,15.23,18038321,8.05526,211.285714286,73.6330714286,12.6746079356
600571,信雅达,0.59,7.27,,15.23,,12103.85,9.14,10转10派1.7,03-05,信雅达,4.75,54.69,51.56,54.88,51.25,52.21,12410683,6.13116,92.6949152542,14.1174355932,12.750332222
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,2.819,70.02,66.6,70.75,66.57,68.1,5956283,23.82513,120.724137931,12.1207034483,12.8021355176
300496,中科创达,1.55,3.51,,30.84,,11660.94,3.51,10派5转30,04-25,中科创达,6.801,70.04,65.02,71.44,63.66,65.58,19990163,20.45695,45.1870967742,13.9357006452,12.8738167448
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,1.678,6.06,5.95,6.07,5.93,5.96,6063404,0.67535,151.5,0.8787,13.2545931759
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,10.0,17.82,16.01,17.82,16.01,16.2,13909445,4.64765,99.0,7.8903,13.3423180593
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,3.05,14.53,14.0,14.62,13.89,14.1,4879879,3.13444,484.333333333,5.42453333333,13.517536515
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,4.035,14.18,13.58,14.3,13.53,13.63,57486716,1.69601,18.1794871795,2.23244102564,13.9842209073
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31,第一医药,2.125,15.38,15.12,15.4,14.81,15.06,3574469,1.60228,85.4444444444,4.95577777778,14.5313681028
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,3.583,16.19,15.49,16.2,15.33,15.63,5602158,1.15845,89.9444444444,3.31895,15.2966742252
002308,威创股份,0.14,7.69,,5.63,,11947.15,13.58,10派0.15,04-23,威创股份,1.158,16.6,16.1,16.73,16.02,16.41,30397197,3.63816,118.571428571,6.67557142857,15.4189113877
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,0.125,16.0,15.93,16.13,15.8,15.98,12048646,0.7891,31.3725490196,5.24549019608,15.6862745098
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,10.007,16.38,15.39,16.38,15.2,14.89,36452422,14.27948,409.5,13.80015,15.7197696737
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,4.158,14.53,13.97,14.55,13.96,13.95,8437388,3.30864,121.083333333,8.81486666667,15.8902012248
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,6.186,33.99,32.02,34.29,32.02,32.01,39734384,3.36023,106.21875,9.1773,15.924850075
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,2.261,21.71,21.08,21.73,21.07,21.23,13529318,0.98172,542.75,1.899625,16.2841284128
300352,北信源,0.26,4.0,,9.54,,7071.96,4.01,10派0.45转9,04-19,北信源,6.212,17.44,16.31,17.56,16.21,16.42,27949893,9.0055,67.0769230769,6.39913846154,16.7692307692
600257,大湖股份,0.01,63.16,,0.35,,262.68,64.02,,04-29,大湖股份,1.59,10.86,10.52,10.9,10.45,10.69,12433546,2.9115,1086.0,3.801,17.1944268524
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,2.194,18.63,17.71,18.85,17.71,18.23,6544320,1.55042,133.071428571,11.3376857143,17.3044770574
000055,方大集团,0.14,7.69,,8.42,,10727.24,10.59,10派1,04-26,方大集团,3.659,18.7,17.88,18.75,17.6,18.04,11946497,2.84449,133.571428571,11.2467142857,17.3694965633
000411,英特集团,0.33,3.13,,10.72,,6875.86,5.06,,04-16,英特集团,2.447,18.0,17.45,18.0,17.33,17.57,3387149,1.63373,54.5454545455,5.84727272727,17.4266627941
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,,03-22,宁波中百,2.399,14.51,14.23,14.8,14.17,14.17,1844807,0.8224,76.3684210526,5.55198421053,17.5559588627
300350,华鹏飞,0.38,5.56,,8.63,,8532.64,176.84,,04-23,华鹏飞,1.361,37.25,36.2,37.38,35.6,36.75,6354165,7.94685,98.0263157895,8.45967105263,17.6306323362
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,3.327,11.18,10.82,11.36,10.82,10.82,5825539,1.29627,18.6333333333,1.48507666667,18.4488448845
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,3.502,20.1,19.15,20.35,19.12,19.42,12486719,5.13344,100.5,5.03505,19.1064638783
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,4.049,5.91,5.66,5.96,5.63,5.68,29763676,2.55176,591.0,2.1276,19.5178335535
603959,百利科技,0.45,4.65,2.74,17.68,0.22,7487.45,4.74,,05-16,百利科技,2.752,41.07,38.75,41.49,38.59,39.97,12322935,22.00524,91.2666666667,16.1359466667,19.6272401434
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,,03-25,锦江投资,0.678,29.69,29.2,29.82,29.01,29.49,5642973,1.44484,74.225,5.6782125,20.5609418283
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,9.645,166.55,151.0,167.09,151.0,151.9,7255837,21.65921,187.134831461,47.6258146067,21.9127437308
002182,云海金属,0.1,8.96,,3.31,,3013.64,9.04,10派1,04-21,云海金属,0.345,20.36,19.92,20.6,19.71,20.29,20064642,9.1141,203.6,6.73916,22.7232142857
002147,新光圆成,0.01,62.5,,0.41,,340.0,63.39,,04-22,新光圆成,0.672,14.98,14.8,15.03,14.7,14.88,3055040,1.38726,1498.0,6.1418,23.968
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,2.426,27.86,26.72,27.97,26.72,27.2,9556248,4.81364,348.25,10.621625,24.3701889433
300492,山鼎设计,0.43,4.88,,15.85,,2680.12,4.64,,04-23,山鼎设计,4.04,51.5,49.0,52.33,48.08,49.5,4699144,22.59204,119.76744186,18.9831395349,24.542508578
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,6.486,27.09,25.3,27.21,25.13,25.44,9378018,3.49926,208.384615385,10.3358769231,25.0161603103
300493,润欣科技,0.46,6.98,,14.46,,4120.19,7.54,10派3,04-15,润欣科技,2.186,80.39,76.01,82.87,75.9,78.67,8131463,27.10488,174.760869565,25.2704217391,25.0373738632
000738,中航动控,0.17,6.07,,4.22,,19624.58,6.09,10派0.2,04-19,中航动控,3.639,25.92,25.01,26.15,24.91,25.01,22684724,1.98009,152.470588235,6.43425882353,25.1187130536
002040,南京港,0.09,6.01,,3.37,,2168.77,6.05,10派0.2,04-26,南 京 港,5.441,13.76,12.9,14.31,12.7,13.05,17476564,7.10799,152.888888889,5.15235555556,25.4390830098
300506,名家汇,0.55,3.77,,19.89,,4970.77,4.3,,04-23,名家汇,4.986,53.48,50.0,54.5,50.0,50.94,8886790,29.62263,97.2363636364,19.3403127273,25.7921388956
603520,司太立,0.77,2.67,,15.95,,6894.41,1.83,10派3,04-23,司太立,6.152,53.49,49.84,53.68,49.83,50.39,5858217,19.52739,69.4675324675,11.0800714286,26.0178024223
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,2.398,28.61,27.45,28.72,27.2,27.94,7163379,14.32676,47.6833333333,6.46109166667,28.2149901381
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,3.813,59.9,57.5,60.98,57.3,57.7,6288471,26.93135,99.8333333333,12.4492166667,28.9371980676
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,2.083,31.37,29.98,31.97,29.5,30.73,22290825,40.38193,112.035714286,12.0102285714,30.2799227799
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,2.026,11.58,11.68,11.95,11.48,11.35,31299120,7.13627,128.666666667,3.38393333333,30.4897314376
002592,八菱科技,0.5,2.04,,9.14,,12530.23,32.45,10派2,04-22,八菱科技,2.13,31.64,30.97,31.71,30.4,30.98,1386054,1.25436,63.28,5.783792,31.0196078431
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,3.67,19.49,18.63,19.58,18.6,18.8,7956014,1.57288,24.9871794872,2.58867179487,31.233974359
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,1.092,10.18,10.03,10.19,9.99,10.07,4885191,0.22831,16.4193548387,2.18541612903,31.5756823821
002703,浙江世宝,0.17,5.94,,3.73,,5354.08,23.44,10派1,03-25,浙江世宝,5.917,32.04,30.1,32.8,29.52,30.25,34296631,35.2897,188.470588235,7.02995294118,31.7290552585
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,1.376,9.58,9.34,9.59,9.32,9.45,4745057,0.58024,87.0909090909,5.45189090909,32.2558922559
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,7.571,26.0,23.71,26.59,23.71,24.17,62055843,9.45038,55.3191489362,3.51276595745,32.3503794948
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,3.184,11.02,10.62,11.07,10.54,10.68,40330015,4.52062,33.3939393939,3.67333333333,37.9476584022
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,3.333,14.88,14.4,14.91,14.3,14.4,3639285,2.15952,57.2307692308,3.34227692308,40.0215169446
002696,百洋股份,0.32,1.34,,5.91,,5707.84,1.2,10派1,04-19,百洋股份,3.766,17.36,16.58,17.37,16.5,16.73,3443823,3.31872,54.25,3.206175,40.4850746269
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,10.0,126.5,116.02,126.5,116.02,115.0,2235016,11.5207,78.0864197531,15.4142592593,41.3155660069
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,6.007,42.0,39.56,42.46,39.21,39.62,7095500,8.14638,59.1549295775,9.81971830986,41.3670836206
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,3.231,42.17,40.61,43.37,40.61,40.85,17023344,14.30721,47.9204545455,5.82233522727,41.6699604743
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,5.99,46.71,43.98,47.6,43.65,44.07,3021435,6.04287,52.4831460674,25.1184337079,46.0378474276
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,0.512,33.35,33.0,33.4,32.75,33.18,3797701,0.84914,42.2151898734,3.18724683544,48.5232067511
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,,04-08,高科石化,6.276,50.8,47.0,51.6,46.58,47.8,5537440,24.83157,95.8490566038,8.81811320755,49.9213836478
600288,大恒科技,0.06,3.95,,1.88,,2759.11,3.93,10派0.19,04-23,大恒科技,2.651,12.78,12.38,12.8,12.31,12.45,12665146,2.89953,213.0,4.0044,53.9240506329
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,2.177,15.96,15.3,16.4,15.11,15.62,30259268,12.0856,798.0,10.773,60.2719033233
002185,华天科技,0.45,0.47,,11.76,,31851.61,6.82,10派0.6转3,04-22,华天科技,5.207,12.93,12.28,13.08,12.25,12.29,56137201,6.19774,28.7333333333,3.37904,61.134751773
002795,永和智控,0.88,1.15,,29.47,0.88,6600.18,1.51,,04-12,永和智控,7.735,63.51,58.11,64.8,57.6,58.95,9158164,36.63266,72.1704545455,21.2686329545,62.756916996
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,8.515,133.69,126.0,135.52,124.81,123.2,5053505,25.26753,140.726315789,36.2229536842,65.4541003672
300429,强力新材,1.16,1.46,7.54,17.29,,8651.38,27.25,10派2.2,04-29,强力新材,0.57,142.92,139.0,144.02,139.0,142.11,938966,3.13155,123.206896552,21.3024724138,84.3882853094
000996,中国中期,0.04,3.63,,1.69,,984.92,3.63,,04-29,中国中期,3.163,20.55,19.7,20.55,19.66,19.92,9643343,4.19276,513.75,8.682375,141.52892562
000890,法尔胜,0.01,6.57,,0.53,,552.82,6.04,10派0.1,03-31,法 尔 胜,2.062,10.89,10.6,10.93,10.51,10.67,11337222,2.98689,1089.0,5.7717,165.753424658
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.495,7.47,7.26,7.49,7.26,7.36,10184877,1.96067,373.5,2.1663,397.340425532
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,2.549,15.69,15.25,15.84,15.0,15.3,2502543,1.12869,784.5,8.39415,594.318181818
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,0.83,8.5,8.38,8.57,8.2,8.43,3650556,0.78425,283.333333333,2.805,745.614035088
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,0.997,23.3,22.4,23.73,22.2,23.07,12358771,10.26778,25.3260869565,3.87995652174,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,4.771,16.91,15.87,17.28,15.87,16.14,21803391,9.51398,211.375,2.832425,inf
002800,天顺股份,0.58,0.0,4.83,12.73,0.82,3272.91,1.06,,05-17,天顺股份,10.002,61.7,61.7,61.7,61.7,56.09,107196,0.57385,106.379310345,13.5420862069,inf
002681,奋达科技,0.48,0.0,,13.53,,29335.67,101.72,10转10派1,04-22,奋达科技,1.776,16.05,15.45,16.13,15.45,15.77,15676660,2.75155,33.4375,4.52409375,inf
000766,通化金马,0.01,0.0,,0.63,,686.31,32.86,,04-20,通化金马,8.205,18.99,17.17,19.2,17.16,17.55,19643123,4.3747,1899.0,11.9637,inf
002579,中京电子,0.08,0.0,,4.57,,2924.0,51.04,10派0.3,04-22,中京电子,3.97,15.45,14.8,15.49,14.7,14.86,23444363,6.6896,193.125,8.8258125,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,1.271,7.97,7.68,8.06,7.62,7.87,58279496,9.14213,19.925,1.892875,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,2.807,87.18,84.0,87.48,83.6,84.8,2181388,3.80139,47.1243243243,7.92159891892,inf
002785,万里石,0.14,0.0,,3.97,,2107.98,3.85,10派0.11,04-20,万里石,4.836,27.53,25.99,27.9,25.72,26.26,12866358,25.73272,196.642857143,7.80672142857,inf
601258,庞大集团,0.05,0.0,,1.9,,23575.82,66.6,,04-22,庞大集团,1.111,2.73,2.67,2.73,2.66,2.7,33141492,0.51143,54.6,1.0374,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,,03-31,苏宁云商,1.323,10.72,10.5,10.74,10.47,10.58,38052833,0.75835,89.3333333333,2.56386666667,inf
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,2.547,7.65,7.4,7.65,7.37,7.46,6257021,1.25341,191.25,2.428875,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,1.697,9.59,9.28,9.62,9.28,9.43,6490947,0.94772,53.2777777778,4.92819444444,inf
600803,新奥股份,0.82,0.0,,17.82,,80565.01,-0.47,10派1,04-28,新奥股份,-0.084,11.84,11.77,11.86,11.65,11.85,4478476,0.83009,14.4390243902,2.57303414634,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,0.605,4.99,4.96,4.99,4.94,4.96,68960600,0.71881,5.48351648352,0.947003296703,inf
601233,桐昆股份,0.12,0.0,,1.67,,11520.46,3.0,,04-12,桐昆股份,1.404,10.83,10.59,10.86,10.55,10.68,9364665,0.97184,90.25,1.507175,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,10派0.6,04-06,方直科技,3.701,25.22,24.03,25.48,24.01,24.32,8186570,8.62218,180.142857143,11.7993571429,inf
601908,京运通,0.13,0.0,,4.59,,22454.3,95.29,10派0.4,04-27,京运通,6.085,8.02,7.45,8.17,7.41,7.56,35050831,2.03838,61.6923076923,2.83167692308,inf
002006,精功科技,0.03,0.0,,1.85,,1586.32,25.95,,02-27,精功科技,3.309,14.05,13.64,14.06,13.5,13.6,10520420,2.37532,468.333333333,8.66416666667,inf
002263,大东南,0.02,0.0,,0.54,,1530.25,32.19,10派0.3转10,04-26,大 东 南,1.814,4.49,4.34,4.53,4.29,4.41,87868053,4.86778,224.5,1.2123,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,1.472,13.1,12.86,13.11,12.83,12.91,12574705,0.57009,24.7169811321,4.22413207547,inf
000545,金浦钛业,0.13,0.0,,7.74,,13118.22,214.6,10派0.3,04-26,金浦钛业,1.499,6.77,6.6,6.79,6.58,6.67,23853918,4.00181,52.0769230769,4.03075384615,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,0.0,3.17,3.16,3.17,3.15,3.17,56943797,0.01936,5.76363636364,0.967714545455,inf
002204,大连重工,0.02,0.0,,0.34,,2187.94,-0.46,10派0.15转10,04-22,大连重工,1.266,4.0,3.86,4.01,3.86,3.95,17027375,0.88162,200.0,0.68,inf
600995,文山电力,0.22,0.0,,7.24,,10315.96,-0.61,,04-15,文山电力,0.93,9.77,9.55,9.78,9.55,9.68,8361655,1.74738,44.4090909091,3.21521818182,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,,02-25,湘电股份,3.575,11.88,11.4,11.9,11.39,11.47,9115209,1.29675,132.0,2.3628,inf
000751,锌业股份,0.06,0.0,,4.58,,9076.41,3.04,,04-23,锌业股份,1.969,5.18,5.06,5.18,5.03,5.08,23758754,1.68518,86.3333333333,3.95406666667,inf
300106,西部牧业,0.14,0.0,,3.59,,2311.28,2.77,10派0.11,04-23,西部牧业,3.977,14.38,13.78,14.41,13.72,13.83,5320724,2.53008,102.714285714,3.68744285714,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,2.189,10.27,9.98,10.35,9.91,10.05,13497684,5.30362,36.6785714286,1.88161071429,inf
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,10派1,04-23,巨化股份,4.902,10.7,10.15,10.78,10.06,10.2,34158290,1.88624,118.888888889,2.66311111111,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5转5,04-08,中航机电,6.454,13.03,12.78,13.2,12.48,12.24,24673711,4.31669,24.5849056604,2.44128113208,inf
000585,东北电气,0.01,0.0,,1.68,,493.33,-20.03,,02-20,东北电气,-0.446,6.69,6.5,6.76,6.41,6.72,33659064,5.52312,669.0,11.2392,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,1.946,7.86,7.62,7.87,7.57,7.71,48823947,5.08423,786.0,3.144,inf
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,1.332,12.17,11.81,12.18,11.8,12.01,3113298,0.32657,81.1333333333,6.30406,inf
300312,邦讯技术,0.06,0.0,,1.15,,912.44,-0.11,10派0.3转10,04-20,邦讯技术,7.592,20.55,18.8,20.77,18.7,19.1,20813838,11.88411,342.5,3.93875,inf
