code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.062,64.6,64.49,64.98,64.28,64.56,254817,0.84318,150.23255814,8.24776744186,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,1.71,11.3,11.13,11.3,11.0,11.11,15665408,3.3303,75.3333333333,5.085,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.514,7.82,7.79,7.83,7.73,7.78,3535673,0.44445,46.0,1.2098,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.521,5.34,5.26,5.34,5.22,5.26,3421886,0.38651,38.1428571429,1.9224,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.415,45.96,45.7,46.05,45.3,45.77,1323491,6.01587,120.947368421,13.3646842105,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-1.463,13.47,13.67,13.67,13.45,13.67,8391080,2.87359,269.4,3.66384,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.936,11.64,11.83,11.93,11.6,11.75,5163872,3.22758,291.0,3.9576,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.994,14.23,14.1,14.28,13.98,14.09,9175189,1.72498,101.642857143,5.85462857143,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,1.98,14.94,14.6,14.95,14.6,14.65,14221184,5.52857,498.0,3.0876,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-1.408,2.1,2.12,2.12,2.09,2.13,106601009,0.99733,inf,inf,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.52,3.52,3.53,3.5,3.52,209252144,0.07116,11.0,0.9702,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.455,19.85,19.79,19.94,19.7,19.76,988289,0.79969,58.3823529412,3.15848529412,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.037,12.41,12.47,12.52,12.33,12.54,3451379,2.64473,155.125,4.3435,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.218,13.74,13.78,13.85,13.69,13.77,550800,0.34425,274.8,6.7326,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.471,6.34,6.35,6.38,6.29,6.37,2820140,0.52452,inf,inf,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.0,6.19,6.19,6.2,6.14,6.19,108667626,0.27685,12.38,0.855458,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-0.733,8.12,8.18,8.19,8.1,8.18,5655668,0.90525,116.0,2.9,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.958,7.24,7.31,7.34,7.22,7.31,2103471,0.5742,181.0,5.43,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.209,4.77,4.77,4.79,4.75,4.78,6509243,0.55806,477.0,1.3833,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-1.517,7.14,7.24,7.25,7.12,7.25,5152573,0.36585,47.6,1.12812,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.825,10.82,10.92,10.94,10.78,10.91,2534540,1.69118,154.571428571,2.87502857143,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.958,6.2,6.25,6.26,6.18,6.26,47666458,0.1494,12.9166666667,0.926125,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.114,8.79,8.79,8.85,8.74,8.78,2097502,0.69229,inf,inf,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,1.994,44.5,43.74,44.5,43.5,43.63,419802,0.68891,556.25,6.78625,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.351,2.84,2.84,2.86,2.83,2.85,56132383,0.85849,284.0,1.42,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.402,10.0,9.95,10.08,9.9,9.96,6807869,2.25303,166.666666667,6.23333333333,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-1.604,9.2,9.28,9.33,9.14,9.35,8464301,1.68257,92.0,2.4472,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.48,12.45,12.43,12.58,12.43,12.51,967200,0.43192,1245.0,66.483,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.245,8.13,8.15,8.17,8.1,8.15,3163032,0.79647,73.9090909091,2.09162727273,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.758,6.55,6.59,6.61,6.53,6.6,7194885,0.52929,72.7777777778,1.91405555556,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.488,4.08,4.1,4.1,4.06,4.1,5898323,0.3054,204.0,1.2852,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.271,3.68,3.68,3.7,3.66,3.69,195847563,0.09292,11.8709677419,0.877264516129,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.824,10.83,10.81,10.98,10.67,10.92,4022204,0.48465,63.7058823529,3.4656,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-1.687,8.16,8.21,8.48,8.16,8.3,47055623,12.65465,116.571428571,2.13325714286,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.191,5.25,5.24,5.28,5.18,5.24,135732005,0.05034,12.5,1.0525,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.448,24.45,24.55,24.79,24.06,24.56,4048001,2.4303,407.5,4.52325,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.52,11.59,11.51,11.64,11.49,11.53,2931999,1.1024,89.1538461538,2.45173076923,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-1.392,8.5,8.6,8.62,8.45,8.62,4822541,1.35716,212.5,3.76125,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.64,10.86,10.94,11.03,10.84,10.93,5802649,0.95594,217.2,7.18932,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-1.716,8.02,8.15,8.15,8.02,8.16,10359241,0.73089,36.4545454545,3.70378181818,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.491,14.2,14.3,14.36,14.07,14.27,3184700,2.32672,43.0303030303,1.93636363636,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.489,6.11,6.14,6.15,6.04,6.14,101724828,1.06033,11.5283018868,1.02601886792,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.067,14.92,14.91,14.94,14.81,14.91,1126308,0.28811,114.769230769,2.97252307692,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.063,9.31,9.34,9.42,9.27,9.41,2279050,0.62406,103.444444444,3.4447,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,1.73,8.82,8.68,8.84,8.63,8.67,4773317,0.83635,110.25,3.605175,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,1.621,18.81,18.68,18.87,18.51,18.51,27726596,0.67984,49.5,2.91555,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.979,12.14,12.25,12.27,12.06,12.26,1083851,0.46101,101.166666667,3.5206,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-0.164,6.07,6.06,6.14,6.04,6.08,2878639,0.25402,60.7,2.36123,inf
