code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,4.946,6.79,6.49,6.85,6.47,6.47,21737212,2.55074,145694908,100.147,0.944427272727,785112.819715,578638.511948,61.7272727273,2.77800507323
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,4.946,6.79,6.49,6.85,6.47,6.47,21737212,2.55074,145694908,100.147,0.944427272727,785112.819715,578638.511948,61.7272727273,2.77800507323
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,4.399,3.56,3.45,3.68,3.37,3.41,45030011,1.49119,158537648,10.762,1.09766666667,1285347.08156,1075024.83123,29.6666666667,2.79874213836
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,4.399,3.56,3.45,3.68,3.37,3.41,45030011,1.49119,158537648,10.762,1.09766666667,1285347.08156,1075024.83123,29.6666666667,2.79874213836
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.254,3.94,3.91,3.96,3.89,3.93,1373600,0.43045,5409229,-23.85,0.6698,177044.121428,125727.71869,78.8,2.82842785355
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.304,29.7,28.95,30.18,28.87,28.75,28304570,1.48206,840804037,23.386,3.69650769231,7612290.85815,5672132.92008,45.6923076923,2.84332966349
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.836,7.12,7.18,7.27,7.09,7.18,6246994,0.8231,44822095,30.957,1.95088,652343.062192,540376.044728,71.2,2.848
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.535,16.91,16.82,16.99,16.75,16.82,299700,0.36103,5062225,165.784,15.219,142004.572644,140375.294144,422.75,2.87155277816
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.292,16.46,16.24,16.6,16.24,16.25,933696,0.38164,15359914,15.528,3.27594146341,1197592.98967,402703.993272,40.1463414634,2.89030536094
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.292,16.46,16.24,16.6,16.24,16.25,933696,0.38164,15359914,15.528,3.27594146341,1197592.98967,402703.993272,40.1463414634,2.89030536094
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.936,12.94,12.82,13.09,12.6,12.82,818520,1.83598,10633819,31.561,2.75826315789,175569.92,57689.26328,34.0526315789,2.89563193699
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.953,16.28,16.74,17.13,15.92,16.95,14990895,2.60621,246271917,36.178,4.95377142857,1083779.79046,936425.326496,116.285714286,2.90714285714
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.51,14.37,14.75,15.07,14.16,14.74,27223278,1.96079,398374617,47.9,5.48797142857,2078407.08826,1995103.42659,68.4285714286,2.90814158217
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.436,28.17,27.65,28.2,27.6,27.5,39719587,0.19254,1111287760,10.133,1.91958428571,71044305.058,58111736.4565,20.1214285714,2.92888334373
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.164,8.69,8.58,8.74,8.51,8.59,8200627,1.53158,70758109,23.678,2.56837777778,514726.808222,465292.679566,48.2777777778,2.95457636339
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.292,10.23,10.23,10.48,10.19,10.26,4187867,0.41388,43334395,20.059,2.14385217391,1099978.3971,1035128.30335,44.4782608696,2.9652173913
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.218,13.76,13.75,13.96,13.61,13.73,1595154,0.60535,22009230,26.2,2.70154666667,647146.363232,362587.980832,45.8666666667,2.98222800173
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.868,6.83,6.95,6.98,6.76,6.96,19330012,0.80097,132922966,35.026,1.24306,1857262.28697,1648306.12892,68.3,2.99824407375
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-5.166,28.82,30.2,31.16,28.43,30.39,16061480,1.81329,474258860,68.294,11.06688,3226001.1082,2552777.13935,288.2,3.00458715596
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-5.166,28.82,30.2,31.16,28.43,30.39,16061480,1.81329,474258860,68.294,11.06688,3226001.1082,2552777.13935,288.2,3.00458715596
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.407,12.24,12.41,12.55,12.15,12.29,5247598,1.72204,64955971,29.143,3.6312,519393.26772,372991.80276,102.0,3.0603060306
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.407,12.24,12.41,12.55,12.15,12.29,5247598,1.72204,64955971,29.143,3.6312,519393.26772,372991.80276,102.0,3.0603060306
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.193,10.4,10.3,10.47,10.26,10.38,3143023,0.51802,32590124,13.867,1.60237037037,631008.05144,631008.05144,38.5185185185,3.08148148148
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.298,3.37,3.36,3.4,3.35,3.36,6080373,0.2675,20532475,10.871,1.57266666667,1429888.9325,766020.167212,37.4444444444,3.0869286434
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.136,8.13,7.96,8.19,7.82,7.96,4225524,2.80148,33612666,47.824,3.78357692308,246181.300764,122626.224132,62.5384615385,3.09903179081
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.947,7.33,7.29,7.46,7.21,7.19,3894267,0.60218,28555570,56.385,2.97912142857,489545.778,474028.843093,52.3571428571,3.14080041135
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.23,8.68,8.73,8.82,8.56,8.7,1012000,0.80356,8786454,43.4,4.2532,453096.0,109315.92,108.5,3.14675174014
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.642,10.98,10.85,11.07,10.85,10.91,794500,0.37833,8685474,28.895,3.68329090909,230580.0,230580.0,49.9090909091,3.16080373078
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.653,47.8,47.38,48.09,47.2,47.49,849500,0.15597,40464985,29.856,6.60914666667,3925546.1288,2603403.26252,63.7333333333,3.17713526088
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.122,13.84,14.06,14.25,13.7,14.14,4555588,1.37994,63694586,98.857,2.54656,456899.043928,456899.043928,138.4,3.2291180588
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.122,13.84,14.06,14.25,13.7,14.14,4555588,1.37994,63694586,98.857,2.54656,456899.043928,456899.043928,138.4,3.2291180588
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.408,15.12,14.91,15.21,14.9,14.91,2028435,0.12219,30631474,17.379,2.4192,2839027.38286,2509979.97046,79.5789473684,3.2362321012
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,2.96,2.96,2.97,2.94,2.96,1896725,0.06911,5606933,12.38,0.956307692308,812342.4,812342.4,22.7692307692,3.24348016656
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.0,4.36,4.36,4.41,4.32,4.36,1543250,0.72468,6744842,218.0,3.4008,180661.5486,92848.249636,109.0,3.2703270327
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,10.119,3.7,3.34,3.7,3.34,3.36,14543042,3.4875,52758443,-9.024,2.37622222222,251041.85056,154291.64169,41.1111111111,3.28888888889
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.46,28.41,28.43,28.85,28.24,28.28,7786537,0.06769,222294890,9.601,1.72948467153,33192713.738,32681252.7467,20.7372262774,3.29162321863
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,5.34,5.35,5.4,5.32,5.34,887864,0.32642,4757220,58.488,2.1093,145248.0,145248.0,267.0,3.31347728965
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,5.34,5.35,5.4,5.32,5.34,887864,0.32642,4757220,58.488,2.1093,145248.0,145248.0,267.0,3.31347728965
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.013,14.66,14.5,15.16,14.38,14.81,2908337,2.38396,43050343,86.235,3.1902952381,410480.0,178846.136,34.9047619048,3.31479220368
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.197,20.35,20.3,21.1,20.25,20.31,572100,2.2884,11800360,45.222,6.80998214286,203500.0,50875.0,72.6785714286,3.34308056249
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.282,10.68,10.65,10.77,10.31,10.65,661308,0.92964,7038532,15.706,1.87888888889,155987.3808,75973.248,19.7777777778,3.36356764928
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.282,10.68,10.65,10.77,10.31,10.65,661308,0.92964,7038532,15.706,1.87888888889,155987.3808,75973.248,19.7777777778,3.36356764928
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.111,9.1,9.0,9.18,9.0,9.0,1757700,1.01977,16024170,455.0,3.02575,220720.5,156849.95599,113.75,3.41284128413
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,0.846,7.15,7.09,7.23,7.07,7.09,1519760,0.57226,10858041,47.667,3.6205,341643.27197,189883.55529,65.0,3.41565948502
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,0.846,7.15,7.09,7.23,7.07,7.09,1519760,0.57226,10858041,47.667,3.6205,341643.27197,189883.55529,65.0,3.41565948502
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,1.01,2.0,1.98,2.01,1.98,1.98,40356299,0.24554,80557892,10.989,0.697142857143,3361224.066,3287200.5456,14.2857142857,3.41763499658
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,1.01,2.0,1.98,2.01,1.98,1.98,40356299,0.24554,80557892,10.989,0.697142857143,3361224.066,3287200.5456,14.2857142857,3.41763499658
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.613,7.56,7.52,7.67,7.51,7.44,46375153,0.20983,352188082,8.791,1.0908,16834543.8345,16708421.7153,36.0,3.4188034188
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.783,19.0,18.98,19.4,18.7,19.15,1948626,0.47821,37085111,46.341,4.218,1220232.0087,774226.3089,95.0,3.42836521112
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.838,10.83,10.72,10.88,10.6,10.74,628365,0.26768,6757093,16.922,1.53750491803,439995.789261,254230.095612,17.7540983607,3.43406157846
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.838,10.83,10.72,10.88,10.6,10.74,628365,0.26768,6757093,16.922,1.53750491803,439995.789261,254230.095612,17.7540983607,3.43406157846
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.781,3.81,3.81,3.88,3.7,3.84,13067148,0.49125,49708936,11.206,1.101725,1282834.62,1013460.0,31.75,3.49284928493
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.929,18.12,18.2,18.65,18.0,18.29,7372872,1.3676,134910270,21.248,3.77931428571,1056903.86374,976869.554196,258.857142857,3.49948820951
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.269,18.67,18.62,18.89,18.52,18.62,486100,0.78867,9111773,9.826,2.77053580247,230552.89881,115072.907198,23.049382716,3.50294570153
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.656,10.05,9.78,10.25,9.75,9.79,2113840,0.80227,21205585,23.372,1.59125,549504.67812,264800.05722,167.5,3.50785340314
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,7.1,7.04,7.15,7.02,7.03,818389,0.11656,5810615,15.135,2.48917647059,498488.1671,498488.1671,41.7647058824,3.53938185444
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,7.1,7.04,7.15,7.02,7.03,818389,0.11656,5810615,15.135,2.48917647059,498488.1671,498488.1671,41.7647058824,3.53938185444
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.121,26.15,25.66,26.35,25.66,25.86,2964797,1.06784,77314094,16.867,3.98251639344,2005531.62027,726037.55899,42.868852459,3.53995478605
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.299,4.68,4.61,4.71,4.61,4.62,5815276,0.49807,27106364,8.111,0.8658,546418.744092,546418.744092,78.0,3.54545454545
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.299,4.68,4.61,4.71,4.61,4.62,5815276,0.49807,27106364,8.111,0.8658,546418.744092,546418.744092,78.0,3.54545454545
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.915,7.72,7.7,7.82,7.66,7.65,27135652,0.62955,210212473,9.082,0.973907692308,6173868.16523,3327550.56629,29.6923076923,3.56450272417
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.039,3.89,3.84,3.9,3.84,3.85,1128400,0.21397,4369426,55.571,1.8672,234200.60479,205146.092483,32.4166666667,3.56618995233
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,4.263,9.05,9.07,9.55,8.97,8.68,8871319,2.58275,82998835,64.597,4.24057142857,311961.0477,310852.51863,129.285714286,3.57044226141
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,4.263,9.05,9.07,9.55,8.97,8.68,8871319,2.58275,82998835,64.597,4.24057142857,311961.0477,310852.51863,129.285714286,3.57044226141
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.61,8.15,8.2,8.21,7.95,8.2,1776231,0.24061,14329924,93.463,2.17605,983751.20398,601637.97965,81.5,3.57769973661
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.215,11.48,11.78,11.99,11.46,11.74,2889246,0.16087,33704047,13.667,1.74154042553,2061808.0,2061808.0,24.4255319149,3.58145629251
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.215,11.48,11.78,11.99,11.46,11.74,2889246,0.16087,33704047,13.667,1.74154042553,2061808.0,2061808.0,24.4255319149,3.58145629251
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.59,16.61,16.35,16.65,16.35,16.35,803202,0.40168,13272238,332.2,5.53666666667,332200.0,332136.933491,553.666666667,3.58244365362
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.377,13.99,14.0,14.3,13.85,13.8,17257733,1.93664,243521589,38.861,4.18623846154,1406698.28709,1246672.16817,107.615384615,3.58717948718
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.125,8.0,8.07,8.11,7.96,7.99,802640,1.31874,6450592,53.333,2.68,167200.0,48691.2928,40.0,3.600360036
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.554,47.16,46.9,48.1,46.76,46.9,1476406,0.65618,70012534,25.085,5.36071898734,1061100.0,1061100.0,59.6962025316,3.60484314805
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.908,7.71,7.8,7.97,7.61,7.86,1928393,0.42025,15085631,15.056,1.813392,627160.519128,353787.1509,30.84,3.62823529412
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.0,16.4,16.45,16.65,16.1,16.4,4057850,0.9438,66593104,22.778,3.99066666667,786032.8366,705113.08,182.222222222,3.64444444444
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.0,16.4,16.45,16.65,16.1,16.4,4057850,0.9438,66593104,22.778,3.99066666667,786032.8366,705113.08,182.222222222,3.64444444444
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.169,28.56,28.42,29.12,28.32,28.23,4840331,0.46274,138924146,20.547,6.35676363636,2987421.696,2987421.696,43.2727272727,3.64862793193
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.081,12.3,12.3,12.55,12.2,12.31,661600,1.10609,8179443,48.084,2.81142857143,210901.72368,73571.60868,43.9285714286,3.66071428571
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.147,13.59,13.6,13.69,13.53,13.57,671353,0.21985,9142701,12.955,1.90659705882,415036.781658,414998.561142,39.9705882353,3.6636652828
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.234,4.28,4.25,4.34,4.23,4.27,1482100,0.42846,6370196,20.381,1.42462857143,207348.253408,148052.01804,61.1428571429,3.667837861
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.156,12.77,12.77,12.96,12.61,12.79,5788140,1.68219,74122611,12.609,1.98786333333,439395.048356,439395.048356,42.5666666667,3.68223760092
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.0,5.93,5.91,6.02,5.9,5.93,3674672,0.13347,21883654,18.531,3.15701904762,1632623.55622,1632617.57878,28.2380952381,3.69125427949
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.49,8.2,8.16,8.26,7.99,8.16,2640447,0.50253,21456637,10.789,2.65914285714,632236.45576,430853.0469,39.0476190476,3.70822593045
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.381,8.81,8.7,8.9,8.7,8.69,1994749,0.30483,17580216,29.764,1.4977,581914.812726,576506.177526,73.4166666667,3.70978608725
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.217,23.01,23.13,23.49,22.88,23.06,675800,1.77073,15655453,35.46,4.3896,214821.36,87817.839876,88.5,3.71692566149
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.116,8.62,8.6,8.72,8.53,8.61,1232135,0.40168,10640719,30.182,3.1463,320907.216748,264417.419052,143.666666667,3.78767905791
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-3.505,4.68,4.81,4.82,4.67,4.85,4992639,1.2341,23564138,25.771,1.93752,236991.749904,189332.103168,93.6,3.82040816327
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.694,22.89,22.84,23.45,22.84,23.05,391677,1.00334,9049894,34.164,6.24675483871,248013.15,89356.58571,73.8387096774,3.83976649389
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.578,5.22,5.21,5.27,5.16,5.19,9918533,0.089,51796568,10.902,1.405224,7986096.28253,5817377.60388,20.88,3.88826815642
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.578,5.22,5.21,5.27,5.16,5.19,9918533,0.089,51796568,10.902,1.405224,7986096.28253,5817377.60388,20.88,3.88826815642
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.102,9.86,9.81,9.99,9.8,9.85,656881,0.16819,6490034,21.96,1.62046956522,543887.565502,385092.23395,42.8695652174,3.89723320158
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.102,9.86,9.81,9.99,9.8,9.85,656881,0.16819,6490034,21.96,1.62046956522,543887.565502,385092.23395,42.8695652174,3.89723320158
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.023,43.7,43.73,44.35,43.47,43.71,238570,0.88359,10464133,26.646,8.303,471960.0,117990.0,46.9892473118,3.89952259849
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.133,7.49,7.51,7.6,7.44,7.5,672900,0.1944,5069071,37.886,0.676874074074,304659.769134,259266.991893,27.7407407407,3.9071465832
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.377,13.31,13.34,13.55,13.16,13.26,3522926,0.63094,47061053,29.578,2.70636666667,879025.206488,743181.069147,49.2962962963,3.9437037037
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-3.151,41.8,43.3,43.93,41.28,43.16,6555333,2.27212,277333790,27.664,2.1736,6099558.10068,1205980.16,76.0,3.96452790819
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.711,4.25,4.24,4.28,4.22,4.22,6173673,0.20674,26237273,14.167,1.48484375,1269142.90585,1269142.90585,26.5625,3.9823838081
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.329,8.91,9.05,9.08,8.88,9.03,846008,0.27513,7585414,35.64,3.2481,485111.519343,273975.551982,40.5,4.05
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.329,8.91,9.05,9.08,8.88,9.03,846008,0.27513,7585414,35.64,3.2481,485111.519343,273975.551982,40.5,4.05
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.329,8.91,9.05,9.08,8.88,9.03,846008,0.27513,7585414,35.64,3.2481,485111.519343,273975.551982,40.5,4.05
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,2.269,27.49,26.99,28.0,26.62,26.88,6128090,14.99777,167393010,36.653,7.31733818182,1123134.189,112324.14,49.9818181818,4.0834818776
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,2.269,27.49,26.99,28.0,26.62,26.88,6128090,14.99777,167393010,36.653,7.31733818182,1123134.189,112324.14,49.9818181818,4.0834818776
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.072,41.5,41.77,42.75,41.36,41.53,6750637,0.67962,283820400,26.603,8.87881578947,4428320.76675,4122152.6119,109.210526316,4.09488287648
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.072,41.5,41.77,42.75,41.36,41.53,6750637,0.67962,283820400,26.603,8.87881578947,4428320.76675,4122152.6119,109.210526316,4.09488287648
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-3.007,7.42,7.53,7.66,7.25,7.65,10832478,4.08532,81219292,12.647,1.69423333333,269284.15059,196745.924144,61.8333333333,4.10035366932
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.714,28.76,28.3,29.5,28.03,28.0,8120849,1.01939,234314634,50.545,8.81973333333,2291128.56994,2291128.56994,159.777777778,4.14039330857
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.116,17.25,17.3,17.52,16.95,17.27,1987205,0.42749,34267942,22.059,2.47390243902,1112217.43425,801882.2925,42.0731707317,4.15332386295
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.713,8.35,8.3,8.56,8.22,8.41,1730998,0.73766,14504090,17.396,1.67,248655.82735,195942.256475,417.5,4.175
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.531,5.68,5.65,5.8,5.62,5.65,1612400,0.56372,9213348,81.143,3.5074,285420.0,162465.21324,142.0,4.2604260426
