code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.599,8.4,8.4,8.46,8.05,8.35,8188131,0.66636,67243321,27.935,2.5305,1666033.35948,1032181.101,105.0,10.4166666667
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.647,7.68,7.78,7.82,7.57,7.73,3984816,0.58243,30583880,21.943,2.53789090909,738060.289536,525442.565376,34.9090909091,1.00284662192
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.0,6.27,6.25,6.3,6.17,6.27,1473100,0.49256,9176347,11.85,2.53935,240470.290368,187518.460635,313.5,90.0862068966
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.727,12.52,12.74,12.74,12.52,12.74,1391737,0.49626,17543098,20.867,2.55215384615,1001600.0,351114.323,19.2615384615,6.07619509828
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.727,12.52,12.74,12.74,12.52,12.74,1391737,0.49626,17543098,20.867,2.55215384615,1001600.0,351114.323,19.2615384615,6.07619509828
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.46,8.1,8.19,8.22,8.03,8.22,7040252,0.91178,57103813,45.48,2.556,639528.14439,625436.46018,90.0,1.93840189533
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-6.447,7.11,7.61,7.61,6.97,7.6,14881253,1.78141,107966542,32.318,2.5596,647263.560375,593942.070582,79.0,0.225714285714
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-6.447,7.11,7.61,7.61,6.97,7.6,14881253,1.78141,107966542,32.318,2.5596,647263.560375,593942.070582,79.0,0.225714285714
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.386,7.8,7.76,7.86,7.66,7.77,5450194,0.75854,42348493,36.364,2.56533333333,667575.00888,560438.44818,43.3333333333,0.541666666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.562,14.62,15.09,15.09,14.3,15.16,3949585,0.77901,57699871,23.206,2.5671,741234.0,741234.0,43.0,2.00653289781
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.822,14.55,14.82,14.82,14.43,14.82,960660,1.56479,14009936,30.019,2.58048529412,173238.12,89325.61026,42.7941176471,6.84705882353
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.041,11.5,11.25,11.5,11.13,11.27,7474572,0.14582,84321894,22.115,2.58155172414,7234773.9125,5894695.875,39.6551724138,0.424892022006
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-1.269,7.0,7.07,7.16,6.95,7.09,3221173,1.24812,22774368,17.199,2.58333333333,612152.1,180657.2768,33.3333333333,1.28008192524
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-4.323,5.09,5.3,5.31,5.07,5.32,5627171,1.49662,29005650,25.93,2.5959,191380.078664,191380.078664,72.7142857143,5.45903045903
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.34,24.05,23.2,24.36,23.18,23.5,42814512,0.4407,1024351411,9.469,2.60541666667,26549160.5624,23364983.9534,50.1041666667,4.82234520372
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.676,11.79,12.23,12.23,11.77,12.24,4466979,0.83195,53257960,27.419,2.6069,1116712.35122,633039.193143,131.0,10.48
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.408,3.5,3.55,3.57,3.47,3.55,2025400,0.20709,7084138,53.929,2.6075,469254.45245,342305.992,175.0,11.7213663764
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.458,11.11,11.27,11.27,11.02,11.39,5958240,3.82897,66360728,24.152,2.65846428571,342188.0,172881.9323,39.6785714286,0.187952117041
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.727,5.69,5.8,5.81,5.68,5.79,7005732,0.73373,40195057,20.321,2.66363125,575849.822857,543283.762207,35.5625,0.355625
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.852,5.82,5.85,5.87,5.76,5.87,946300,0.2243,5498846,21.556,2.6675,245604.0,245541.62415,48.5,2.60332796565
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-5.751,20.32,21.9,21.9,20.3,21.56,8889534,1.19361,183212329,15.752,2.67158032787,1513355.47366,1513355.47366,33.3114754098,1.69869838908
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.768,8.43,8.5,8.75,8.4,8.67,20954116,2.32298,179637642,5.735,2.68115121951,1148777.48691,760415.559795,20.5609756098,1.90203289637
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.107,18.76,18.98,19.05,18.41,18.97,1706863,0.36718,31906598,23.99,2.69045853659,1209576.75748,872076.0468,45.756097561,4.51689018371
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.107,18.76,18.98,19.05,18.41,18.97,1706863,0.36718,31906598,23.99,2.69045853659,1209576.75748,872076.0468,45.756097561,4.51689018371
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.742,22.56,22.86,23.0,22.56,22.96,282244,0.25501,6403302,30.08,2.70229565217,249694.08,249694.08,49.0434782609,5.00954834125
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.463,8.08,8.26,8.26,8.03,8.2,779740,1.28112,6324407,53.867,2.7068,168872.0,49178.205728,40.4,3.63636363636
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.0,6.05,6.09,6.12,6.02,6.05,1007449,0.60219,6116410,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.0,6.05,6.09,6.12,6.02,6.05,1007449,0.60219,6116410,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.979,7.08,7.17,7.2,7.08,7.15,1809500,0.31204,12894704,16.15,2.71936363636,410561.126676,410561.126676,32.1818181818,1.5979055701
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-2.521,12.76,12.9,13.19,12.76,13.09,930700,2.08761,12099853,31.122,2.71989473684,173127.68,56886.78512,33.5789473684,2.85535266738
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.797,13.9,14.18,14.26,13.71,14.3,2707965,1.02766,37745927,26.466,2.72903333333,653730.70123,366277.10273,46.3333333333,3.0125704378
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.0,8.42,8.32,8.44,8.32,8.42,1174854,0.2236,9844138,11.079,2.73048571429,649198.897256,442412.51889,40.0952380952,3.80771491883
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.222,13.49,13.45,13.78,13.36,13.52,479774,1.37078,6497879,16.863,2.74032156863,188860.0,47215.0,26.4509803922,0.859635371861
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.5,5.55,5.59,5.39,5.5,13550225,0.18489,74509488,9.683,2.74431034483,5953097.425,4030847.425,18.9655172414,0.238920600169
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.5,5.55,5.59,5.39,5.5,13550225,0.18489,74509488,9.683,2.74431034483,5953097.425,4030847.425,18.9655172414,0.238920600169
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.219,17.83,18.05,18.09,17.69,18.05,723898,0.90873,12977235,13.611,2.74514716981,568135.12,142033.78,33.641509434,1.14935119351
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.468,4.25,4.25,4.27,4.22,4.27,2916208,0.26748,12379302,15.741,2.751875,463353.11945,463353.11945,106.25,1.52965735675
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.596,6.75,6.64,7.02,6.54,6.71,5017103,2.72962,33815299,-10.887,2.757375,136080.0,124066.728675,33.75,0.0595584731855
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.596,6.75,6.64,7.02,6.54,6.71,5017103,2.72962,33815299,-10.887,2.757375,136080.0,124066.728675,33.75,0.0595584731855
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.293,20.42,20.4,20.65,20.4,20.48,470191,1.0337,9643608,8.473,2.78083272727,374618.62224,92882.412,12.3757575758,0.200384675773
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,3.59,6.06,5.79,6.15,5.75,5.85,27116904,5.0408,162489685,4.21,2.7876,439822.389726,325997.04249,303.0,11.4210327931
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-2.227,4.83,4.94,4.98,4.77,4.94,19552350,4.17244,95087392,47.822,2.789325,227174.22,226337.026923,60.375,4.00364721485
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.556,4.43,4.49,4.49,4.42,4.5,4339748,0.83981,19294871,12.752,2.7909,514824.496378,228921.9777,443.0,5.47725024728
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.046,12.3,12.32,12.59,12.3,12.43,625500,1.04574,7755099,48.084,2.81142857143,210901.72368,73571.60868,43.9285714286,3.66071428571
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-9.083,10.01,10.62,10.7,9.95,11.01,29643611,6.06122,302075176,8.556,2.81204,867924.40735,489559.484414,15.4,0.0247500883932
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-9.083,10.01,10.62,10.7,9.95,11.01,29643611,6.06122,302075176,8.556,2.81204,867924.40735,489559.484414,15.4,0.0247500883932
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.511,9.78,9.9,9.9,9.73,9.93,467700,0.20965,4595739,51.474,2.82730909091,218178.447366,218178.447366,88.9090909091,22.565759114
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.166,12.72,12.85,12.88,12.71,12.87,2017591,0.20392,25785922,28.267,2.83474285714,1534421.97358,1258526.31074,45.4285714286,1.13571428571
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-5.31,5.35,5.61,5.68,5.35,5.65,31303084,3.04598,172133910,10.7,2.84314285714,983676.19636,549812.293015,76.4285714286,1.01904761905
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.182,16.45,16.42,16.47,15.97,16.48,666076,0.12673,10823195,42.255,2.84948798077,1031294.63042,864581.407935,7.90865384615,9.4946382133e-05
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.671,19.23,19.56,19.56,19.21,19.36,513400,0.83297,9962352,10.121,2.85363703704,237468.25089,118524.478062,23.7407407407,3.60801531014
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.839,13.0,13.2,13.2,12.91,13.11,555200,0.18125,7231913,29.485,2.85434782609,401003.1415,398221.2416,56.5217391304,17.6630434783
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.092,4.88,4.78,4.94,4.72,4.78,7439354,0.87747,35982053,61.0,2.8548,442020.340856,413737.296064,81.3333333333,0.813333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.092,4.88,4.78,4.94,4.72,4.78,7439354,0.87747,35982053,61.0,2.8548,442020.340856,413737.296064,81.3333333333,0.813333333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.741,12.27,11.99,12.42,11.9,12.06,14842466,1.83089,181491511,29.927,2.863,1286984.46434,994692.856875,102.25,5.1125
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.084,12.77,12.75,12.88,12.6,12.91,1252700,0.48799,15980448,22.926,2.86492173913,506672.590422,327810.594252,55.5217391304,0.755500600496
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.084,12.77,12.75,12.88,12.6,12.91,1252700,0.48799,15980448,22.926,2.86492173913,506672.590422,327810.594252,55.5217391304,0.755500600496
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.084,12.77,12.75,12.88,12.6,12.91,1252700,0.48799,15980448,22.926,2.86492173913,506672.590422,327810.594252,55.5217391304,0.755500600496
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.087,10.01,10.12,10.15,10.01,10.12,1305800,0.54536,13142163,21.298,2.86757058824,384991.018412,239679.340901,58.8823529412,24.5343137255
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.531,5.62,5.64,5.65,5.59,5.65,5405100,0.42794,30347375,19.379,2.87422857143,753808.869602,709841.46782,40.1428571429,2.40808981061
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.829,5.98,6.03,6.08,5.95,6.03,1070410,0.47919,6442193,14.585,2.87848108108,292780.8,133581.24,16.1621621622,0.298360017762
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.909,10.68,11.07,11.08,10.18,11.0,6765058,1.053,71581942,28.105,2.8836,1224891.51222,686142.320208,118.666666667,2.37333333333
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.831,17.9,17.81,18.14,17.81,18.05,202913,0.30486,3648504,14.145,2.88388888889,186160.0,119142.4,28.4126984127,2.17222464929
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-3.133,15.15,15.54,15.58,14.95,15.64,7393588,0.33396,112308454,10.745,2.89473214286,3354117.92284,3354117.92284,27.0535714286,0.89492462549
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-3.133,15.15,15.54,15.58,14.95,15.64,7393588,0.33396,112308454,10.745,2.89473214286,3354117.92284,3354117.92284,27.0535714286,0.89492462549
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.974,6.1,6.11,6.19,6.02,6.16,1836741,0.53438,11178605,81.551,2.8975,356850.0,209666.89359,152.5,5.31914893617
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.974,6.1,6.11,6.19,6.02,6.16,1836741,0.53438,11178605,81.551,2.8975,356850.0,209666.89359,152.5,5.31914893617
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.103,9.68,9.67,9.68,9.54,9.67,1174400,0.38468,11281312,55.283,2.904,361325.63588,295526.404096,242.0,56.6744730679
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.435,9.16,9.15,9.24,9.06,9.2,2858800,0.44794,26205608,370.85,2.9312,584597.014768,584597.014768,458.0,61.7250673854
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.702,22.96,22.6,22.99,22.52,22.8,2678989,0.24936,61166583,10.83,2.93155942029,4787697.77371,2466668.34529,11.0917874396,0.00563034895412
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.139,11.54,11.44,11.75,11.28,11.41,9015314,0.73986,103305941,12.409,2.93284878049,1424481.55363,1406166.39309,28.1463414634,1.6421436093
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.407,7.4,7.35,7.59,7.3,7.37,5182390,1.81965,38715826,56.575,2.93426086957,428626.20326,210752.51282,32.1739130435,0.00538831747238
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.702,46.66,46.82,47.37,46.01,46.99,666159,0.21647,31084068,18.891,2.96446533333,1997640.50268,1435935.16043,31.1066666667,0.778055694514
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.702,46.66,46.82,47.37,46.01,46.99,666159,0.21647,31084068,18.891,2.96446533333,1997640.50268,1435935.16043,31.1066666667,0.778055694514
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.222,8.08,8.18,8.2,8.03,8.18,1139902,0.27555,9231837,38.476,2.97164444444,443620.113552,334258.721088,89.7777777778,1.12222222222
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.222,8.08,8.18,8.2,8.03,8.18,1139902,0.27555,9231837,38.476,2.97164444444,443620.113552,334258.721088,89.7777777778,1.12222222222
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.046,18.0,17.22,18.09,17.06,17.3,31438857,1.65498,559458054,11.613,2.9775,14227366.8996,3419367.705,37.5,0.825082508251
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.585,8.49,8.48,8.63,8.43,8.54,10216410,0.40356,87155830,10.613,2.98362857143,2201112.36288,2149309.84256,60.6428571429,1.51607142857
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.585,8.49,8.48,8.63,8.43,8.54,10216410,0.40356,87155830,10.613,2.98362857143,2201112.36288,2149309.84256,60.6428571429,1.51607142857
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.585,8.49,8.48,8.63,8.43,8.54,10216410,0.40356,87155830,10.613,2.98362857143,2201112.36288,2149309.84256,60.6428571429,1.51607142857
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.585,8.49,8.48,8.63,8.43,8.54,10216410,0.40356,87155830,10.613,2.98362857143,2201112.36288,2149309.84256,60.6428571429,1.51607142857
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.585,8.49,8.48,8.63,8.43,8.54,10216410,0.40356,87155830,10.613,2.98362857143,2201112.36288,2149309.84256,60.6428571429,1.51607142857
