code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,8.3,8.33,8.36,8.25,8.3,22495059,0.52128,186649726,9.765,1.04707692308,6637708.00148,3581725.77331,31.9230769231,3.83230215163
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.209,14.29,14.31,14.37,14.21,14.32,1466946,0.48039,20979476,13.622,2.00480294118,436414.687998,436367.41382,42.0294117647,3.85237504718
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.209,14.29,14.31,14.37,14.21,14.32,1466946,0.48039,20979476,13.622,2.00480294118,436414.687998,436367.41382,42.0294117647,3.85237504718
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.917,12.97,13.11,13.2,12.92,13.09,4682409,2.4635,61062674,34.132,3.02782413793,409119.195,246522.67065,44.724137931,3.87557521066
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.264,26.33,26.9,27.07,26.06,26.94,2207051,0.48896,58321629,50.635,3.73683461538,1191869.44635,1188472.87635,50.6346153846,3.88302265219
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.264,26.33,26.9,27.07,26.06,26.94,2207051,0.48896,58321629,50.635,3.73683461538,1191869.44635,1188472.87635,50.6346153846,3.88302265219
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.496,14.17,14.16,14.36,14.04,14.1,1910253,0.98085,27086714,24.86,7.71620909091,746474.252433,275967.194516,128.818181818,3.90239872215
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.162,23.82,23.93,24.09,23.55,24.1,2016102,8.06441,47866800,52.933,7.97119285714,238200.0,59550.0,85.0714285714,3.91312918912
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.949,5.22,5.28,5.29,5.17,5.27,2978505,1.43625,15575976,261.0,4.0716,216296.6247,108252.549486,130.5,3.91539153915
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.949,5.22,5.28,5.29,5.17,5.27,2978505,1.43625,15575976,261.0,4.0716,216296.6247,108252.549486,130.5,3.91539153915
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.045,21.99,21.93,22.3,21.66,21.98,2692309,0.66071,58945355,53.634,4.88178,1315664.21126,896065.080669,109.95,3.96788163118
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.856,18.54,18.72,18.72,18.4,18.7,3302051,0.20064,61128190,21.31,2.9664,3481186.44186,3051296.81064,97.5789473684,3.96823698123
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.582,13.82,13.81,13.97,13.62,13.74,868910,0.93425,11952178,36.368,4.63598181818,290220.0,128534.656848,62.8181818182,3.97835223674
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.889,29.5,29.41,29.53,29.23,29.24,2274638,0.81927,66870801,19.027,4.49270491803,2262454.4091,819048.1067,48.3606557377,3.9934480378
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.626,10.0,9.85,10.12,9.73,9.84,13081896,1.81519,130076075,43.478,2.74,916212.166,720691.871,100.0,4.0
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.626,10.0,9.85,10.12,9.73,9.84,13081896,1.81519,130076075,43.478,2.74,916212.166,720691.871,100.0,4.0
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.435,27.72,27.78,28.0,27.53,27.6,1002400,4.62575,27792605,26.151,6.4372,248393.376,60069.24,61.6,4.00520156047
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.705,15.19,15.0,15.4,14.98,14.79,3763267,1.07823,57295733,18.524,3.07762608696,878312.908074,530167.433215,66.0434782609,4.01724320322
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.953,30.71,30.58,31.1,30.45,30.42,7826487,0.92261,240830452,24.219,4.00411153846,3138076.74822,2605134.02627,59.0576923077,4.01753008896
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.192,34.8,34.6,34.83,34.23,34.39,11161792,0.09703,386460695,11.761,2.11848175182,40658445.5502,40031946.3424,25.401459854,4.03197775461
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.337,8.93,8.91,8.98,8.85,8.9,31710572,0.14355,282885187,10.384,1.28847142857,19885248.2066,19726125.5189,42.5238095238,4.03834848279
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.937,4.31,4.23,4.4,4.23,4.27,5718146,0.86302,24753306,47.889,1.57315,285568.903091,285568.903091,107.75,4.0507518797
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.922,13.14,13.0,13.22,12.97,13.02,2527618,0.14074,33190025,15.643,1.99336595745,2359944.0,2359944.0,27.9574468085,4.09933237661
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.922,13.14,13.0,13.22,12.97,13.02,2527618,0.14074,33190025,15.643,1.99336595745,2359944.0,2359944.0,27.9574468085,4.09933237661
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.442,33.81,33.91,34.15,33.51,33.96,782007,1.52736,26405984,26.717,5.44716666667,270480.0,173107.2,53.6666666667,4.10295616718
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.427,43.35,42.74,43.88,42.01,42.74,25197107,1.31935,1086715517,34.134,5.39540769231,10816393.0801,8279022.29244,66.6923076923,4.15011248863
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.0,50.35,50.31,51.2,49.6,50.35,1437945,1.46786,72345748,42.836,13.8102857143,2917677.28864,493239.05266,143.857142857,4.15531897334
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.088,18.59,18.3,18.7,18.06,18.39,4612472,13.42175,85127561,45.341,3.96260526316,252229.12,63885.72476,48.9210526316,4.15995345507
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,4.225,16.28,15.62,16.35,15.55,15.62,21150515,2.37372,339551109,45.222,4.87147692308,1636958.407,1450591.3569,125.230769231,4.17435897436
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.069,14.51,14.45,14.6,14.41,14.5,2547931,0.7405,36969248,14.327,2.25872333333,499265.634428,499265.634428,48.3666666667,4.18396770473
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.197,55.81,55.74,56.1,55.33,55.7,15606016,1.28968,869491041,169.121,11.078285,7748215.75057,6753400.37421,279.05,4.18554072296
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.46,14.16,13.78,14.27,13.53,13.82,7517171,1.69842,105621295,18.88,2.18168888889,859141.731576,626717.489352,52.4444444444,4.19555555556
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.0,10.5,10.52,10.56,10.44,10.5,1307101,0.24756,13708020,55.263,5.3445,859636.00275,554403.44505,105.0,4.2
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,5.71,5.74,5.76,5.68,5.71,3281496,0.74461,18743587,11.102,2.03180833333,639599.404973,251639.7,47.5833333333,4.21838061466
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.627,16.93,17.21,17.3,16.77,17.21,8042121,2.93654,136577242,40.31,5.02256666667,718893.350165,463651.70121,141.083333333,4.23292329233
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.627,16.93,17.21,17.3,16.77,17.21,8042121,2.93654,136577242,40.31,5.02256666667,718893.350165,463651.70121,141.083333333,4.23292329233
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.0,138.0,137.0,138.9,135.81,138.0,889955,0.8319,121746954,30.142,24.2075,1480464.0,1476306.6534,575.0,4.23822510503
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.195,18.19,18.51,18.6,17.96,18.41,5097844,1.5442,92653909,129.929,3.34696,600505.318573,600505.318573,181.9,4.24405039664
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.195,18.19,18.51,18.6,17.96,18.41,5097844,1.5442,92653909,129.929,3.34696,600505.318573,600505.318573,181.9,4.24405039664
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.713,11.3,11.68,11.68,11.06,11.22,16945935,5.45434,192102280,46.029,8.32433333333,436089.6,351076.35068,376.666666667,4.27495933114
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.269,77.98,76.37,78.19,76.35,76.25,28304427,0.74568,2198742269,30.604,6.56713921569,30268779.223,29599421.6186,76.4509803922,4.28536885606
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.811,21.36,20.98,21.4,20.95,20.98,2110799,0.70877,44844297,15.485,2.0381,636122.16,636122.16,29.6666666667,4.29951690821
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.594,10.04,10.11,10.23,9.87,10.1,14576181,2.25689,146108872,77.231,4.08054285714,653081.92,648435.077684,71.7142857143,4.30199674351
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.427,4.7,4.7,4.71,4.67,4.68,1897008,0.35971,8896029,67.143,2.256,282967.3117,247864.25109,39.1666666667,4.30876420975
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.507,15.69,15.85,15.96,15.46,15.77,11505950,1.71726,180811931,46.324,10.2555545455,1838403.45519,1051259.24616,142.636363636,4.31446955948
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.173,5.77,5.78,5.82,5.74,5.78,4345419,0.51775,25136156,48.083,2.9427,583858.387022,484269.347946,144.25,4.32793279328
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.173,5.77,5.78,5.82,5.74,5.78,4345419,0.51775,25136156,48.083,2.9427,583858.387022,484269.347946,144.25,4.32793279328
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,3.209,19.3,18.28,20.57,18.28,18.7,24877628,20.39217,485483880,113.529,4.20004761905,540400.0,235452.28,45.9523809524,4.36394880839
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.027,22.65,22.26,22.76,22.26,22.2,11912146,2.23031,268625858,26.56,4.72414285714,1321129.82967,1209742.68345,323.571428571,4.37436026188
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.697,5.78,5.77,5.85,5.74,5.74,12002504,1.028,69538408,10.017,1.0693,674850.500182,674850.500182,96.3333333333,4.37878787879
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,10.023,18.99,18.99,18.99,18.99,17.26,3497466,4.09539,66416879,31.65,3.15460746269,379800.0,162174.6,28.3432835821,4.46350922553
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.982,12.45,11.29,12.45,11.29,11.32,9916175,7.87373,120849448,62.25,6.1005,649890.0,156795.3,155.625,4.51348607889
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.68,7.7,7.73,7.63,7.68,3464983,0.31158,26586510,21.597,1.64790857143,854073.94176,854073.94176,21.9428571429,4.52430044183
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,4.179,51.11,49.0,51.28,48.91,49.06,1680000,6.22222,84609699,31.165,9.7109,551988.0,137997.0,54.9569892473,4.56074599563
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.04,25.01,25.11,25.29,24.95,25.0,1694644,1.18193,42502311,61.45,9.22988095238,1215073.335,358590.356291,119.095238095,4.57354985005
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.268,7.43,7.44,7.47,7.4,7.45,1513600,0.55647,11251757,81.38,2.93485,202096.0,202096.0,371.5,4.61032514272
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.177,5.65,5.65,5.69,5.61,5.64,1686750,0.41694,9530237,31.112,2.3391,286111.83482,228574.01344,113.0,4.61224489796
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,3.003,9.26,9.38,9.79,9.02,8.99,14259981,3.31803,132385980,19.74,3.24644705882,650140.90526,397968.945154,54.4705882353,4.61615154536
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.85,9.36,9.2,9.44,9.14,9.19,39636417,2.64763,369130664,22.941,3.276,1569389.87275,1401240.95748,234.0,4.68
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.539,26.25,25.59,26.36,25.59,25.6,10407554,0.31547,270804056,20.052,5.05615384615,8661340.4955,8659936.93425,40.3846153846,4.74554822381
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.099,10.14,10.22,10.22,10.03,10.15,757481,0.16508,7656488,19.801,2.384928,824825.896752,465292.0506,40.56,4.77176470588
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.669,12.37,12.58,12.58,12.22,12.58,6436580,2.00726,79719494,55.471,2.61383478261,444224.825761,396662.747255,53.7826086957,4.7764306124
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,2.414,15.27,15.07,15.79,14.94,14.91,1232753,1.53356,18893279,25.881,1.57281,490991.58,122747.895,30.54,4.7868338558
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.507,29.76,29.78,31.5,29.62,29.61,4491791,11.84299,136365841,45.862,5.67729230769,277839.36,112873.302432,114.461538462,4.80728846962
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.321,65.54,65.19,66.38,64.62,65.33,1951401,1.4292,128244168,61.83,31.3247589744,2752680.0,894868.7412,168.051282051,4.87387708965
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,10.01,22.09,20.21,22.09,20.02,20.08,26609823,6.18909,566351156,30.681,5.37523333333,1058747.88783,949752.923,245.444444444,4.90888888889
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.371,5.41,5.41,5.42,5.37,5.39,12367693,0.546,66701178,17.452,2.52466666667,2295459.68096,1225437.59949,60.1111111111,4.95557387561
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.132,22.71,22.74,22.95,22.45,22.74,1414238,2.20163,32082061,38.492,8.13301875,279964.338,145879.956,70.96875,4.96632260322
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.533,11.31,11.24,11.34,11.08,11.25,3215683,0.83496,36145586,26.462,2.3751,817882.938405,435581.447535,565.5,4.9696809913
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.086,9.31,9.24,9.37,9.19,9.21,2574493,1.00956,23844379,51.267,5.71013333333,327492.343584,237414.791327,310.333333333,4.98127340824
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.086,9.31,9.24,9.37,9.19,9.21,2574493,1.00956,23844379,51.267,5.71013333333,327492.343584,237414.791327,310.333333333,4.98127340824
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.263,10.16,10.28,10.31,10.06,10.29,9333700,0.72339,94773557,7.983,2.72366153846,1322754.73625,1310913.24406,39.0769230769,5.00344725697
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.981,9.26,9.16,9.3,9.06,9.17,9092933,0.61558,83535100,21.959,3.85318888889,1570123.85264,1367818.64915,51.4444444444,5.02387152778
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.017,2.98,2.96,3.01,2.96,2.95,10025100,0.45035,29833721,402.703,1.0132,815730.880206,663372.584404,149.0,5.07147719537
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.231,51.88,52.52,52.52,51.53,52.0,8792463,0.88553,457158475,33.256,11.0995894737,5535934.49106,5151167.89257,136.526315789,5.11909695499
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.511,7.79,7.88,7.89,7.74,7.83,6630807,0.76623,51741188,18.116,2.31103333333,674134.53329,674134.53329,64.9166666667,5.18918198774
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.544,13.15,12.95,13.24,12.95,12.95,2271160,0.58151,29744844,29.287,2.16117391304,725367.290705,513586.498625,57.1739130435,5.1976284585
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.544,13.15,12.95,13.24,12.95,12.95,2271160,0.58151,29744844,29.287,2.16117391304,725367.290705,513586.498625,57.1739130435,5.1976284585
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.339,11.85,11.83,11.94,11.67,11.81,7458845,2.43158,88032270,41.492,4.32525,441154.35249,363497.26401,197.5,5.20696018982
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.455,8.37,8.22,8.42,8.22,8.25,8690074,0.31564,72377654,26.156,4.45602857143,2304394.463,2304386.02604,39.8571428571,5.21008403361
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,0.616,151.93,151.5,152.78,150.61,151.0,844101,2.10499,128054113,144.695,17.638702439,6078719.3,609239.3,370.56097561,5.23169526486
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.139,12.15,12.34,12.36,12.11,12.29,1431600,0.47234,17434080,39.194,1.29231818182,368251.43643,368251.43643,110.454545455,5.2323328022
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.929,15.11,14.69,15.19,14.41,14.68,3934466,1.49325,58356166,35.14,2.39241666667,826170.715064,398122.275084,251.833333333,5.2739965096
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.115,61.67,60.98,61.97,60.45,60.99,5044994,0.58266,309003058,56.557,12.334,5339686.25642,5339686.25642,150.414634146,5.28698186806
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,2.288,13.41,13.15,13.43,12.88,13.11,13402285,3.90187,176950149,95.717,6.28354285714,462253.88394,460611.301086,191.571428571,5.290566931
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,5.875,47.76,45.16,47.8,44.98,45.11,12087947,0.99335,562864694,96.485,18.8917333333,7589926.94201,5811831.59371,176.888888889,5.35054110372
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,5.875,47.76,45.16,47.8,44.98,45.11,12087947,0.99335,562864694,96.485,18.8917333333,7589926.94201,5811831.59371,176.888888889,5.35054110372
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.641,17.34,17.0,17.47,16.99,17.06,5601519,3.3663,96844331,20.892,3.66254634146,1387200.0,288537.6,42.2926829268,5.36028934434
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.632,8.19,7.98,8.2,7.97,7.98,4167102,0.75837,33666673,22.04,1.67136666667,450032.892309,450024.268239,30.3333333333,5.39739027284
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.632,8.19,7.98,8.2,7.97,7.98,4167102,0.75837,33666673,22.04,1.67136666667,450032.892309,450024.268239,30.3333333333,5.39739027284
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,3.776,42.6,40.96,42.7,40.91,41.05,8297400,0.79324,348036478,30.647,9.48172727273,4456028.16,4456028.16,64.5454545455,5.44228115898
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,3.776,42.6,40.96,42.7,40.91,41.05,8297400,0.79324,348036478,30.647,9.48172727273,4456028.16,4456028.16,64.5454545455,5.44228115898
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.746,12.24,11.96,12.3,11.96,12.03,13124930,4.14362,159434679,79.791,3.3966,547003.899864,387702.219096,306.0,5.44677821289
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,2.96,2.92,2.97,2.92,2.96,5615450,0.56516,16547278,-11.233,1.3616,320330.804248,294104.5714,296.0,5.46427912128
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,2.96,2.92,2.97,2.92,2.96,5615450,0.56516,16547278,-11.233,1.3616,320330.804248,294104.5714,296.0,5.46427912128
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.824,14.45,14.45,14.54,14.41,14.57,772800,0.51313,11189455,85.0,6.72480769231,393766.835,217623.89265,111.153846154,5.50811923458
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,2.938,32.93,33.55,35.19,32.77,31.99,12749341,35.02722,439996986,49.149,8.98670322581,356796.55,119859.852168,106.225806452,5.523962894
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.974,3.11,3.08,3.22,3.07,3.08,4295314,0.4331,13334800,509.836,1.26991666667,308437.36,308437.36,51.8333333333,5.57947613922
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,10.009,12.42,12.42,12.42,12.42,11.29,2307102,3.79058,28654207,82.8,4.1607,259578.0,75593.232072,62.1,5.5895589559
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.302,3.3,3.31,3.32,3.29,3.31,38538726,0.36299,127116095,19.412,0.76725,3504140.59116,3503576.24991,82.5,5.6084296397
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.461,28.07,28.32,28.53,27.7,28.2,42963957,0.44224,1204133432,11.051,3.04091666667,30986899.6668,27270482.3107,58.4791666667,5.62840872634
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.245,7.93,8.0,8.02,7.83,8.03,21664404,2.93445,171022284,61.0,2.557425,596009.284,585454.454,198.25,5.7264586944
