code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.213,4.86,4.94,5.0,4.83,4.97,6036650,0.87801,29568638,10.565,0.958745454545,391872.54303,334142.696718,22.0909090909,2.74421230943
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.641,9.3,9.36,9.64,9.25,9.36,9126775,1.92591,85929469,16.909,2.18192307692,512460.2715,440721.89895,71.5384615385,2.75147928994
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.222,6.16,6.3,6.34,6.16,6.3,1571900,0.37258,9824368,22.815,2.82333333333,259952.0,259885.9802,51.3333333333,2.75541241725
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.163,5.95,6.01,6.04,5.94,6.02,1437102,0.24194,8614162,17.0,0.92925,469808.206875,353430.0,17.5,2.8
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.163,5.95,6.01,6.04,5.94,6.02,1437102,0.24194,8614162,17.0,0.92925,469808.206875,353430.0,17.5,2.8
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.396,10.59,10.77,11.1,10.54,10.85,8555658,1.66373,92694752,12.915,2.14562608696,857265.778056,544584.676635,46.0434782609,2.80069819105
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.164,6.07,6.11,6.14,6.04,6.08,1553554,0.31954,9456740,9.951,1.22800769231,305695.351468,295114.079515,23.3461538462,2.80265952535
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.714,9.68,9.97,9.97,9.68,9.95,3115881,0.30794,30541800,18.98,2.02859130435,1040839.7736,979476.244032,42.0869565217,2.80579710145
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.714,9.68,9.97,9.97,9.68,9.95,3115881,0.30794,30541800,18.98,2.02859130435,1040839.7736,979476.244032,42.0869565217,2.80579710145
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.316,7.29,7.54,7.54,7.26,7.54,7179450,2.23892,53018922,32.691,1.54040869565,261794.582037,233764.868835,31.6956521739,2.81488918063
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.316,7.29,7.54,7.54,7.26,7.54,7179450,2.23892,53018922,32.691,1.54040869565,261794.582037,233764.868835,31.6956521739,2.81488918063
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.412,3.49,3.54,3.57,3.48,3.54,3974500,0.07754,13999081,19.943,0.981077777778,1788932.94085,1788932.94085,38.7777777778,2.8202020202
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-6.323,40.3,43.02,43.78,40.07,43.02,1494779,1.17483,62089720,35.043,5.48617333333,1909912.55936,512751.005,53.7333333333,2.82064741907
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.072,13.91,14.07,14.22,13.82,13.9,5789956,0.88958,81155502,25.291,4.13242916667,1233956.24188,905352.536192,57.9583333333,2.89791666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.072,13.91,14.07,14.22,13.82,13.9,5789956,0.88958,81155502,25.291,4.13242916667,1233956.24188,905352.536192,57.9583333333,2.89791666667
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.563,4.06,4.19,4.25,4.05,4.21,3590500,1.12559,14888960,-24.576,0.6902,182436.328172,129509.19296,81.2,2.91457286432
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.948,12.51,12.96,12.96,12.5,12.89,1277527,1.49593,16147416,20.85,2.07815373134,250200.0,106835.4,18.671641791,2.94041603009
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.438,16.45,16.53,16.68,16.31,16.69,1617392,0.21228,26634656,18.278,3.682,1262555.595,1253376.495,35.0,2.94117647059
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.438,16.45,16.53,16.68,16.31,16.69,1617392,0.21228,26634656,18.278,3.682,1262555.595,1253376.495,35.0,2.94117647059
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.148,14.58,14.9,15.06,14.36,14.9,23411137,1.68622,344161921,48.6,5.56817142857,2108780.4695,2024259.42656,69.4285714286,2.9506405197
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-2.299,3.4,3.52,3.53,3.4,3.48,3347500,0.46212,11544985,11.333,1.79775,399723.70572,246288.69884,42.5,2.97410776767
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.075,10.38,10.61,10.61,10.31,10.6,408300,0.19443,4276337,27.316,3.48201818182,217980.0,217980.0,47.1818181818,2.98808221544
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-6.048,23.3,24.55,24.9,23.29,24.8,1757200,3.28057,42209837,23.069,6.48948148148,315482.0,124803.9103,86.2962962963,3.02052139644
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-3.683,3.4,3.51,3.53,3.4,3.53,8131600,1.95,28025164,-8.293,2.18355555556,230687.10592,141781.50858,37.7777777778,3.02222222222
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.422,18.03,18.21,18.38,17.99,18.29,562200,0.67724,10202154,176.765,16.227,151409.961252,149672.770752,450.75,3.06174432822
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.422,18.03,18.21,18.38,17.99,18.29,562200,0.67724,10202154,176.765,16.227,151409.961252,149672.770752,450.75,3.06174432822
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.254,3.95,3.94,4.14,3.92,3.94,46198152,1.52988,184930970,11.941,1.21791666667,1426157.57645,1192794.40544,32.9166666667,3.10534591195
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.103,29.79,30.4,30.74,29.4,30.43,9946616,1.14677,298552247,70.592,11.43936,3334579.21628,2583863.65558,297.9,3.10571309425
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.103,29.79,30.4,30.74,29.4,30.43,9946616,1.14677,298552247,70.592,11.43936,3334579.21628,2583863.65558,297.9,3.10571309425
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.155,45.03,44.98,45.06,44.36,45.1,98100,0.20967,4399363,66.221,6.13295915493,420310.02,210682.784115,63.4225352113,3.11811874195
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.438,17.82,18.1,18.16,17.76,18.08,996021,0.40711,17803596,16.811,3.54661463415,1296543.56476,435977.227224,43.4634146341,3.12911552442
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.438,17.82,18.1,18.16,17.76,18.08,996021,0.40711,17803596,16.811,3.54661463415,1296543.56476,435977.227224,43.4634146341,3.12911552442
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-4.799,32.73,34.28,34.29,32.5,34.38,20667873,1.0822,683747040,25.772,4.07362615385,8388898.30934,6250805.06647,50.3538461538,3.13340673017
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.497,14.48,14.69,14.75,14.46,14.7,2275597,0.86358,33159880,27.57,2.84290666667,681008.672936,381560.607736,48.2666666667,3.13827481578
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.804,38.05,39.82,39.94,37.6,39.97,2169078,2.2142,83621297,32.372,10.4365714286,2213134.50772,372745.69918,108.714285714,3.14021622514
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.673,2.95,2.97,2.98,2.94,2.97,3566400,0.12995,10553142,12.338,0.953076923077,809598.0,809598.0,22.6923076923,3.23252246329
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.125,15.2,15.53,15.58,14.88,15.53,2549016,0.15355,38527532,17.471,2.432,2854048.69176,2523260.28776,80.0,3.25335502237
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-4.738,7.64,7.95,7.98,7.6,8.02,5034849,0.77855,39151069,58.769,3.10511428571,510249.624,494076.447644,54.5714285714,3.27363098809
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.829,14.49,14.82,14.9,14.42,14.76,1979950,1.62296,28922832,85.235,3.1533,405720.0,176772.204,34.5,3.27635327635
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.726,8.2,8.22,8.27,8.02,8.26,3317708,0.46035,26919895,35.652,2.2468,751293.97612,590967.33422,82.0,3.28
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-3.139,8.64,8.93,8.95,8.64,8.92,1073200,0.71152,9423632,50.824,4.02092307692,261624.408192,130318.644096,66.4615384615,3.29343599909
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.474,20.05,20.2,20.31,20.01,20.35,342800,1.3712,6890945,44.556,6.70958928571,200500.0,50125.0,71.6071428571,3.29379681956
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-3.393,24.49,25.21,25.33,24.45,25.35,3016767,1.08656,74593822,15.796,3.72970655738,1878220.6264,679948.750274,40.1475409836,3.31523872697
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.241,23.88,24.21,24.21,23.52,24.18,2881992,0.30359,68512911,56.857,4.31166666667,2266902.132,2266902.132,66.3333333333,3.31666666667
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.014,3.54,3.64,3.66,3.52,3.65,8527342,1.287,30519495,39.333,1.2921,234550.792794,234550.792794,88.5,3.32706766917
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.014,3.54,3.64,3.66,3.52,3.65,8527342,1.287,30519495,39.333,1.2921,234550.792794,234550.792794,88.5,3.32706766917
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.381,50.1,50.84,50.84,49.14,49.91,953653,0.1751,47466232,31.293,6.92716,4114432.2396,2728671.62034,66.8,3.33000997009
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.132,22.77,22.8,23.08,22.3,22.8,1867864,0.41382,42299358,43.788,3.23158846154,1030720.36815,1027783.03815,43.7884615385,3.35801085418
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.409,29.17,29.71,29.8,28.85,29.89,14778471,0.12847,430779219,9.858,1.77575036496,34080656.8017,33555513.6439,21.2919708029,3.37967790523
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.148,18.08,18.2,18.3,18.04,18.29,906193,0.09694,16434889,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.148,18.08,18.2,18.3,18.04,18.29,906193,0.09694,16434889,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-5.169,30.82,32.4,32.57,30.76,32.5,12995165,0.70779,407285261,62.263,12.1910222222,7347319.93546,5658584.5829,114.148148148,3.45275705227
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.719,63.33,65.11,65.11,63.28,65.1,20711286,0.54564,1320142860,24.855,5.33337941176,24582223.4957,24038617.2237,62.0882352941,3.48028224743
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.719,63.33,65.11,65.11,63.28,65.1,20711286,0.54564,1320142860,24.855,5.33337941176,24582223.4957,24038617.2237,62.0882352941,3.48028224743
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.091,11.02,11.1,11.1,10.9,11.01,361000,0.15378,3967619,17.219,1.56447868852,447715.013634,258693.575422,18.0655737705,3.49430827282
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.986,7.03,7.08,7.14,7.0,7.1,1591967,0.37042,11268924,14.986,2.46463529412,493573.49503,302129.771537,41.3529411765,3.50448654038
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.986,7.03,7.08,7.14,7.0,7.1,1591967,0.37042,11268924,14.986,2.46463529412,493573.49503,302129.771537,41.3529411765,3.50448654038
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-4.429,9.71,10.01,10.14,9.7,10.16,2163400,1.7178,21475394,48.55,4.7579,506862.0,122287.74,121.375,3.52015661253
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.87,5.7,5.75,5.75,5.61,5.75,820614,0.3017,4674212,62.432,2.2515,155040.0,155040.0,285.0,3.53685778109
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.846,11.95,12.36,12.36,11.88,12.3,3199686,0.52736,38677672,15.933,1.84118518519,725052.520645,725052.520645,44.2592592593,3.54074074074
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.166,7.68,7.87,7.89,7.64,7.85,34458363,0.79851,266330254,9.035,0.968861538462,6141879.21101,3314175.17338,29.5384615385,3.54603379813
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,4.8,4.73,4.98,4.68,4.8,20801938,4.7202,100948357,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,4.8,4.73,4.98,4.68,4.8,20801938,4.7202,100948357,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-3.272,4.73,4.89,4.89,4.69,4.89,2497900,1.17297,11943092,236.5,3.6894,195992.91855,100727.573573,118.25,3.54785478548
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-3.272,4.73,4.89,4.89,4.69,4.89,2497900,1.17297,11943092,236.5,3.6894,195992.91855,100727.573573,118.25,3.54785478548
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.222,15.92,16.44,16.44,15.91,16.45,1730072,4.31164,27871265,38.829,3.39347368421,216002.56,63880.01888,41.8947368421,3.56247762263
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,10.022,10.21,9.27,10.21,9.11,9.28,7589626,2.8805,74014158,23.744,1.61658333333,558253.011304,269015.779524,170.166666667,3.56369982548
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.442,13.98,14.35,14.38,13.93,14.33,7407245,0.83132,104435987,38.833,4.18324615385,1405692.78439,1245655.23154,107.538461538,3.58461538462
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.042,47.02,47.84,48.32,46.82,48.0,1524292,0.67746,72266124,25.011,5.34480506329,1057950.0,1057950.0,59.5189873418,3.59414174769
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.498,19.97,20.07,20.16,19.91,20.07,1654032,0.40591,33107584,48.707,4.43334,1282528.06388,813752.599407,99.85,3.60339227716
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.723,14.83,15.1,15.11,14.81,15.09,32756599,0.17193,489478782,5.412,0.941555704698,30808124.8837,28254615.4017,9.95302013423,3.6061667153
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-2.021,9.21,9.47,9.58,9.21,9.4,3047600,0.88726,28591615,65.739,4.31554285714,317476.38114,316348.253766,131.571428571,3.6335661025
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.018,9.92,9.85,10.01,9.66,9.82,3056008,1.7521,30200278,496.0,3.2984,240609.6,173024.64,124.0,3.7203720372
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.018,9.92,9.85,10.01,9.66,9.82,3056008,1.7521,30200278,496.0,3.2984,240609.6,173024.64,124.0,3.7203720372
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.719,8.23,8.48,8.51,8.22,8.46,41730759,0.18882,346783247,9.57,1.18747142857,18326494.1479,18189194.5393,39.1904761905,3.72179261068
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.72,4.57,4.62,4.66,4.56,4.65,1749424,0.43243,8051326,25.165,1.89198,231421.430996,184881.989632,91.4,3.7306122449
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.594,7.51,7.75,7.79,7.47,7.79,27119983,1.81156,206069469,18.407,2.6285,1259200.63508,1124286.28105,187.75,3.755
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.858,16.9,17.21,17.35,16.76,17.22,3441357,0.80041,58466449,23.472,4.11233333333,809997.25235,726610.43,187.777777778,3.75555555556
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-1.778,2.21,2.25,2.25,2.21,2.25,38666102,0.23525,85960586,12.143,0.770342857143,3714152.59293,3632356.60289,15.7857142857,3.77648667122
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.326,8.4,8.56,8.61,8.4,8.6,1011060,1.66148,8575857,56.0,2.814,175560.0,51116.61828,42.0,3.7803780378
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.343,26.26,26.85,27.64,26.14,26.89,5184930,0.65085,139329701,46.151,8.05306666667,2091969.27144,2091969.27144,145.888888889,3.78048429357
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.058,14.03,14.18,14.22,13.99,14.18,1104193,0.3616,15577814,13.375,1.96832647059,428474.322786,428427.90874,41.2647058824,3.78228284898
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-2.069,7.1,7.25,7.28,7.06,7.25,2354700,0.92337,16812013,39.097,4.35466666667,249752.48544,181057.46707,236.666666667,3.79882289995
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.879,5.7,5.96,5.96,5.68,5.93,9089712,0.69921,52815249,165.698,1.824,741000.0,741000.0,190.0,3.8
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.857,20.4,20.89,21.27,20.36,21.0,907500,1.47237,18746360,10.737,3.02725925926,251916.3972,125735.79576,25.1851851852,3.82753574243
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.016,4.18,4.3,4.3,4.15,4.31,6276087,1.19007,26453568,59.714,2.0064,251660.28998,220440.972246,34.8333333333,3.83204987165
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.201,8.77,8.88,8.97,8.67,9.06,4905409,0.6645,42995905,100.573,2.34159,1058588.71888,647406.75847,87.7,3.84986830553
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.641,19.18,19.5,19.56,19.1,19.5,609148,0.20454,11725190,13.905,1.83009166667,571199.58,571199.58,26.6388888889,3.86070853462
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.641,19.18,19.5,19.56,19.1,19.5,609148,0.20454,11725190,13.905,1.83009166667,571199.58,571199.58,26.6388888889,3.86070853462
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.603,9.21,9.38,9.38,9.13,9.36,2810525,0.4295,25944874,31.115,1.5657,609877.868634,602681.259366,76.75,3.8782213239
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.603,9.21,9.38,9.38,9.13,9.36,2810525,0.4295,25944874,31.115,1.5657,609877.868634,602681.259366,76.75,3.8782213239
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-3.214,23.19,24.0,24.0,23.13,23.96,516100,1.41792,12095943,34.612,6.32862580645,251263.65,84407.833944,74.8064516129,3.89009108751
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-3.214,23.19,24.0,24.0,23.13,23.96,516100,1.41792,12095943,34.612,6.32862580645,251263.65,84407.833944,74.8064516129,3.89009108751
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-5.239,30.75,32.52,32.64,30.24,32.45,11234250,1.074,348979790,22.122,6.84420454545,3216499.2,3216499.2,46.5909090909,3.92840717461
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.92,13.3,13.7,13.74,13.15,13.7,2011738,3.36328,26869241,51.994,3.04,228048.20528,79553.70528,47.5,3.95833333333
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.79,44.44,45.25,45.8,44.44,45.25,387300,1.43444,17563709,27.098,8.4436,479952.0,119988.0,47.7849462366,3.96555570428
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.523,5.41,5.55,5.58,5.38,5.55,2343872,0.19979,12802555,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,4.645,8.56,8.3,8.8,8.23,8.18,3745420,0.81623,31843148,16.715,2.013312,696302.729408,392790.9224,34.24,4.02823529412
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-4.208,10.7,11.14,11.14,10.7,11.17,6886380,2.21501,74776018,43.585,7.88233333333,412934.4,332659.50752,356.666666667,4.04797034011
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-4.208,10.7,11.14,11.14,10.7,11.17,6886380,2.21501,74776018,43.585,7.88233333333,412934.4,332659.50752,356.666666667,4.04797034011
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.428,7.77,8.21,8.21,7.77,8.13,1484400,0.42883,11823112,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.428,7.77,8.21,8.21,7.77,8.13,1484400,0.42883,11823112,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-0.117,8.51,8.56,8.75,8.5,8.52,4672124,1.75927,40389534,56.733,4.30915454545,406627.167058,226001.266506,77.3636363636,4.0653513591
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.381,9.02,9.24,9.29,9.0,9.24,3603920,0.6859,32756910,11.868,2.92505714286,695460.101336,473938.35159,42.9523809524,4.07904852349
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.459,4.76,4.92,4.92,4.75,4.88,2377600,0.68733,11425283,22.667,1.5844,230602.263136,164655.98268,68.0,4.07918416317
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-3.491,9.4,9.74,9.77,9.4,9.74,3609973,1.17685,34448624,32.913,3.431,349945.22476,288343.82124,156.666666667,4.130415678
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-3.491,9.4,9.74,9.77,9.4,9.74,3609973,1.17685,34448624,32.913,3.431,349945.22476,288343.82124,156.666666667,4.130415678
