code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.266,24.8,24.42,24.86,24.35,24.49,698642,0.88436,17233420,51.667,5.07860869565,297600.0,195920.02232,107.826086957,3.88142861615
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.266,24.8,24.42,24.86,24.35,24.49,698642,0.88436,17233420,51.667,5.07860869565,297600.0,195920.02232,107.826086957,3.88142861615
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.498,5.92,6.03,6.06,5.91,6.01,16247464,1.21536,97036302,39.309,1.96544,791411.818496,791411.818496,118.4,3.92572944297
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.969,23.82,23.29,24.35,23.25,23.36,21890775,2.02397,524066169,175.276,4.0891,2588349.5634,2576309.268,397.0,3.93263992075
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.969,23.82,23.29,24.35,23.25,23.36,21890775,2.02397,524066169,175.276,4.0891,2588349.5634,2576309.268,397.0,3.93263992075
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.276,3.61,3.6,3.62,3.6,3.62,5733926,0.20893,20691395,14.759,1.16630769231,990728.4,990728.4,27.7692307692,3.95573087881
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.834,19.35,19.2,19.39,18.88,19.19,33808163,2.16194,647415689,40.313,7.25625,4102813.07572,3025930.7088,87.9545454545,3.95835038049
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.413,11.16,11.46,11.46,11.05,11.32,939400,0.37278,10555620,118.977,2.4552,334800.0,281232.0,159.428571429,3.98571428571
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.668,8.08,7.85,8.12,7.82,7.87,30171454,2.01539,242185256,64.127,2.828,1209618.26244,1209618.26244,202.0,4.04
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.177,11.32,11.29,11.43,11.15,11.3,5587968,1.05901,63437414,70.75,2.87851428571,2306712.93983,597311.969,161.714285714,4.04285714286
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.699,14.78,15.01,15.26,14.71,15.19,6832345,1.0084,102476724,39.667,9.66074545455,1732505.97621,1001412.01843,134.363636364,4.06423582467
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.967,16.39,16.5,16.63,16.3,16.55,3128804,1.14956,51498102,48.206,4.86236666667,695902.772345,446093.961247,136.583333333,4.09790979098
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.46,15.52,15.79,15.79,15.5,15.75,2731571,0.77888,42511602,22.753,3.14448695652,897394.096992,544294.428496,67.4782608696,4.10451708452
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.491,14.19,14.23,14.32,14.19,14.26,4070800,0.40231,58004192,24.466,2.97373043478,1525776.4863,1435823.13046,61.6956521739,4.11304347826
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.988,28.06,28.06,28.36,27.93,28.34,1008650,0.42306,28393292,24.832,3.98236153846,1270180.6557,668992.96702,53.9615384615,4.13815479
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.581,135.2,135.99,141.0,133.5,135.99,1749469,1.63534,238958471,289.446,23.7163333333,1450425.6,1446352.60536,563.333333333,4.15223213189
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.47,10.58,10.63,10.7,10.54,10.63,848328,0.24698,8992179,89.283,4.95748571429,364701.42372,363405.485868,151.142857143,4.17406399179
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.47,10.58,10.63,10.7,10.54,10.63,848328,0.24698,8992179,89.283,4.95748571429,364701.42372,363405.485868,151.142857143,4.17406399179
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.812,25.47,25.94,25.94,25.35,25.94,669500,2.678,17142793,50.94,8.52335357143,254700.0,63675.0,90.9642857143,4.18418977527
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.812,25.47,25.94,25.94,25.35,25.94,669500,2.678,17142793,50.94,8.52335357143,254700.0,63675.0,90.9642857143,4.18418977527
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.413,21.7,21.7,22.07,21.58,21.79,7802708,1.4609,170181720,36.618,4.526,1265718.20326,1159002.9241,310.0,4.19088819792
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.292,18.82,18.56,19.33,18.43,18.58,2449873,7.2225,46352112,21.632,4.01163157895,255349.76,63837.44,49.5263157895,4.21142141067
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.645,7.8,7.72,7.96,7.72,7.75,3547468,0.24016,27832190,23.651,3.24566666667,1322893.34814,1152158.25738,43.3333333333,4.23177083333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.317,15.72,15.73,15.86,15.67,15.77,885302,0.28991,13933961,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.317,15.72,15.73,15.86,15.67,15.77,885302,0.28991,13933961,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.652,29.34,29.12,30.5,29.05,29.15,1034700,4.7748,30665723,27.167,6.8134,262909.872,63579.78,65.2,4.23927178153
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.292,13.67,13.69,13.76,13.54,13.71,4532357,0.25236,61846548,13.67,2.07376808511,2455132.0,2455132.0,29.085106383,4.26467835528
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.292,13.67,13.69,13.76,13.54,13.71,4532357,0.25236,61846548,13.67,2.07376808511,2455132.0,2455132.0,29.085106383,4.26467835528
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.292,13.67,13.69,13.76,13.54,13.71,4532357,0.25236,61846548,13.67,2.07376808511,2455132.0,2455132.0,29.085106383,4.26467835528
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.39,18.23,17.78,18.37,17.69,17.98,1308200,1.53185,23625758,15.066,3.02835671642,364600.0,155684.2,27.2089552239,4.28487483841
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.999,43.6,43.99,44.27,43.35,44.04,5388497,0.27598,235251274,23.54,3.63847787611,8512793.37184,8512793.37184,38.5840707965,4.33528885353
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.329,20.05,20.13,20.32,19.97,20.32,5021747,1.90572,100977064,25.493,3.93648333333,942971.263285,528334.957535,66.8333333333,4.34547030776
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.524,17.08,17.28,17.28,17.05,17.17,7107916,0.79784,121857503,65.692,5.11086153846,1717398.62356,1521644.10306,131.384615385,4.37948717949
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.961,9.28,9.42,9.42,9.28,9.37,3654610,0.08134,34117291,13.257,4.72566153846,4169279.35347,4169279.35347,23.7948717949,4.39831271624
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.961,9.28,9.42,9.42,9.28,9.37,3654610,0.08134,34117291,13.257,4.72566153846,4169279.35347,4169279.35347,23.7948717949,4.39831271624
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.303,36.38,36.2,36.61,36.2,36.27,191100,0.9555,6967559,23.046,5.86122222222,291040.0,72760.0,57.746031746,4.41483423135
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.911,80.58,81.98,82.5,80.0,82.15,35180174,0.92683,2841150645,45.092,6.7861,30587899.8298,30586160.8972,79.0,4.42825112108
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.175,25.24,25.2,25.59,25.2,25.54,1513083,0.8864,38319077,26.568,5.02337560976,1836406.26119,430846.8,61.5609756098,4.43203568105
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.362,22.05,22.1,22.16,22.04,22.13,614845,0.20646,13576413,16.477,2.1039375,656671.05,656671.05,30.625,4.4384057971
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.362,22.05,22.1,22.16,22.04,22.13,614845,0.20646,13576413,16.477,2.1039375,656671.05,656671.05,30.625,4.4384057971
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.362,22.05,22.1,22.16,22.04,22.13,614845,0.20646,13576413,16.477,2.1039375,656671.05,656671.05,30.625,4.4384057971
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.2,9.96,9.97,10.03,9.9,9.98,1462062,0.34655,14574385,43.304,4.565,420312.0,420205.2537,83.0,4.4551798175
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.849,24.42,24.79,24.98,24.38,24.88,596424,0.41598,14697252,62.248,9.01214285714,1186409.07,350131.007622,116.285714286,4.46565723063
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.471,20.1,20.43,20.43,19.97,20.4,7283873,3.14767,147069958,143.571,5.427,2305273.35165,465123.83292,223.333333333,4.46666666667
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.147,20.43,20.45,20.62,20.27,20.4,357148,1.19049,7290035,30.493,7.31649375,251856.954,61290.0,63.84375,4.46772218334
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.426,46.7,46.57,47.54,46.32,46.9,21736920,1.13817,1018169502,38.595,5.81235384615,11652261.9801,8918808.32888,71.8461538462,4.47082475707
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.426,46.7,46.57,47.54,46.32,46.9,21736920,1.13817,1018169502,38.595,5.81235384615,11652261.9801,8918808.32888,71.8461538462,4.47082475707
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,5.59,5.58,5.62,5.51,5.59,5765602,0.5813,32110991,62.111,3.53288,702419.514134,554442.921877,111.8,4.472
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.642,6.27,6.21,6.32,6.19,6.23,3011100,0.91784,18867343,281.166,1.0659,281742.802374,205695.522945,125.4,4.50107681263
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.835,34.46,34.89,34.99,34.41,34.75,4652143,0.54946,161122967,27.59,4.49305384615,3521267.49409,2917646.66764,66.2692307692,4.50811093668
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.191,15.68,15.8,15.8,15.66,15.71,338500,0.36395,5313937,46.118,5.25992727273,329280.0,145833.821952,71.2727272727,4.51378893431
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.19,15.8,15.79,15.91,15.75,15.83,1281900,0.37255,20307320,19.059,2.45953333333,543652.44824,543652.44824,52.6666666667,4.55594002307
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.621,6.48,6.49,6.5,6.41,6.44,2502832,0.25327,16153695,49.846,1.2474,1643488.61976,640357.197696,81.0,4.58923512748
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.621,6.48,6.49,6.5,6.41,6.44,2502832,0.25327,16153695,49.846,1.2474,1643488.61976,640357.197696,81.0,4.58923512748
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.034,11.49,11.56,11.57,11.44,11.61,903259,0.17107,10402860,49.957,5.84841,940687.397295,606675.769869,114.9,4.596
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.57,21.16,20.7,21.39,20.68,21.04,188575,0.27882,3955919,42.32,2.658225,253932.696,143112.437332,66.125,4.62736179146
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.049,61.76,61.78,62.89,61.42,61.79,26905448,2.24722,1671151568,166.919,12.25936,8576571.84653,7394377.91619,308.8,4.63176841158
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.631,10.59,10.45,10.76,10.45,10.42,4404652,0.59667,46772345,142.148,2.82753,1278273.03683,781760.27049,105.9,4.64881474978
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.631,10.59,10.45,10.76,10.45,10.42,4404652,0.59667,46772345,142.148,2.82753,1278273.03683,781760.27049,105.9,4.64881474978
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.631,10.59,10.45,10.76,10.45,10.42,4404652,0.59667,46772345,142.148,2.82753,1278273.03683,781760.27049,105.9,4.64881474978
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.858,27.74,27.96,28.34,27.7,27.98,362300,0.99537,10125803,49.536,7.57033548387,300562.9,100969.095024,89.4838709677,4.65334742422
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-0.858,27.74,27.96,28.34,27.7,27.98,362300,0.99537,10125803,49.536,7.57033548387,300562.9,100969.095024,89.4838709677,4.65334742422
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.205,9.76,9.73,9.81,9.67,9.74,3993431,0.54726,38949767,31.484,2.90197333333,777237.6,712199.003744,65.0666666667,4.66427718041
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.683,25.64,25.1,25.86,25.1,24.97,5138653,5.28572,130694038,185.797,5.8972,249265.895632,249265.895632,854.666666667,4.70061966047
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.683,25.64,25.1,25.86,25.1,24.97,5138653,5.28572,130694038,185.797,5.8972,249265.895632,249265.895632,854.666666667,4.70061966047
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.355,33.92,33.72,34.48,33.7,33.8,8252754,1.19714,281978875,51.394,6.12444444444,3219988.288,2338342.3616,94.2222222222,4.71111111111
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.569,37.01,37.62,37.8,36.8,37.6,12558036,0.91416,466896745,26.819,8.67557941176,6691703.94306,5084162.98303,54.4264705882,4.74098175856
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.467,10.66,10.71,10.77,10.63,10.71,992500,0.31335,10610521,246.759,2.95815,476479.199326,337646.709764,266.5,4.74368102528
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.17,53.62,53.19,53.97,52.74,53.0,458236,1.69717,24511262,28.37,10.1878,579096.0,144774.0,57.6559139785,4.78472315174
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.382,56.14,57.33,57.73,55.95,57.51,6911497,0.79823,390173346,80.326,11.228,4860872.16532,4860872.16532,136.926829268,4.81289382314
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.093,10.73,10.72,10.79,10.65,10.74,491160,0.80698,5273095,22.83,3.59455,224257.0,65307.197541,53.65,4.82898289829
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.093,10.73,10.72,10.79,10.65,10.74,491160,0.80698,5273095,22.83,3.59455,224257.0,65307.197541,53.65,4.82898289829
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.38,5.24,5.23,5.27,5.21,5.26,1290400,0.19476,6764073,57.582,1.9126,347188.179164,347188.179164,131.0,4.92481203008
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.305,6.53,6.55,6.57,6.48,6.55,6886345,0.58981,44827239,41.859,1.20805,762417.606607,762417.606607,108.833333333,4.94696969697
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.305,6.53,6.55,6.57,6.48,6.55,6886345,0.58981,44827239,41.859,1.20805,762417.606607,762417.606607,108.833333333,4.94696969697
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.702,11.55,11.75,11.94,11.49,11.75,3877480,1.34242,45354660,39.828,4.69425,751304.4,333613.816305,82.5,4.94901019796
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.182,27.4,27.3,27.57,27.22,27.45,6863190,0.20804,187902117,20.53,5.27766153846,9040789.69816,9039324.64756,42.1538461538,4.95344843171
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.336,13.04,13.28,13.34,13.03,13.49,26258967,5.15187,346022649,30.762,2.2657,968067.86232,664646.379776,163.0,4.98928680747
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.26,13.12,12.76,13.12,12.72,12.83,4367693,2.9001,56841846,82.0,6.10584615385,357523.936,197593.45824,100.923076923,5.00114355417
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.26,13.12,12.76,13.12,12.72,12.83,4367693,2.9001,56841846,82.0,6.10584615385,357523.936,197593.45824,100.923076923,5.00114355417
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.323,5.36,5.3,5.37,5.29,5.29,17718434,0.59334,94688588,18.483,1.87265,1600613.17067,1600613.17067,33.5,5.02248875562
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.865,31.58,31.99,32.11,31.39,32.18,1238280,3.26483,39235776,47.582,6.02449230769,294830.88,119776.172406,121.461538462,5.10128258973
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.192,5.19,5.21,5.21,5.18,5.2,2127385,0.17184,11046722,17.3,2.65431428571,642698.499444,642519.41538,37.0714285714,5.15597059408
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.192,5.19,5.21,5.21,5.18,5.2,2127385,0.17184,11046722,17.3,2.65431428571,642698.499444,642519.41538,37.0714285714,5.15597059408
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.439,11.35,11.38,11.47,11.33,11.4,434401,0.0899,4952890,27.024,5.84009090909,1226106.45,548418.05312,51.5909090909,5.15909090909
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.148,20.66,20.71,21.14,20.5,20.9,4082434,1.45868,84981631,67.428,6.83846,1447392.98278,578216.219318,206.6,5.1753507014
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.294,3.05,3.09,3.1,3.04,3.09,9077700,0.40779,27783639,58.541,1.037,834892.343835,678955.16189,152.5,5.19060585432
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.936,22.15,22.32,22.98,21.9,22.82,3764990,6.70385,84407710,58.289,5.77913636364,301240.0,124397.999375,100.681818182,5.19782231192
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.963,7.86,8.02,8.13,7.85,8.1,21602336,1.66172,172162942,199.492,2.5152,1021800.0,1021800.0,262.0,5.24
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-5.105,12.64,13.29,13.3,12.51,13.32,17674316,2.19162,227745682,23.849,2.94933333333,1327161.42272,1019354.6783,105.333333333,5.26666666667
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.371,32.38,32.66,32.85,32.35,32.83,592543,0.56039,19249530,62.269,19.6198814815,1348963.752,342377.2155,119.925925926,5.27610760783
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.352,54.17,53.81,54.36,53.6,53.98,16068784,1.61954,867990743,76.296,11.5895289474,5780292.43216,5374657.67823,142.552631579,5.34505555227
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.47,18.1,18.21,18.43,17.91,18.37,925968,1.54806,16819543,36.939,4.13714285714,310351.31696,108264.81696,64.6428571429,5.3869047619
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.198,6.6,6.66,6.7,6.58,6.68,1688800,0.41745,11178539,35.446,2.7324,334219.13448,267006.81216,132.0,5.38775510204
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.412,7.26,7.27,7.31,7.25,7.29,6947352,0.07237,50573220,15.401,1.954392,11107099.4274,6969600.0,29.04,5.40782122905
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.412,7.26,7.27,7.31,7.25,7.29,6947352,0.07237,50573220,15.401,1.954392,11107099.4274,6969600.0,29.04,5.40782122905
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.412,7.26,7.27,7.31,7.25,7.29,6947352,0.07237,50573220,15.401,1.954392,11107099.4274,6969600.0,29.04,5.40782122905
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.615,12.92,12.88,13.25,12.83,13.0,7944863,1.62403,103663619,26.694,2.1964,855550.712568,632053.379384,107.666666667,5.44045814384
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.505,17.67,17.9,17.9,17.61,17.94,3189453,1.91674,56494298,20.788,3.73224878049,1413600.0,294028.8,43.0975609756,5.46230177131
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.573,20.02,20.19,20.5,19.98,20.34,450600,0.91834,9102178,58.882,8.2082,268568.3,98231.9338,117.764705882,5.49531991985
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.311,6.45,6.46,6.49,6.4,6.43,2148105,0.6203,13845191,29.318,2.14692857143,314190.16572,223365.17055,92.1428571429,5.52746593538
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.311,6.45,6.46,6.49,6.4,6.43,2148105,0.6203,13845191,29.318,2.14692857143,314190.16572,223365.17055,92.1428571429,5.52746593538
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.166,6.03,6.01,6.14,5.98,6.04,3197777,0.6061,19355897,27.409,2.8944,363041.04033,318141.863541,50.25,5.52805280528
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-2.16,12.68,12.96,13.04,12.66,12.96,2061756,0.83855,26397583,37.693,4.6282,472053.771272,311765.696,211.333333333,5.57166710607
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.73,19.04,19.05,19.25,18.95,19.18,450300,1.09896,8594657,38.08,4.402048,194969.6,78016.4,76.16,5.58357771261
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.077,39.22,39.44,39.5,38.94,39.19,241366,0.40787,9461327,40.433,9.18868571429,1845795.172,232093.52748,93.380952381,5.6017367955
