code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.04,25.24,25.25,25.75,24.73,25.23,1809365,5.81789,45677627,30.41,7.12859459459,313985.6,78496.4,68.2162162162,3.52538585097
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.372,8.04,8.07,8.21,7.99,8.07,23060055,0.95553,186301429,41.231,1.46328,2186294.11234,1940319.36698,80.4,3.52941176471
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.782,21.49,21.9,22.0,21.23,21.88,665600,2.6624,14299366,47.756,7.191475,214900.0,53725.0,76.75,3.53035878565
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.0,7.9,7.91,8.12,7.85,7.9,1447328,0.34306,11495908,29.259,3.62083333333,333380.0,333295.33175,65.8333333333,3.53372696368
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.0,7.9,7.91,8.12,7.85,7.9,1447328,0.34306,11495908,29.259,3.62083333333,333380.0,333295.33175,65.8333333333,3.53372696368
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.193,18.66,18.48,18.71,18.43,18.44,2511812,0.2687,46654654,28.708,2.31500625,2118561.46538,1744321.17038,58.3125,3.53623408126
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.193,18.66,18.48,18.71,18.43,18.44,2511812,0.2687,46654654,28.708,2.31500625,2118561.46538,1744321.17038,58.3125,3.53623408126
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.193,18.66,18.48,18.71,18.43,18.44,2511812,0.2687,46654654,28.708,2.31500625,2118561.46538,1744321.17038,58.3125,3.53623408126
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.393,23.29,23.0,23.56,22.87,22.97,12621374,0.89261,292659147,17.765,4.05810606061,4165602.16089,3293163.12777,70.5757575758,3.54118201584
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.094,27.72,27.02,28.16,27.02,27.42,9464029,0.68896,262333924,19.385,6.49789411765,5011997.65744,3807816.91567,40.7647058824,3.55093256815
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.094,27.72,27.02,28.16,27.02,27.42,9464029,0.68896,262333924,19.385,6.49789411765,5011997.65744,3807816.91567,40.7647058824,3.55093256815
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,10派1.5,08-19,伯特利,9.982,23.91,23.91,23.91,23.91,21.74,26726,0.06541,639019,31.88,6.36440727273,976869.351,97696.26,43.4727272727,3.55169340463
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-3.326,13.95,14.15,14.46,13.78,14.43,2881970,0.78478,40269007,44.272,8.2305,929835.019395,512291.900115,174.375,3.5543212393
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-3.326,13.95,14.15,14.46,13.78,14.43,2881970,0.78478,40269007,44.272,8.2305,929835.019395,512291.900115,174.375,3.5543212393
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-4.085,15.73,16.4,16.66,15.44,16.4,4244205,3.47897,68179840,92.529,3.42314761905,440440.0,191899.708,37.4523809524,3.55673133451
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-3.62,26.36,25.29,26.69,25.29,27.35,15180118,1.5991,394277556,62.762,4.75944444444,2502325.804,2502325.804,73.2222222222,3.66111111111
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,7.174,9.71,9.15,9.85,9.06,9.06,14317351,4.60829,134766213,39.552,7.15303333333,374728.32,301677.111956,323.666666667,3.6734385049
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-4.234,16.51,17.18,17.45,16.27,17.24,2004153,5.83185,33573116,40.268,3.51923684211,224007.68,56737.67164,43.4473684211,3.69450411744
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.924,22.52,22.73,22.8,22.45,22.73,5866260,0.54238,132186903,39.391,3.86593333333,2448281.3924,2435704.648,375.333333333,3.71801221727
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.924,22.52,22.73,22.8,22.45,22.73,5866260,0.54238,132186903,39.391,3.86593333333,2448281.3924,2435704.648,375.333333333,3.71801221727
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.539,8.06,8.2,8.22,8.02,8.27,57928712,1.34239,469636178,9.482,1.0168,6445774.27614,3478157.79914,31.0,3.72148859544
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-6.098,17.4,18.5,18.6,17.23,18.53,6767642,2.56828,120333579,33.13,3.4162,818339.15118,458505.15018,58.0,3.7711313394
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.302,28.04,28.41,28.65,27.65,28.41,3977157,1.43247,111320819,18.086,4.27035409836,2150482.08919,778512.166504,45.9672131148,3.7958062027
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.625,12.71,12.69,12.95,12.54,12.79,5678300,2.98746,72243826,33.447,2.96712758621,400917.885,241580.81295,43.8275862069,3.79788442001
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.713,12.19,12.45,12.47,12.09,12.53,3647210,0.20307,44803729,14.512,1.84924893617,2189324.0,2189324.0,25.9361702128,3.8029575092
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.227,13.22,13.2,13.28,13.13,13.19,341941,0.36765,4509820,34.789,4.43470909091,277620.0,122954.281008,60.0909090909,3.8056307214
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.227,13.22,13.2,13.28,13.13,13.19,341941,0.36765,4509820,34.789,4.43470909091,277620.0,122954.281008,60.0909090909,3.8056307214
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,1.02,54.48,53.5,55.0,53.5,53.93,853382,0.67865,46329858,47.374,7.416544,1486759.2,685071.2904,72.64,3.81312335958
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.293,14.51,14.82,14.82,14.48,14.7,2153716,0.61411,31451546,17.695,2.93985217391,838994.094546,508873.206023,63.0869565217,3.83740611446
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.302,4.1,4.21,4.25,4.04,4.24,4268276,0.6442,17595559,45.556,1.4965,271654.87301,271654.87301,102.5,3.85338345865
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.488,26.78,26.65,27.38,26.4,26.65,352618,1.62722,9445651,25.264,6.21891111111,239970.224,58032.26,59.5111111111,3.86938303713
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.279,26.25,26.88,27.27,25.79,26.59,2242857,0.49689,58890264,50.481,3.72548076923,1188248.11875,1184861.86875,50.4807692308,3.87122463426
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-5.975,10.7,11.4,11.45,10.58,11.38,4065958,3.22849,43971962,53.5,5.243,558540.0,134755.8,133.75,3.87906032483
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.148,47.19,47.49,48.89,47.0,47.26,1591170,1.62427,76345876,40.148,12.9435428571,2734561.89178,462283.036644,134.828571429,3.8945283486
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.248,16.07,16.17,16.21,16.0,16.11,62421919,0.32763,1003798337,5.865,1.02028322148,33384124.5369,30617105.1589,10.7852348993,3.9076938041
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.248,16.07,16.17,16.21,16.0,16.11,62421919,0.32763,1003798337,5.865,1.02028322148,33384124.5369,30617105.1589,10.7852348993,3.9076938041
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.949,10.46,10.32,10.46,10.22,10.26,3696840,0.54353,38357157,58.111,2.183525,1157570.79504,711446.071328,130.75,3.92289228923
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,1.125,32.35,32.02,32.56,32.0,31.99,625980,3.1299,20218607,25.563,5.21194444444,258800.0,64700.0,51.3492063492,3.92578030193
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.209,13.28,13.11,13.37,12.71,13.58,6376251,1.44064,83384735,17.707,2.0461037037,805748.742608,587768.944816,49.1851851852,3.93481481481
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.209,13.28,13.11,13.37,12.71,13.58,6376251,1.44064,83384735,17.707,2.0461037037,805748.742608,587768.944816,49.1851851852,3.93481481481
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.87,8.79,9.0,9.18,8.61,9.24,135665519,0.61416,1195465276,10.221,1.26827142857,19573497.3949,19416869.3518,41.8571428571,3.97503730837
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.012,18.58,18.88,19.09,18.4,18.77,4593700,0.27912,85985819,21.356,2.9728,3488697.09222,3057879.97528,97.7894736842,3.97679844181
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.217,13.84,13.79,14.07,13.78,13.81,3648202,1.06027,50687741,13.665,2.15442666667,476212.017952,476212.017952,46.1333333333,3.9907727797
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.553,19.99,19.97,20.1,19.9,19.88,1254300,0.42117,25072859,14.492,1.90737916667,595322.19,595322.19,27.7638888889,4.02375201288
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.553,19.99,19.97,20.1,19.9,19.88,1254300,0.42117,25072859,14.492,1.90737916667,595322.19,595322.19,27.7638888889,4.02375201288
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.554,9.5,9.57,9.79,9.37,9.65,6749046,1.04498,64567090,73.077,3.86107142857,617956.0,613559.08745,67.8571428571,4.07061444854
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.098,10.22,10.21,10.23,10.1,10.23,736600,0.13951,7482358,53.789,5.20198,836712.37601,539619.353182,102.2,4.088
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.364,5.47,5.5,5.5,5.38,5.49,4707793,0.56978,25590685,45.583,2.7897,553501.798442,451954.017356,136.75,4.10291029103
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.364,5.47,5.5,5.5,5.38,5.49,4707793,0.56978,25590685,45.583,2.7897,553501.798442,451954.017356,136.75,4.10291029103
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.178,5.6,5.61,5.69,5.56,5.61,2496643,0.56652,14005143,10.889,1.99266666667,627277.87528,246792.0,46.6666666667,4.13711583924
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.592,135.92,136.19,137.86,135.0,136.73,869341,0.81263,118322132,29.688,23.8426333333,1458149.76,1454055.07486,566.333333333,4.1743446107
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.701,16.76,17.03,17.3,16.57,17.05,6669601,2.43537,112559624,39.905,4.97213333333,711674.69278,458996.01372,139.666666667,4.1904190419
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.321,21.72,21.79,22.22,21.59,21.79,8474129,1.58661,185335944,25.469,4.53017142857,1266884.76382,1160071.12956,310.285714286,4.19475076769
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.955,9.33,9.49,9.54,9.25,9.42,644449,1.05883,6040571,62.2,3.12555,194997.0,56786.221161,46.65,4.19891989199
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-3.13,5.57,5.75,5.75,5.41,5.75,20932300,1.79282,116775633,9.653,1.03045,650331.710383,650331.710383,92.8333333333,4.2196969697
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.216,4.63,4.62,4.7,4.6,4.62,2511805,0.47629,11657589,66.143,2.2224,278752.90493,244172.655861,38.5833333333,4.24459112578
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.455,26.51,26.87,26.88,26.0,26.39,608000,1.60304,16109436,40.854,5.05729230769,247497.36,100546.748907,101.961538462,4.28229896941
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.79,48.46,48.1,49.33,48.08,48.08,654235,2.42309,31857204,29.549,9.2074,523368.0,130842.0,52.1075268817,4.32427608977
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.987,16.05,16.23,16.58,15.8,16.21,10559273,1.57597,170465743,47.387,10.4908636364,1880584.79641,1075379.9172,145.909090909,4.4134631249
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,5.44,5.47,5.52,5.38,5.44,1282373,0.31698,6968928,29.956,2.25216,275477.589632,220078.342144,108.8,4.44081632653
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,3.833,8.94,8.7,8.96,8.7,8.61,5335428,1.24146,47308266,19.058,3.13425882353,627673.83294,384216.238626,52.5882352941,4.45663010967
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.6,10.16,10.0,10.2,9.95,10.0,1473271,0.19957,14941449,116.514,2.71272,1226369.59907,750017.40776,101.6,4.46005267779
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.21,4.76,4.77,4.8,4.75,4.77,7654702,0.25633,36529640,15.867,1.663025,1421440.05455,1421440.05455,29.75,4.46026986507
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.21,4.76,4.77,4.8,4.75,4.77,7654702,0.25633,36529640,15.867,1.663025,1421440.05455,1421440.05455,29.75,4.46026986507
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.0,24.76,24.6,24.85,24.44,25.01,7072434,0.21438,174577727,18.914,4.76915692308,8169706.31118,8168382.41874,38.0923076923,4.47618186749
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.151,7.6,7.5,7.62,7.41,7.44,9890892,0.88941,74598692,21.372,1.63074285714,845177.3382,845177.3382,21.7142857143,4.47717231222
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.151,7.6,7.5,7.62,7.41,7.44,9890892,0.88941,74598692,21.372,1.63074285714,845177.3382,845177.3382,21.7142857143,4.47717231222
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.929,9.78,9.66,9.84,9.6,9.69,905090,0.19724,8821953,19.098,2.300256,795542.137104,448772.8062,39.12,4.60235294118
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-2.355,25.29,25.52,25.99,25.29,25.9,1608170,1.12162,40865856,62.138,9.33321428571,1228676.715,362604.962439,120.428571429,4.62475312706
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.201,6.22,6.36,6.41,6.2,6.36,12845210,0.11526,80658090,12.991,1.674424,9515999.78493,6931817.75788,24.88,4.63314711359
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.201,6.22,6.36,6.41,6.2,6.36,12845210,0.11526,80658090,12.991,1.674424,9515999.78493,6931817.75788,24.88,4.63314711359
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-3.476,21.38,21.75,21.91,21.19,22.15,1367531,2.12892,29428639,36.237,7.6567125,263568.364,137336.568,66.8125,4.67547235829
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-2.381,10.66,10.87,10.93,10.63,10.92,2904400,0.94683,31107236,37.325,3.8909,396852.776164,326994.163236,177.666666667,4.68406714123
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-2.381,10.66,10.87,10.93,10.63,10.92,2904400,0.94683,31107236,37.325,3.8909,396852.776164,326994.163236,177.666666667,4.68406714123
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.368,9.37,9.65,9.73,9.3,9.5,34206692,2.28494,323485192,22.966,3.2795,1571066.57133,1402738.00979,234.25,4.685
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.368,9.37,9.65,9.73,9.3,9.5,34206692,2.28494,323485192,22.966,3.2795,1571066.57133,1402738.00979,234.25,4.685
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.34,8.8,8.86,8.87,8.7,8.83,3737546,0.25303,32889505,20.868,3.66177777778,1492126.33944,1299870.85448,48.8888888889,4.77430555556
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.451,11.03,11.05,11.06,10.84,11.08,2317221,0.60167,25304373,25.807,2.3163,797634.731265,424797.821955,551.5,4.84664733281
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.354,11.27,11.3,11.42,11.18,11.31,1053623,0.34763,11871854,36.355,1.19871818182,341579.727454,341579.727454,102.454545455,4.85336548814
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.22,9.1,9.12,9.16,8.98,9.08,1623318,0.63657,14705774,50.11,5.58133333333,320105.29824,232059.57047,303.333333333,4.86891385768
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.716,65.78,65.7,68.99,64.7,64.67,2626053,1.92332,175121251,62.057,31.4394666667,2762760.0,898145.6484,168.666666667,4.89172467131
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.858,12.68,12.7,12.83,12.11,12.92,13472152,4.20132,169588918,56.861,2.67933913043,442211.292368,406603.36582,55.1304347826,4.89613097536
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.88,2.88,2.9,2.86,2.88,8221138,0.36931,23634109,389.189,0.9792,788357.360736,641111.759424,144.0,4.90129339687
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.88,2.88,2.9,2.86,2.88,8221138,0.36931,23634109,389.189,0.9792,788357.360736,641111.759424,144.0,4.90129339687
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.862,5.43,5.59,5.59,5.35,5.59,23959307,1.05774,130514366,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.862,5.43,5.59,5.59,5.35,5.59,23959307,1.05774,130514366,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.862,5.43,5.59,5.59,5.35,5.59,23959307,1.05774,130514366,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.295,7.62,7.65,7.82,7.43,7.72,24651181,1.89624,187488616,221.512,2.4384,990600.0,990600.0,254.0,5.08
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.295,7.62,7.65,7.82,7.43,7.72,24651181,1.89624,187488616,221.512,2.4384,990600.0,990600.0,254.0,5.08
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.295,7.62,7.65,7.82,7.43,7.72,24651181,1.89624,187488616,221.512,2.4384,990600.0,990600.0,254.0,5.08
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.469,8.29,8.2,8.29,8.2,8.17,4628486,0.16812,38251387,25.906,4.41343809524,2282369.18737,2282360.83105,39.4761904762,5.16028633676
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.013,149.98,150.01,151.98,149.12,150.0,871126,2.17238,130889346,142.838,17.4123121951,6000699.8,601419.8,365.804878049,5.1645471982
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.128,46.47,47.0,47.86,45.88,47.0,9446328,0.77627,440693797,93.879,18.3814666667,7384922.6339,5654853.73031,172.111111111,5.20602271963
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,4.167,15.0,14.64,15.27,14.02,14.4,6123070,2.3239,91224218,34.884,2.375,820156.236,395223.966,250.0,5.23560209424
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.846,41.37,40.79,41.95,40.05,40.62,6848560,0.65473,283097540,29.763,9.20795909091,4327368.192,4327368.192,62.6818181818,5.28514487199
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.846,41.37,40.79,41.95,40.05,40.62,6848560,0.65473,283097540,29.763,9.20795909091,4327368.192,4327368.192,62.6818181818,5.28514487199
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.286,23.8,24.17,24.49,23.61,24.11,1206400,3.20851,29007212,25.053,4.12146341463,357952.0,89488.0,58.0487804878,5.36991493874
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,2.759,23.09,22.4,23.17,22.15,22.47,13574989,0.67774,310448734,18.325,3.44757586207,5792397.88139,4624895.44059,39.8103448276,5.37251617106
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.332,3.0,2.98,3.01,2.95,3.01,4535151,0.45728,13535438,491.803,1.225,297528.0,297528.0,50.0,5.382131324
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.332,3.0,2.98,3.01,2.95,3.01,4535151,0.45728,13535438,491.803,1.225,297528.0,297528.0,50.0,5.382131324
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-4.152,36.47,38.18,38.49,36.12,38.05,2366790,10.90687,87348046,49.959,10.4111528302,316194.9,79139.9,68.8113207547,5.38851376309
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.736,12.13,12.25,12.35,12.01,12.22,945349,0.50005,11546292,75.813,4.81891818182,349344.0,229320.922674,110.272727273,5.42413808523
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.736,12.13,12.25,12.35,12.01,12.22,945349,0.50005,11546292,75.813,4.81891818182,349344.0,229320.922674,110.272727273,5.42413808523
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.82,7.26,7.39,7.44,7.12,7.32,1743187,0.60732,12733693,103.714,4.48305,364815.0,208384.00143,181.5,5.44554455446
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.94,6.32,6.38,6.43,6.28,6.38,2268593,0.39808,14402986,23.407,3.1205,368955.48856,360166.926264,79.0,5.52834149755
