code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.112,8.94,8.91,9.14,8.9,8.93,74872489,0.33895,673249358,16.255,1.28991428571,19758547.6055,19748215.2451,42.5714285714,4.04287070954
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.272,3.69,3.68,3.71,3.67,3.68,9355731,0.3409,34545295,15.086,1.19215384615,1012683.6,1012683.6,28.3846153846,4.04339250493
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.103,29.11,28.68,29.24,28.55,29.14,3241638,10.42327,93912945,36.388,8.22160810811,362128.4,90532.1,78.6756756757,4.06592639151
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,10.61,0.0,0.0,0.0,10.61,0,0.0,0,22.95,2.24193913043,348171.280473,340225.687015,46.1304347826,4.09684145494
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.502,20.04,19.78,20.1,19.6,19.94,21948762,1.40356,435307509,41.75,7.515,4249114.93734,3133832.11392,91.0909090909,4.09950085918
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.712,14.15,14.03,14.31,14.03,14.05,8148536,0.80531,115809640,24.397,2.96534782609,1521475.4955,1431775.70796,61.5217391304,4.10144927536
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.711,27.92,28.0,28.67,27.76,28.12,1661900,0.69706,46930878,24.708,3.96249230769,1263843.3324,665655.15464,53.6923076923,4.11750825861
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.416,19.33,19.25,19.37,19.15,19.25,1812723,0.11014,34952672,35.796,3.0928,3631871.92207,3181314.20983,101.736842105,4.13732582779
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.416,19.33,19.25,19.37,19.15,19.25,1812723,0.11014,34952672,35.796,3.0928,3631871.92207,3181314.20983,101.736842105,4.13732582779
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.172,14.33,14.45,14.56,14.21,14.5,8411951,1.1066,121085956,36.744,4.84104782609,1872851.20913,1089309.16106,62.3043478261,4.15362318841
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.189,10.59,10.57,10.63,10.52,10.61,1407313,0.40972,14901406,89.367,4.96217142857,365046.13206,363748.969314,151.285714286,4.17800923186
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.058,17.19,17.2,17.26,17.13,17.2,49647247,0.26058,853218373,6.206,1.09139194631,35710833.901,32750966.875,11.5369127517,4.18004085206
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.844,16.74,17.0,17.2,16.71,17.23,9854702,3.62073,166167313,49.235,4.9662,710763.41727,455620.067802,139.5,4.18541854185
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.157,25.55,25.36,25.77,25.31,25.51,959829,3.83932,24497088,51.1,8.550125,255500.0,63875.0,91.25,4.19733210672
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.04,11.8,12.03,12.08,11.75,12.17,4006907,1.59004,47515172,125.8,2.596,354000.0,297360.0,168.571428571,4.21428571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.04,11.8,12.03,12.08,11.75,12.17,4006907,1.59004,47515172,125.8,2.596,354000.0,297360.0,168.571428571,4.21428571429
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.103,19.52,19.55,19.68,19.37,19.5,5805451,2.20313,113301996,24.819,3.83242666667,918044.840864,514368.996064,65.0666666667,4.23060251409
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.633,21.98,21.99,22.05,21.75,22.12,8122460,1.52077,177915695,37.091,4.5844,1282050.05104,1173957.80054,314.0,4.24496417467
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.633,21.98,21.99,22.05,21.75,22.12,8122460,1.52077,177915695,37.091,4.5844,1282050.05104,1173957.80054,314.0,4.24496417467
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.481,5.32,5.38,5.38,5.28,5.4,8739749,0.88116,46534568,59.111,3.36224,668492.274632,527663.031196,106.4,4.256
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.071,12.01,12.06,12.13,11.97,12.14,10422229,1.97518,125240878,75.063,3.05397142857,2447316.46708,633720.56075,171.571428571,4.28928571429
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.126,7.91,7.87,7.92,7.8,7.92,4203853,0.2846,33026197,23.984,3.29143888889,1341218.10738,1168406.64306,43.9444444444,4.29144965278
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.046,44.88,43.87,44.97,43.69,43.98,20310788,1.0635,903422205,37.091,5.58583384615,11198148.13,8571223.07923,69.0461538462,4.29658704705
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.362,13.78,13.85,13.92,13.74,13.83,5716590,0.3183,78967572,13.78,2.09045531915,2474888.0,2474888.0,29.3191489362,4.29899544519
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.694,15.96,15.85,15.99,15.76,15.85,2492713,0.81628,39596526,37.606,2.23909411765,487416.264552,487375.43568,46.9411764706,4.30258262792
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.176,18.31,17.88,18.96,17.88,17.92,2113817,2.4752,38856288,15.132,3.04164626866,366200.0,156367.4,27.328358209,4.3036784581
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.52,5.74,5.77,5.77,5.71,5.77,1114607,0.53633,6390046,95.667,4.4772,237843.4149,119289.69885,143.5,4.30543054305
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.52,5.74,5.77,5.77,5.71,5.77,1114607,0.53633,6390046,95.667,4.4772,237843.4149,119289.69885,143.5,4.30543054305
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.434,29.8,30.03,30.05,29.77,29.93,298765,1.3787,8929912,27.593,6.92022222222,267031.84,64576.6,66.2222222222,4.30573616529
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.976,33.47,33.7,34.03,33.39,33.8,7596024,0.89716,255519248,26.797,4.36397307692,3420105.13718,2833825.70998,64.3653846154,4.37859759288
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.609,19.57,19.84,19.84,19.5,19.89,1771480,5.22252,34782193,22.494,4.1715,265525.76,66381.44,51.5,4.37925170068
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.586,17.16,17.01,17.2,16.99,17.06,13450163,1.50974,229960525,66.0,5.1348,1725442.64521,1528771.24171,132.0,4.4
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.0,24.09,24.18,24.69,23.92,24.09,986524,0.68805,23901516,61.407,8.89035714286,1170376.515,345399.507519,114.714285714,4.4053105113
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.359,16.67,16.61,16.95,16.61,16.73,2838005,0.80923,47687634,24.439,3.37748695652,963889.149282,584625.523391,72.4782608696,4.40865333756
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.714,26.71,26.11,26.78,25.8,26.26,32014758,2.96002,839771766,196.542,4.58521666667,2902385.2577,2888884.154,445.166666667,4.40977381542
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.714,26.71,26.11,26.78,25.8,26.26,32014758,2.96002,839771766,196.542,4.58521666667,2902385.2577,2888884.154,445.166666667,4.40977381542
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.15,19.99,20.15,20.15,19.9,20.02,2510359,1.08483,50147775,142.786,5.3973,2292657.42784,462578.379108,222.111111111,4.44222222222
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.15,19.99,20.15,20.15,19.9,20.02,2510359,1.08483,50147775,142.786,5.3973,2292657.42784,462578.379108,222.111111111,4.44222222222
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.68,8.89,8.74,8.97,8.72,8.83,46819725,3.12746,415327508,70.556,3.1115,1330879.49915,1330879.49915,222.25,4.445
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.68,8.89,8.74,8.97,8.72,8.83,46819725,3.12746,415327508,70.556,3.1115,1330879.49915,1330879.49915,222.25,4.445
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.0,10.0,10.0,10.02,9.92,10.0,3034301,0.71921,30228452,43.478,4.58333333333,422000.0,421892.825,83.3333333333,4.47307210592
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.672,36.95,37.25,37.32,36.8,37.2,479200,2.396,17768922,23.407,5.95305555556,295600.0,73900.0,58.6507936508,4.48400563079
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.51,25.61,25.31,25.65,25.3,25.48,2418549,1.41684,61827692,26.958,5.09701463415,1863326.63824,437162.7,62.4634146341,4.49700609317
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.51,25.61,25.31,25.65,25.3,25.48,2418549,1.41684,61827692,26.958,5.09701463415,1863326.63824,437162.7,62.4634146341,4.49700609317
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.51,25.61,25.31,25.65,25.3,25.48,2418549,1.41684,61827692,26.958,5.09701463415,1863326.63824,437162.7,62.4634146341,4.49700609317
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.46,45.47,45.35,46.1,44.85,45.68,14504221,0.74286,659567833,24.549,3.79453185841,8877906.29857,8877906.29857,40.2389380531,4.52122899473
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.583,82.99,80.79,83.61,80.6,80.9,36057706,0.94995,2979263418,46.441,6.98905980392,31502727.8093,31500936.8685,81.362745098,4.5606919898
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.425,21.1,21.04,21.26,21.0,21.19,580024,1.93341,12257861,31.493,7.5564375,260116.58,63300.0,65.9375,4.61424072778
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.206,9.75,9.73,9.85,9.57,9.73,7984636,0.17772,77501863,13.929,4.965,4380438.9759,4380438.9759,25.0,4.62107208872
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.206,9.75,9.73,9.85,9.57,9.73,7984636,0.17772,77501863,13.929,4.965,4380438.9759,4380438.9759,25.0,4.62107208872
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-5.556,12.75,12.88,13.44,12.61,13.5,15953708,12.66771,205539451,96.445,6.2475,665550.0,160573.5,159.375,4.62224477958
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.305,6.54,6.56,6.6,6.5,6.56,4070309,0.41189,26596760,50.308,1.25895,1658706.10698,646286.431008,81.75,4.63172804533
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.437,25.28,25.17,25.5,25.02,25.17,2949601,3.03402,74574800,183.188,5.8144,245766.062464,245766.062464,842.666666667,4.63462032046
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.437,25.28,25.17,25.5,25.02,25.17,2949601,3.03402,74574800,183.188,5.8144,245766.062464,245766.062464,842.666666667,4.63462032046
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.935,6.48,6.4,6.57,6.37,6.42,3809575,1.16123,24771081,290.583,1.1016,291179.164176,212584.84668,129.6,4.65183058148
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.43,16.21,16.21,16.39,16.16,16.28,729188,0.78402,11839882,47.676,5.43771818182,340410.0,150763.153944,73.6818181818,4.66635960619
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.14,21.34,21.56,21.57,21.1,21.37,377200,0.55771,8022346,42.68,2.6808375,256092.804,144329.839918,66.6875,4.66672498251
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.516,62.94,62.31,63.58,61.61,62.0,40147181,3.35321,2514017145,170.108,12.49359,8740437.69463,7535656.5098,314.7,4.7202639868
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.188,10.62,10.57,10.68,10.57,10.64,1506658,0.47567,16025115,245.833,2.94705,474691.284882,336379.742748,265.5,4.72588109648
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.054,36.95,36.9,37.45,36.8,36.93,9916526,0.72187,367611709,26.775,8.66151470588,6680855.46329,5075920.62207,54.3382352941,4.73329575733
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.293,20.41,20.38,20.6,20.25,20.47,2594108,0.78579,52903384,157.0,3.75544,673794.038047,673794.038047,204.1,4.76201586561
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.293,20.41,20.38,20.6,20.25,20.47,2594108,0.78579,52903384,157.0,3.75544,673794.038047,673794.038047,204.1,4.76201586561
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.1,9.98,9.9,10.05,9.9,9.99,9049489,1.24015,90294839,32.194,2.96738666667,794757.3,728252.669812,66.5333333333,4.76941457587
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.203,34.49,34.23,35.41,34.08,34.42,19605861,2.06532,679625288,52.258,6.22736111111,3274097.761,3274097.761,95.8055555556,4.79027777778
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.203,34.49,34.23,35.41,34.08,34.42,19605861,2.06532,679625288,52.258,6.22736111111,3274097.761,3274097.761,95.8055555556,4.79027777778
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-3.8,19.24,20.0,20.05,19.2,20.0,4019060,1.43603,78623140,62.794,6.36844,1347910.98686,538474.349452,192.4,4.81963927856
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.454,12.72,12.9,13.13,12.72,13.04,3161532,2.09922,40639410,79.5,5.91969230769,346623.816,191569.26744,97.8461538462,4.84866966532
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.439,11.34,11.1,11.45,10.97,11.07,5850412,0.90584,65558080,39.103,4.6089,737644.32,732395.794914,81.0,4.85902819436
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.208,54.78,55.49,55.49,54.7,55.45,485670,1.79878,26707722,28.984,10.4082,591624.0,147906.0,58.9032258065,4.88823450676
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.121,13.23,13.32,13.42,13.13,13.38,1689900,0.96887,22336473,88.2,4.398975,320893.65,230757.66,165.375,4.96174617462
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.121,13.23,13.32,13.42,13.13,13.38,1689900,0.96887,22336473,88.2,4.398975,320893.65,230757.66,165.375,4.96174617462
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.924,6.55,6.48,6.55,6.42,6.49,14134510,1.2106,91674391,41.987,1.21175,764752.729445,764752.729445,109.166666667,4.96212121212
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.806,11.08,11.17,11.21,11.06,11.17,666020,1.09427,7405425,23.574,3.7118,231572.0,67437.441636,55.4,4.98649864986
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.159,8.53,8.55,8.63,8.48,8.63,12020682,1.08092,102499871,18.653,1.83029428571,948600.354585,948600.354585,24.3714285714,5.02503681885
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.159,8.53,8.55,8.63,8.48,8.63,12020682,1.08092,102499871,18.653,1.83029428571,948600.354585,948600.354585,24.3714285714,5.02503681885
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.996,8.11,8.04,8.28,7.98,8.03,2292243,0.84274,18668919,39.103,3.20345,220592.0,220592.0,405.5,5.03226607099
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.953,58.91,56.47,59.46,56.14,56.67,13917190,1.60735,816126988,84.29,11.782,5100712.13501,5100712.13501,143.682926829,5.05036649664
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.078,51.51,51.5,51.9,51.01,51.55,14960291,1.50782,770736343,72.549,11.0204289474,5496453.077,5110736.88399,135.552631579,5.08258836067
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.466,31.6,32.18,32.47,31.5,32.07,1373200,3.62056,43594607,47.612,6.02830769231,295017.6,119852.02812,121.538461538,5.10451329435
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.928,5.44,5.38,5.47,5.37,5.39,4815314,0.72676,26186549,59.78,1.9856,360439.636384,360439.636384,136.0,5.11278195489
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.545,5.53,5.55,5.56,5.49,5.5,22792740,0.76326,125860220,19.069,1.93204375,1651378.88691,1651378.88691,34.5625,5.18178410795
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.167,7.8,7.72,7.85,7.64,7.71,14252593,1.09635,110325786,197.97,2.496,1014000.0,1014000.0,260.0,5.2
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.0,32.45,32.45,32.72,32.08,32.45,627800,0.59374,20359922,62.404,19.6622962963,1351879.98,343117.37625,120.185185185,5.28751364651
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.43,11.67,11.58,11.69,11.56,11.62,695370,0.14391,8085997,27.786,6.00474545455,1260675.09,563880.059904,53.0454545455,5.30454545455
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.372,5.36,5.37,5.39,5.34,5.38,5144749,0.41557,27567585,17.867,2.74125714286,663750.280736,663565.33072,38.2857142857,5.32485595073
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.599,6.64,6.61,6.66,6.56,6.68,2035089,0.50304,13473474,35.661,2.74896,336244.704992,268625.035264,132.8,5.42040816327
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.535,13.01,13.0,13.12,12.86,13.08,10667364,1.32275,138554866,24.547,3.03566666667,1366010.29348,1049193.38329,108.416666667,5.42083333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.535,13.01,13.0,13.12,12.86,13.08,10667364,1.32275,138554866,24.547,3.03566666667,1366010.29348,1049193.38329,108.416666667,5.42083333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.535,13.01,13.0,13.12,12.86,13.08,10667364,1.32275,138554866,24.547,3.03566666667,1366010.29348,1049193.38329,108.416666667,5.42083333333
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.017,23.32,23.47,24.22,23.15,23.8,4755308,8.46718,112190144,61.368,6.0844,317152.0,130968.9095,106.0,5.47237996902
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.926,3.21,3.23,3.23,3.19,3.24,69197073,0.42101,221981873,15.286,1.11891428571,5394764.62593,5275956.87569,22.9285714286,5.48530416951
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.084,11.95,11.96,12.0,11.86,11.96,1268120,0.39186,15134233,19.917,2.41757692308,401214.657185,386719.83896,45.9615384615,5.51759165205
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.921,13.15,13.04,13.44,12.95,13.03,7437628,1.14409,98092020,27.169,2.2355,870781.10451,854871.97151,109.583333333,5.53730840492
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.676,7.45,7.4,7.48,7.39,7.4,15704837,0.16359,116763456,15.804,2.00554,11397781.0929,7152000.0,29.8,5.54934823091
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.676,7.45,7.4,7.48,7.39,7.4,15704837,0.16359,116763456,15.804,2.00554,11397781.0929,7152000.0,29.8,5.54934823091
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.39,43.45,43.54,44.0,43.05,43.62,5394115,0.51568,234694217,32.669,9.67091666667,4544939.52,4544939.52,65.8333333333,5.550871276
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.307,6.49,6.51,6.54,6.46,6.51,3379165,0.97578,21945115,29.5,2.16024285714,316138.631864,224750.38091,92.7142857143,5.5617447939
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.88,20.27,20.3,20.43,20.23,20.45,352100,0.71759,7144047,59.618,8.3107,271922.05,99458.6063,119.235294118,5.56394279597
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.135,7.42,7.43,7.47,7.39,7.43,1523992,0.53095,11324251,123.667,4.58185,372855.0,212976.48631,185.5,5.56555655566
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.135,7.42,7.43,7.47,7.39,7.43,1523992,0.53095,11324251,123.667,4.58185,372855.0,212976.48631,185.5,5.56555655566
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.534,10.52,10.28,10.54,10.13,10.26,4016853,1.57517,41350763,78.507,6.45226666667,370055.795328,268271.063884,350.666666667,5.62867843767
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.534,10.52,10.28,10.54,10.13,10.26,4016853,1.57517,41350763,78.507,6.45226666667,370055.795328,268271.063884,350.666666667,5.62867843767
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,2.633,19.1,18.59,19.81,18.53,18.61,3853248,6.44196,73610288,38.98,4.36571428571,327497.79856,114246.29856,68.2142857143,5.68452380952
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.23,6.24,6.27,6.19,6.23,21064562,0.92868,131312702,28.318,2.90733333333,2643385.1779,1413105.91629,69.2222222222,5.70669597875
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.23,6.24,6.27,6.19,6.23,21064562,0.92868,131312702,28.318,2.90733333333,2643385.1779,1413105.91629,69.2222222222,5.70669597875
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.212,19.57,19.75,19.82,19.51,19.81,451974,1.10305,8886138,39.14,4.524584,200396.8,80188.075,78.28,5.73900293255
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.456,6.27,6.25,6.43,6.25,6.18,8859487,1.67921,56100664,28.5,3.0096,377490.43497,330804.226269,52.25,5.74807480748
