code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.249,7.73,7.47,7.76,7.47,7.56,3041000,0.8558,193.25,3.420525,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,1.067,27.48,27.19,27.49,26.78,27.19,8760364,0.74084,196.285714286,6.83074285714,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,1.489,46.35,45.36,46.49,45.33,45.67,595060,0.70737,85.8333333333,5.459,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.796,14.17,13.93,14.19,13.93,13.92,5600376,1.08345,101.214285714,5.82994285714,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,2.0,13.77,13.55,13.85,13.47,13.5,22188189,8.6258,459.0,2.8458,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,2.859,14.03,13.64,14.03,13.64,13.64,3362204,0.86006,107.923076923,2.79520769231,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,3.28,16.69,16.16,16.74,15.99,16.16,10769111,0.76502,55.6333333333,3.93327666667,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,2.011,11.16,10.93,11.2,10.93,10.94,2889695,2.21433,139.5,3.906,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.55,18.28,18.23,18.55,18.23,18.18,9052277,0.55333,79.4782608696,9.5691826087,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,2.039,18.02,17.65,18.02,17.65,17.66,592315,0.447,53.0,2.8673,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,2.939,23.47,22.77,23.47,22.7,22.8,3325556,1.99657,391.166666667,4.34195,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,1.871,12.52,12.36,12.65,12.11,12.29,12345550,3.90824,208.666666667,7.80413333333,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,3.687,20.53,19.8,20.54,19.51,19.8,10171734,3.52447,78.9615384615,2.95316153846,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,4.453,12.9,12.58,12.97,12.5,12.35,70102690,11.22071,184.285714286,4.60714285714,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.47,10.69,10.62,10.77,10.6,10.64,2086029,0.79941,133.625,2.7393125,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,2.098,2.92,2.86,2.94,2.85,2.86,95843118,1.46583,292.0,1.46,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,3.32,7.78,7.56,7.78,7.56,7.53,11129957,1.641,111.142857143,4.4346,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,1.092,4.63,4.58,4.65,4.55,4.58,5364323,0.4599,463.0,1.3427,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,1.171,6.91,6.85,6.94,6.83,6.83,2890329,0.20522,46.0666666667,1.09178,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.6,8.89,8.75,8.97,8.7,8.75,6953735,1.3823,88.9,2.36474,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.508,9.89,9.86,9.93,9.8,9.84,58403769,0.49763,21.5,1.45125,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.761,10.98,10.99,11.29,10.93,10.79,11079181,2.15289,156.857142857,2.77637142857,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.134,14.84,14.53,14.89,14.53,14.53,4632915,0.69464,134.909090909,1.84825454545,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,1.104,6.41,6.36,6.46,6.33,6.34,8870553,0.65256,71.2222222222,1.87314444444,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.0,5.04,5.01,5.05,5.01,5.04,30943345,0.19055,45.8181818182,1.93352727273,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,2.355,10.43,10.2,10.48,10.2,10.19,10030381,0.94441,104.3,1.30375,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.762,17.2,17.2,17.76,17.13,17.07,16287791,3.91829,1720.0,5.16,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,2.593,6.33,6.18,6.36,6.18,6.17,28280718,1.99533,28.7727272727,2.92330909091,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,3.281,8.5,8.14,8.5,8.02,8.23,23926244,6.43448,121.428571429,2.22214285714,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.972,10.34,10.11,10.37,10.04,10.14,10626622,1.61185,147.714285714,2.24525714286,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.25,31.58,31.15,31.84,31.02,31.19,472583,1.79691,77.0243902439,5.18374146341,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,1.469,11.05,10.9,11.1,10.9,10.89,1218200,0.51815,92.0833333333,3.2045,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,2.097,9.25,9.05,9.25,9.05,9.06,3927409,1.07543,102.777777778,3.4225,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,2.159,57.25,56.55,57.27,56.02,56.04,310150,1.02627,133.139534884,7.30936046512,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.657,10.72,10.69,10.76,10.68,10.65,3426300,0.56446,214.4,7.09664,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.593,8.48,8.43,8.52,8.4,8.43,2738300,0.47979,106.0,3.4662,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.733,8.24,8.09,8.27,8.0,8.18,4547712,1.50099,inf,inf,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,2.531,11.75,11.55,11.76,11.49,11.46,6484648,2.22072,235.0,3.196,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.158,6.32,6.28,6.33,6.27,6.31,26440224,0.08287,13.1666666667,0.94405,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,1.712,13.07,12.99,13.09,12.85,12.85,687900,0.42994,261.4,6.4043,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,3.055,60.05,58.04,60.5,58.04,58.27,1711887,3.92635,98.4426229508,16.4891393443,inf
