code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-1.744,3.38,3.43,3.43,3.37,3.44,172223043,0.08171,10.9032258065,0.805748387097,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-6.373,19.54,20.0,20.29,19.48,20.87,6350883,3.9693,390.8,9.5746,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-1.624,4.24,4.24,4.26,4.07,4.31,131596340,0.81037,38.5454545455,1.62661818182,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-3.707,10.39,10.62,10.71,10.37,10.79,6910275,1.41593,148.428571429,2.62718571429,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,1.819,86.18,82.5,86.22,81.3,84.64,3086192,12.34477,200.418604651,11.0029813953,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-2.271,17.21,17.37,17.48,17.11,17.61,3548424,1.50929,143.416666667,4.9909,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-6.268,16.3,17.08,17.08,16.25,17.39,14452764,2.71813,116.428571429,6.70628571429,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,1.179,9.44,9.2,9.46,9.13,9.33,78035694,0.72531,20.5217391304,1.3852173913,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.67,4.45,4.45,4.46,4.42,4.48,112496998,0.04173,10.5952380952,0.892119047619,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-2.867,2.71,2.75,2.76,2.7,2.79,77994331,1.2036,271.0,1.355,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-1.389,9.23,9.2,9.28,9.09,9.36,78636813,0.68361,21.4651162791,1.0925744186,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.85,19.82,19.73,20.38,19.0,19.99,5261177,2.3524,180.181818182,7.45952727273,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-6.729,15.94,16.66,16.76,15.9,17.09,41902947,3.94531,159.4,1.9925,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-2.284,5.99,6.08,6.08,5.96,6.13,47042436,0.14744,12.4791666667,0.89475625,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-3.509,14.3,14.64,14.64,14.23,14.82,8407962,0.76641,65.0,6.604,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-3.712,4.15,4.26,4.26,4.13,4.31,17477174,0.90491,207.5,1.30725,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-4.041,10.21,10.49,10.49,10.21,10.64,6078783,1.66451,113.444444444,3.7777,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-5.928,33.8,35.3,35.4,33.53,35.93,1431071,2.34844,422.5,5.1545,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-9.104,12.48,13.2,13.45,12.4,13.73,28777097,5.72044,124.8,3.31968,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-4.538,17.04,17.42,17.61,17.01,17.85,11386381,1.72709,243.428571429,3.70011428571,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-4.306,17.11,17.32,17.5,17.08,17.88,8226488,2.77868,342.2,4.65392,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-4.573,9.6,9.8,9.87,9.56,10.06,20243064,3.24013,137.142857143,3.42857142857,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-3.601,9.37,9.63,9.79,9.28,9.72,11469614,3.83983,156.166666667,5.84063333333,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-2.114,15.28,15.45,15.61,15.16,15.61,7476164,2.84902,117.538461538,3.23230769231,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-2.07,8.99,9.05,9.08,8.95,9.18,8121832,1.4167,179.8,5.95138,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,-8.481,34.53,36.8,36.81,34.37,37.73,9905310,6.0574,575.5,6.38805,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-7.928,13.82,15.0,15.0,13.81,15.01,8885662,2.1157,197.428571429,7.8774,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,1.044,20.33,19.84,20.36,19.31,20.12,24948636,1.79599,67.7666666667,4.79110333333,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-1.544,21.68,21.84,22.18,21.65,22.02,6315697,0.4651,94.2608695652,11.3490086957,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-4.302,8.23,8.48,8.48,8.21,8.6,8803897,1.69774,inf,inf,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-3.028,15.37,15.49,15.57,15.11,15.85,4570746,1.79404,512.333333333,3.17646666667,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-2.818,18.28,18.42,18.67,18.21,18.81,4667171,1.61716,70.3076923077,2.62950769231,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-4.163,10.36,10.69,10.69,10.35,10.81,9633152,1.16016,60.9411764706,3.3152,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,-4.084,41.8,42.58,43.17,41.7,43.58,2845597,7.68042,139.333333333,7.55186666667,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-2.975,8.48,8.6,8.66,8.48,8.74,4301772,0.75373,106.0,3.4662,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-1.579,5.61,5.67,5.67,5.56,5.7,90366107,0.23023,11.22,0.775302,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-4.897,18.45,18.77,18.99,18.45,19.4,11428127,3.38894,922.5,7.749,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,-2.233,10.51,10.62,10.9,10.5,10.75,6454500,2.13034,inf,inf,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-1.901,5.16,5.23,5.24,5.14,5.26,105331951,1.09793,9.7358490566,0.866490566038,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-4.632,25.53,26.22,26.29,25.0,26.77,3147364,2.05543,170.2,4.56136,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-1.799,13.1,13.0,13.21,12.8,13.34,10653648,4.08268,163.75,3.356875,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-2.13,43.2,43.5,43.84,43.01,44.14,3272361,1.46302,617.142857143,25.1177142857,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-6.948,18.75,19.8,19.8,18.7,20.15,5194460,6.65537,267.857142857,4.98214285714,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-2.41,32.4,32.79,33.0,32.33,33.2,9228278,0.78041,231.428571429,8.05371428571,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-5.21,14.01,14.63,14.63,13.98,14.78,4003041,2.95747,350.25,4.7634,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-6.49,24.06,24.94,25.25,24.03,25.73,6829674,3.43712,802.0,8.1002,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-2.766,11.95,12.09,12.12,11.86,12.29,4944569,1.3915,298.75,5.287875,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,5.061,19.1,18.01,19.45,17.81,18.18,61064519,9.06243,173.636363636,2.37881818182,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-2.155,12.26,12.25,12.49,12.16,12.53,17247825,4.15371,1226.0,3.678,inf
