code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,3.882,14.45,14.04,14.56,13.98,13.91,3473106,2.56595,361.25,4.913,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,1.978,9.28,9.15,9.29,9.1,9.1,7504583,1.30903,185.6,6.14336,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,2.146,16.66,16.35,16.75,16.35,16.31,6801922,1.27924,119.0,6.8544,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.686,4.4,4.37,4.41,4.36,4.37,50569217,0.01876,10.4761904762,0.882095238095,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.797,20.24,20.2,20.44,20.15,20.08,8147946,0.58655,67.4666666667,4.76989333333,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-0.56,12.44,12.5,12.57,12.38,12.51,19239032,0.50728,32.7368421053,1.9282,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.698,8.66,8.6,8.66,8.6,8.6,2961855,0.74581,78.7272727273,2.22798181818,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,0.537,24.33,24.2,24.45,24.19,24.2,2442228,1.22908,811.0,8.1911,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.031,32.66,32.68,32.85,32.49,32.65,6954103,0.58809,233.285714286,8.11834285714,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,2.452,34.68,34.0,34.86,33.51,33.85,898540,1.47453,433.5,5.2887,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,1.41,18.7,18.43,18.73,18.4,18.44,3581238,1.06199,935.0,7.854,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,4.338,14.19,13.85,14.39,13.85,13.6,10186257,2.42538,202.714285714,8.0883,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,1.101,6.43,6.36,6.55,6.36,6.36,44162591,3.78623,643.0,1.8647,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.872,18.5,18.3,18.54,18.26,18.34,13223759,1.96251,168.181818182,2.30409090909,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.982,14.4,14.23,14.53,14.2,14.26,4903102,0.44693,65.4545454545,6.65018181818,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,1.469,10.36,10.23,10.4,10.23,10.21,4080923,1.11745,115.111111111,3.8332,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.732,4.13,4.1,4.18,4.1,4.1,38421805,0.2366,37.5454545455,1.58441818182,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.821,9.66,9.75,9.76,9.59,9.74,55168536,0.51277,21.0,1.4175,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.971,19.76,19.47,19.97,19.47,19.57,2399410,1.49963,395.2,9.6824,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,7.688,17.93,18.32,18.32,17.01,16.65,55066478,29.61802,256.142857143,4.68741428571,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.41,17.0,17.09,17.2,16.87,17.07,6836066,1.0369,242.857142857,3.69142857143,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.945,16.02,15.87,16.05,15.86,15.87,12634106,1.18955,160.2,2.0025,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.095,10.59,10.61,10.66,10.52,10.58,4151048,0.50017,62.2941176471,3.3888,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,1.695,12.0,11.88,12.0,11.8,11.8,2393649,0.67362,300.0,5.31,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,3.339,5.88,5.73,5.89,5.72,5.69,23326383,0.80253,inf,inf,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,4.609,14.3,13.56,14.34,13.56,13.67,10420281,6.67967,110.0,6.644,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.547,68.25,67.65,68.3,67.65,67.21,1001083,5.00542,166.463414634,11.2029878049,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,1.765,8.65,8.48,8.71,8.48,8.5,4270500,0.74825,108.125,3.5356875,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.0,5.51,5.51,5.54,5.5,5.51,64681888,0.16479,11.02,0.761482,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.881,42.79,42.1,42.98,42.1,42.0,1924469,5.19425,142.633333333,7.73072666667,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-2.0,10.78,10.94,11.09,10.65,11.0,21309103,2.32957,119.777777778,3.15015555556,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.17,5.88,5.87,5.95,5.87,5.87,56724212,0.17779,12.25,0.878325,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,2.836,9.79,9.54,9.82,9.54,9.52,11571827,1.8522,139.857142857,3.49642857143,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.723,4.18,4.16,4.21,4.16,4.15,6122000,0.31698,209.0,1.3167,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.725,12.51,12.44,12.64,12.42,12.42,6589579,1.30991,125.1,3.32766,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.065,15.49,15.4,15.56,15.25,15.5,7693340,3.43557,1549.0,82.7166,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.962,9.45,9.39,9.5,9.35,9.36,3970227,1.32916,157.5,5.8905,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.395,15.26,15.21,15.36,15.18,15.2,4981247,1.89825,117.384615385,3.22807692308,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.224,2.48,2.45,2.48,2.44,2.45,25948029,0.31559,inf,inf,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.741,2.72,2.71,2.73,2.7,2.7,29728423,0.45876,272.0,1.36,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.322,3.12,3.11,3.13,3.11,3.11,69143781,0.02351,9.75,0.85995,inf
