code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.567,5.26,5.3,5.31,5.24,5.29,4521155,0.31135,23800346,16.968,2.54934666667,763806.14118,763806.14118,35.0666666667,1.40266666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.179,11.15,11.24,11.32,11.06,11.17,8177761,1.92753,91574502,39.821,2.22231034483,490242.32807,473052.18798,38.4482758621,1.41405942854
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.372,5.4,5.4,5.45,5.33,5.38,12145085,0.60018,65414951,20.769,2.96228571429,1687063.62384,1092736.95084,38.5714285714,1.414427157
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.372,5.4,5.4,5.45,5.33,5.38,12145085,0.60018,65414951,20.769,2.96228571429,1687063.62384,1092736.95084,38.5714285714,1.414427157
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.308,15.85,16.08,16.13,15.75,16.06,6929463,0.75982,109821366,33.021,3.53228571429,1909160.36905,1445503.02782,56.6071428571,1.41517857143
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.168,35.72,35.8,35.89,35.35,35.66,2212630,0.27722,78643880,72.898,8.82416296296,3668772.76688,2851039.50406,132.296296296,1.42468550825
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.097,51.4,51.56,52.05,50.03,51.45,596800,3.08105,30723201,19.922,5.18047244094,398195.8,99561.8,40.4724409449,1.43113298956
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.612,13.42,13.66,13.74,13.41,13.78,1038983,0.99246,14025628,11.183,2.33319649123,339586.10818,140490.625,23.5438596491,1.44175503056
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.612,13.42,13.66,13.74,13.41,13.78,1038983,0.99246,14025628,11.183,2.33319649123,339586.10818,140490.625,23.5438596491,1.44175503056
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,4.281,38.49,36.75,39.88,36.75,36.91,6528682,20.40213,249112913,72.623,11.7919363636,492672.0,123168.0,174.954545455,1.45795454545
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.926,9.63,9.73,9.85,9.6,9.72,3064797,0.72052,29792057,208.442,3.7557,414143.928,409618.71396,120.375,1.46405983946
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.064,49.39,48.8,50.0,48.45,48.87,1102683,4.29561,54581993,40.707,11.92544,507087.13,126784.13,89.8,1.47503285151
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.297,13.45,13.49,13.55,13.36,13.49,368302,0.24996,4953445,80.06,3.42975,198178.47624,198178.47624,134.5,1.4911308204
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.11,9.08,8.93,9.21,8.9,9.09,3293791,1.4011,29869283,20.636,3.7682,372643.2,213457.868264,75.6666666667,1.51333333333
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.624,12.74,12.71,12.89,12.68,12.82,701633,0.11287,8961234,36.019,3.35486666667,792207.325364,791974.089088,60.6666666667,1.51477320017
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.811,21.15,21.6,21.75,20.9,21.54,63897478,1.04795,1360497807,25.605,5.39716666667,12896006.7676,12896006.7676,39.1666666667,1.52458803685
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.669,10.54,10.48,10.68,10.39,10.47,7858740,2.94266,82821553,30.02,6.8324,361005.0657,281483.651552,62.0,1.53541357107
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.38,17.15,17.39,17.54,17.11,17.39,1645500,1.77689,28499550,51.97,4.88115384615,393844.1248,158818.86125,131.923076923,1.53917952308
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.083,11.2,11.13,11.25,10.82,11.08,1543040,0.65422,17013862,73.107,6.048,264161.2512,264161.2512,112.0,1.54461453593
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.954,5.19,5.24,5.25,5.18,5.24,3282964,0.45731,17103924,21.175,1.57970625,491956.023774,372586.023774,32.4375,1.55054971319
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.954,5.19,5.24,5.25,5.18,5.24,3282964,0.45731,17103924,21.175,1.57970625,491956.023774,372586.023774,32.4375,1.55054971319
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.967,16.39,16.55,16.74,16.26,16.55,16124885,1.23234,265044055,12.195,1.73964035088,2144600.72286,2144600.72286,28.7543859649,1.56188951466
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.709,28.01,28.25,28.6,27.95,28.21,2374944,1.14395,67184902,49.409,7.70275,588369.973513,581511.526142,127.318181818,1.56834419584
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.619,11.37,11.29,11.58,11.19,11.3,32631029,3.72734,370942592,71.063,2.13503333333,1017880.04721,995387.676711,126.333333333,1.57916666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.619,11.37,11.29,11.58,11.19,11.3,32631029,3.72734,370942592,71.063,2.13503333333,1017880.04721,995387.676711,126.333333333,1.57916666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.282,17.65,17.6,17.78,17.52,17.7,6900128,1.03322,121940302,9.86,1.95253125,1357272.17021,1178711.75864,18.3854166667,1.5808612783
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.282,17.65,17.6,17.78,17.52,17.7,6900128,1.03322,121940302,9.86,1.95253125,1357272.17021,1178711.75864,18.3854166667,1.5808612783
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.473,15.38,15.67,15.94,15.23,15.77,15305475,1.61689,236939720,32.042,2.11658095238,1485105.104,1455870.37705,73.2380952381,1.59803829889
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.466,12.1,12.28,12.37,12.06,12.28,4649148,0.53202,56491913,24.08,4.55146153846,1064800.0,1057372.64853,46.5384615385,1.62835764655
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-10.004,50.29,53.0,55.68,50.29,55.88,19704286,55.50503,1034789451,44.902,14.8928982456,711603.5,178529.5,88.2280701754,1.63234172387
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.621,10.03,10.39,10.49,9.93,10.3,6582794,3.23773,66678062,37.148,2.8084,261433.124513,203924.936976,59.0,1.63299197343
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.188,16.64,16.9,16.94,16.6,16.84,2900904,0.63978,48565206,92.444,1.35747368421,831928.660992,754492.756992,43.7894736842,1.64190002565
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.188,16.64,16.9,16.94,16.6,16.84,2900904,0.63978,48565206,92.444,1.35747368421,831928.660992,754492.756992,43.7894736842,1.64190002565
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.243,35.75,36.22,36.5,35.75,36.2,1172446,3.98249,42528244,18.428,3.65330952381,423083.375,105248.0,34.0476190476,1.64560749384
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.243,35.75,36.22,36.5,35.75,36.2,1172446,3.98249,42528244,18.428,3.65330952381,423083.375,105248.0,34.0476190476,1.64560749384
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.331,25.95,26.27,26.46,25.8,26.3,443944,1.77578,11605724,24.028,5.27141176471,259500.0,64875.0,50.8823529412,1.65363512971
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.269,11.97,12.0,12.41,11.93,11.82,9956374,2.40674,121184772,59.85,4.4023,613851.248493,495182.783592,133.0,1.6625
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.24,41.61,41.73,43.48,41.35,41.71,41897299,1.41787,1769044512,18.743,5.78562573529,12295533.2561,12295533.2561,30.5955882353,1.67555247729
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.534,9.31,9.33,9.48,9.25,9.36,7034626,0.72828,65854248,104.139,5.56738,937982.5,899270.37487,186.2,1.6955017301
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.394,10.19,10.18,10.26,10.1,10.15,1235714,0.51569,12593683,24.262,2.71733333333,430221.8,244175.906292,84.9166666667,1.69833333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.394,10.19,10.18,10.26,10.1,10.15,1235714,0.51569,12593683,24.262,2.71733333333,430221.8,244175.906292,84.9166666667,1.69833333333
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.0,62.3,61.52,62.39,60.81,62.3,563820,1.72866,34709454,43.566,10.8628545455,812654.20824,203197.68,113.272727273,1.69900595879
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.248,8.08,8.06,8.16,8.02,8.06,2010120,0.35676,16273939,34.994,2.3028,488813.892712,455258.337896,40.4,1.70105263158
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.026,77.59,78.3,79.06,76.89,77.61,155380912,1.43437,12121952907,22.169,3.94756140351,141836393.1,84050643.84,34.0307017544,1.70153508772
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-3.166,37.01,38.4,38.59,36.77,38.22,6574743,1.10436,246565924,25.007,7.13881777778,3417600.77331,2203364.10991,82.2444444444,1.71414015099
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.845,12.91,13.07,13.08,12.89,13.02,1188700,1.22691,15425931,107.583,3.69226,258200.0,125079.314764,258.2,1.72133333333
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.94,0.0,0.0,0.0,6.94,0,0.0,0,57.833,1.327275,1900824.46341,1450175.113,86.75,1.72946570973
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.332,24.05,24.35,24.61,23.9,24.13,1836593,1.82951,44672952,52.124,3.05435,618532.31557,241431.660925,34.3571428571,1.73872180451
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.332,24.05,24.35,24.61,23.9,24.13,1836593,1.82951,44672952,52.124,3.05435,618532.31557,241431.660925,34.3571428571,1.73872180451
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,5.239,48.01,46.2,48.58,46.2,45.62,2065105,1.41204,97675172,20.517,2.57783423423,888436.850858,702146.25,43.2522522523,1.74968657978
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,5.239,48.01,46.2,48.58,46.2,45.62,2065105,1.41204,97675172,20.517,2.57783423423,888436.850858,702146.25,43.2522522523,1.74968657978
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.602,6.61,6.65,6.66,6.59,6.65,2411800,0.49144,15979826,22.033,2.33553333333,480604.62598,324394.069346,44.0666666667,1.76266666667
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,10372844.5632,60.2222222222,1.76916046481
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.604,19.02,19.37,19.39,18.99,19.33,1008887,2.24197,19351008,34.582,4.19034375,342360.0,85590.0,59.4375,1.78330333033
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.284,31.14,30.06,31.49,29.4,30.15,3377933,1.19144,103642237,69.431,6.10344,966817.40616,882874.946124,103.8,1.79305579547
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.134,7.48,7.5,7.57,7.45,7.47,7003156,1.06726,52512900,-15.583,2.5908,588960.40456,490824.3417,68.0,1.81333333333
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.865,9.83,9.72,10.0,9.72,9.65,112055189,0.87388,1106453530,5.342,0.856919565217,12604700.9799,12604700.9799,10.6847826087,1.85822306238
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.585,3.44,3.43,3.45,3.41,3.42,7618216,0.43765,26144334,12.286,0.724857142857,677955.494808,598804.83856,24.5714285714,1.85865571645
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.287,10.43,10.46,10.61,10.35,10.46,3364865,0.65155,35363337,12.271,1.1622,746231.7681,538645.302307,74.5,1.8625
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.682,19.19,18.7,19.33,18.7,19.06,2080977,0.49432,39811631,25.587,4.28211142857,1668290.77888,807854.039749,54.8285714286,1.86682231626
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.906,7.8,7.68,7.98,7.65,7.73,4951239,1.17906,38809473,26.897,2.14854545455,444603.0849,327546.06456,70.9090909091,1.89090909091
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-5.227,31.73,33.26,33.26,31.15,33.48,7447393,1.42989,239872148,34.868,7.21673023256,1845931.08936,1652617.28279,73.7906976744,1.89839716168
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.977,18.24,18.5,18.58,18.16,18.42,4796060,0.55448,88005494,48.382,7.00416,2041716.17674,1577704.18742,182.4,1.90158465388
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.548,9.07,9.1,9.12,9.04,9.12,2618167,0.54713,23783708,27.485,2.837096,434023.4448,434023.4448,36.28,1.90446194226
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.848,19.65,19.9,20.0,19.5,20.02,3471275,0.57842,68577419,38.529,7.58311363636,1211386.98656,1179249.29365,89.3181818182,1.91382433722
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.265,15.13,15.03,15.43,15.03,15.09,3035924,1.06636,46189526,32.891,2.729452,577705.013552,430752.162126,60.52,1.91640278657
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.478,4.16,4.18,4.2,4.14,4.18,1962500,0.14914,8184003,18.935,1.4464,547405.485536,547405.485536,32.0,1.91961607678
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.478,4.16,4.18,4.2,4.14,4.18,1962500,0.14914,8184003,18.935,1.4464,547405.485536,547405.485536,32.0,1.91961607678
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.478,4.16,4.18,4.2,4.14,4.18,1962500,0.14914,8184003,18.935,1.4464,547405.485536,547405.485536,32.0,1.91961607678
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.111,8.98,8.99,9.07,8.9,8.99,920900,0.56739,8251005,14.484,1.86014285714,385136.036,145750.7431,32.0714285714,1.9239009341
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.954,16.62,16.78,16.88,16.6,16.78,1304583,0.12952,21793145,24.441,2.9376972973,1674103.57151,1674103.57151,44.9189189189,1.92537157818
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.954,16.62,16.78,16.88,16.6,16.78,1304583,0.12952,21793145,24.441,2.9376972973,1674103.57151,1674103.57151,44.9189189189,1.92537157818
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.985,15.93,15.6,15.97,15.48,15.62,5754294,0.44883,91135542,16.947,2.1817173913,2195058.45982,2042340.76928,34.6304347826,1.92927213274
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.985,15.93,15.6,15.97,15.48,15.62,5754294,0.44883,91135542,16.947,2.1817173913,2195058.45982,2042340.76928,34.6304347826,1.92927213274
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.566,7.11,7.09,7.14,7.06,7.07,2293364,0.26074,16271707,39.721,3.04308,972415.826505,625376.130687,142.2,1.9315403423
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.836,5.93,6.0,6.0,5.9,5.98,17255827,0.94898,102518913,31.476,2.71001,1569441.6614,1078280.61721,59.3,1.94235178513
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.836,5.93,6.0,6.0,5.9,5.98,17255827,0.94898,102518913,31.476,2.71001,1569441.6614,1078280.61721,59.3,1.94235178513
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.556,12.96,13.27,13.27,12.85,13.3,7797459,2.53738,101641099,48.0,3.1104,619946.033616,398265.86088,129.6,1.94390280486
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.471,93.95,93.11,95.79,93.06,93.51,615388,4.10259,58191065,43.295,20.1182586207,563700.0,140925.0,107.988505747,1.95065942462
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.385,10.34,10.34,10.44,10.29,10.38,1268100,0.14369,13121234,19.797,2.50457777778,1051037.69778,912555.555362,57.4444444444,1.96190042502
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.385,10.34,10.34,10.44,10.29,10.38,1268100,0.14369,13121234,19.797,2.50457777778,1051037.69778,912555.555362,57.4444444444,1.96190042502
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,3.461,43.35,42.26,44.01,41.51,41.9,1627418,1.67015,69837591,32.841,12.7641666667,5276794.69413,422407.493625,160.555555556,2.00694444444
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.436,9.14,9.21,9.24,9.14,9.18,3221700,0.70127,29566995,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.436,9.14,9.21,9.24,9.14,9.18,3221700,0.70127,29566995,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.86,3.87,3.87,3.84,3.86,4290886,0.21945,16555508,35.091,2.59263333333,754755.158956,754755.158956,64.3333333333,2.02178923109
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.056,13.4,13.26,13.65,13.26,13.26,1447017,0.70381,19433431,60.909,5.08242857143,424073.14062,275502.60104,95.7142857143,2.04780243291
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.11,7.13,7.2,7.26,7.09,7.21,1615200,0.32941,11605089,147.925,1.60425,452690.661732,349607.252889,356.5,2.04920388573
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.351,17.03,17.05,17.25,16.77,17.09,17064225,1.17079,290658141,32.75,5.21737272727,2482122.05722,2482122.05722,77.4090909091,2.06424242424
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.825,15.06,15.35,15.35,14.94,15.34,1880467,0.37903,28454848,21.514,2.64435882353,763542.0,747156.4188,44.2941176471,2.06692102879
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.237,12.61,12.66,12.68,12.57,12.64,1835900,0.36963,23202186,21.373,1.66181785714,743970.246435,626317.36388,45.0357142857,2.07155999474
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.237,12.61,12.66,12.68,12.57,12.64,1835900,0.36963,23202186,21.373,1.66181785714,743970.246435,626317.36388,45.0357142857,2.07155999474
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.732,19.29,19.66,20.5,19.22,19.63,2896165,4.58642,56746041,24.113,7.66456,354936.0,121809.5985,64.3,2.11304633585
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.788,31.46,31.5,31.54,31.21,31.71,877100,0.78403,27566545,94.588,4.84484,420305.6,351944.34132,209.733333333,2.11723534558
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.124,8.1,8.09,8.17,8.06,8.09,2159503,0.27224,17541568,54.0,1.6605,649620.0,642510.84951,57.8571428571,2.1216407355
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.437,9.2,9.17,9.25,9.1,9.16,80190229,1.74146,736176410,13.411,2.03587096774,4236395.21904,4236395.21904,29.6774193548,2.13199851687
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.0,36.3,36.08,36.74,36.01,36.3,851800,2.68498,31007046,31.293,4.983,216856.2,115160.47587,66.0,2.13247172859
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-3.987,48.88,51.29,51.29,48.69,50.91,5186030,1.76681,256646256,37.313,7.63111641791,2932800.0,1434747.24276,72.9552238806,2.14574187884
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.987,9.75,9.53,9.87,9.52,9.56,5447601,0.89232,53061487,45.689,4.1145,595237.5,595237.5,97.5,2.14615892582
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.143,21.05,20.92,21.48,20.81,21.02,4393128,4.14269,92790595,28.067,6.98477272727,786217.5,223225.413335,47.8409090909,2.15305621471
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.654,30.56,29.96,31.85,29.77,29.77,7602175,22.01615,233699981,35.126,4.49044897959,422037.967024,105523.68,62.3673469388,2.1543125022
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-5.257,25.05,25.93,26.64,24.6,26.44,13768451,26.36624,355299143,44.732,6.17578846154,523244.4,130811.1,96.3461538462,2.16800526206
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-5.257,25.05,25.93,26.64,24.6,26.44,13768451,26.36624,355299143,44.732,6.17578846154,523244.4,130811.1,96.3461538462,2.16800526206
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-2.466,70.4,72.2,72.5,69.01,72.18,2081450,0.47374,146694249,37.849,8.27965217391,4452713.85856,3093123.59488,76.5217391304,2.1683689184
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.115,21.76,21.48,21.84,21.4,21.52,2169723,0.73996,47009696,53.073,6.26688,665134.584192,638048.713216,145.066666667,2.17589120544
