code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,0.403,64.72,63.81,65.01,62.28,64.46,593724,1.96461,150.511627907,8.26308837209,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,1.611,18.29,18.0,18.31,17.89,18.0,3830782,1.32735,70.3461538462,2.63094615385,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.562,10.62,10.64,10.78,10.41,10.68,7290237,1.54983,70.8,4.779,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.417,38.66,38.79,38.84,37.53,38.12,560392,2.13079,94.2926829268,6.34589756098,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.749,10.47,10.35,10.58,10.17,10.29,9499563,1.4409,149.571428571,2.27348571429,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,2.181,19.68,19.2,19.8,18.91,19.26,28210920,0.69171,51.7894736842,3.0504,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.14,7.17,7.1,7.2,7.02,7.16,7407651,0.52597,47.8,1.13286,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,9.986,7.6,6.94,7.6,6.93,6.91,52222284,14.04412,108.571428571,1.98685714286,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-1.012,10.76,10.81,10.95,10.42,10.87,3128910,0.608,153.714285714,2.72074285714,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.778,7.65,7.68,7.74,7.5,7.71,2680001,0.33689,45.0,1.1835,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.29,13.76,14.0,14.08,13.52,13.8,9027955,1.6973,98.2857142857,5.66125714286,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,1.497,7.46,7.5,7.89,7.4,7.35,7189865,1.96267,186.5,5.595,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-1.873,7.86,7.92,7.96,7.72,8.01,9765721,1.56311,112.285714286,2.80714285714,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.0,19.55,19.6,19.77,19.28,19.55,817681,0.66164,57.5,3.11075,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,5.107,12.76,12.5,12.86,12.31,12.14,25407280,15.84691,319.0,4.3384,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.97,12.25,12.28,12.38,11.93,12.37,4504935,3.45206,153.125,4.2875,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.146,27.35,27.31,27.6,26.91,27.31,6892430,0.58287,195.357142857,6.79842857143,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.202,4.95,4.92,4.95,4.9,4.94,38193814,0.2352,45.0,1.899,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.0,9.4,9.4,9.47,9.27,9.4,1961796,1.25756,72.3076923077,4.36738461538,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.24,12.45,12.45,12.59,12.13,12.48,2459775,0.94263,155.625,3.1903125,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.325,6.17,6.14,6.19,6.09,6.15,117204008,0.2986,12.34,0.852694,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,1.489,46.35,45.51,46.43,45.48,45.67,726818,0.86399,85.8333333333,5.459,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-1.366,7.22,7.31,7.31,7.05,7.32,6010803,0.95413,103.142857143,4.1154,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-1.738,23.75,24.16,24.18,23.0,24.17,3296474,1.97911,395.833333333,4.39375,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.281,10.64,10.64,10.69,10.5,10.67,5633705,0.92811,212.8,7.04368,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.996,17.89,18.01,18.16,17.68,18.07,8110297,0.49575,77.7826086957,9.36502608696,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-1.851,43.48,43.9,44.34,43.4,44.3,183502,0.30113,543.5,6.6307,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.648,6.21,6.15,6.21,6.11,6.17,40547638,0.12709,12.9375,0.92761875,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.797,6.32,6.26,6.34,6.25,6.27,79015551,0.82362,11.9245283019,1.06128301887,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,1.985,4.11,4.01,4.11,4.01,4.03,13872432,0.71827,205.5,1.29465,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.16,12.51,12.58,12.7,12.0,12.53,1488430,0.66468,1251.0,66.8034,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.357,11.16,11.21,11.25,10.98,11.2,12143152,1.14344,111.6,1.395,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.423,18.83,18.76,19.27,18.41,18.91,5452487,3.48123,125.533333333,3.36429333333,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,2.473,8.7,8.5,8.8,8.42,8.49,4915286,1.62231,inf,inf,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.776,10.39,10.23,10.41,10.18,10.31,4474669,0.53916,61.1176470588,3.3248,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-0.342,5.82,5.83,5.85,5.68,5.84,29275088,1.00719,inf,inf,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.198,11.83,11.62,11.83,11.53,11.69,3940405,1.48156,91.0,2.5025,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.976,6.09,6.14,6.18,5.98,6.15,4751643,0.88376,inf,inf,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.675,15.85,16.14,16.15,15.26,16.12,23164384,9.0053,528.333333333,3.27566666667,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.424,8.45,8.29,8.49,8.2,8.25,8975244,2.52582,211.25,3.739125,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.288,13.86,13.85,13.96,13.54,13.9,1459433,0.91215,277.2,6.7914,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-1.125,15.82,15.88,16.01,15.52,16.0,9313185,1.38679,143.818181818,1.97030909091,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,3.954,9.99,9.58,10.05,9.55,9.61,159021970,1.35495,21.7173913043,1.46592391304,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.534,45.16,44.55,45.18,44.0,44.92,1815054,8.25025,118.842105263,13.1320526316,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.548,3.67,3.64,3.67,3.63,3.65,188392287,0.08938,11.8387096774,0.874880645161,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.386,7.74,7.74,7.81,7.58,7.77,13953048,0.98445,35.1818181818,3.57447272727,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.283,10.58,10.55,10.62,10.25,10.61,4166542,2.78014,151.142857143,2.81125714286,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,1.656,7.98,7.9,8.06,7.83,7.85,6230954,1.56899,72.5454545455,2.05303636364,inf
