code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,-0.436,45.72,46.05,46.08,45.64,45.92,535011,1.17263,138.545454545,6.23454545455,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.327,12.21,12.28,12.4,12.19,12.25,4316110,1.21464,305.25,5.402925,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.789,18.78,18.9,20.19,18.75,18.45,28993397,5.45278,134.142857143,7.72662857143,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.058,17.21,17.22,17.64,17.08,17.22,37836816,3.56247,172.1,2.15125,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.452,17.78,17.7,18.09,17.63,17.7,12598580,2.18551,254.0,3.8608,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.456,15.28,15.34,15.4,15.22,15.35,11378951,2.70936,218.285714286,8.7096,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-3.229,11.39,11.8,11.84,11.37,11.77,22273027,2.0559,75.9333333333,1.79962,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.211,23.72,23.61,23.95,23.55,23.67,2087932,2.81759,69.7647058824,3.77427058824,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,-0.937,4.23,4.26,4.29,4.22,4.27,11161294,0.5779,211.5,1.33245,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.172,5.82,5.81,5.88,5.78,5.81,13298907,1.14017,582.0,1.6878,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.17,17.6,17.7,17.95,17.52,17.63,7607292,2.56953,352.0,4.7872,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.288,3.48,3.48,3.49,3.47,3.47,103471481,0.04909,11.2258064516,0.829587096774,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.222,15.36,15.67,15.67,15.35,15.55,3586959,1.4079,512.0,3.1744,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.718,8.3,8.39,8.39,8.27,8.36,2912857,0.42772,59.2857142857,2.988,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,-0.935,3.18,3.2,3.21,3.18,3.21,115587683,0.03931,9.9375,0.8764875,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.269,14.82,14.9,15.06,14.82,14.86,4529674,0.41289,67.3636363636,6.84414545455,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.725,19.17,19.35,19.44,19.16,19.31,13113554,2.77769,127.8,8.6265,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-2.1,10.72,11.0,11.01,10.7,10.95,7931525,0.95584,63.0588235294,3.4304,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-1.412,20.25,20.55,20.66,20.2,20.54,15581555,1.12168,67.5,4.77225,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,2.76,20.85,20.27,21.2,20.11,20.29,8724770,11.17855,297.857142857,5.54014285714,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.157,6.34,6.34,6.41,6.29,6.35,29287464,0.0918,13.2083333333,0.9470375,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.569,5.3,5.27,5.33,5.26,5.27,73965310,0.77098,10.0,0.89,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.361,50.03,49.7,51.95,49.4,49.85,9967494,26.90282,166.766666667,9.03875333333,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-1.856,25.38,25.76,25.97,25.33,25.86,5212869,2.62345,846.0,8.5446,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-1.068,2.78,2.8,2.81,2.78,2.81,42635347,0.65794,278.0,1.39,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-2.155,83.08,84.72,84.76,83.02,84.91,1216572,4.86629,193.209302326,10.6071906977,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.149,13.48,13.48,13.77,13.4,13.46,9976402,1.98315,134.8,3.58568,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,2.288,12.07,11.8,12.4,11.67,11.8,25546463,6.15223,1207.0,3.621,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-2.182,35.41,36.0,36.05,35.31,36.2,1159224,1.90233,442.625,5.400025,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.805,8.77,8.72,8.8,8.63,8.7,7444100,0.93575,51.5882352941,1.35677058824,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,-1.088,7.27,7.35,7.35,7.26,7.35,4194127,0.37358,72.7,2.82803,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.534,9.31,9.4,9.49,9.3,9.36,65588284,0.57017,21.6511627907,1.10204418605,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,0.526,19.1,19.18,19.24,18.87,19.0,4777216,2.13601,173.636363636,7.18854545455,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.221,4.52,4.52,4.54,4.5,4.53,55451775,0.02057,10.7619047619,0.906152380952,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-1.44,22.58,22.97,22.99,22.5,22.91,3698798,0.27239,98.1739130435,11.8201391304,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.868,27.41,27.65,27.77,27.3,27.65,2030865,1.32628,182.733333333,4.89725333333,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,-0.433,43.65,43.72,44.17,43.51,43.84,2258537,1.00976,623.571428571,25.3793571429,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-1.151,15.46,15.65,15.75,15.43,15.64,5819762,2.21779,118.923076923,3.27038461538,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.654,9.23,9.11,9.28,9.11,9.17,5009549,1.67711,153.833333333,5.75336666667,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-2.164,51.54,52.78,52.78,51.5,52.68,2238892,5.13507,84.4918032787,14.1523770492,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,-1.17,9.29,9.4,9.43,9.28,9.4,3982660,0.77663,154.833333333,2.46185,inf
