code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300215,电科院,177.48,188.53,168.1,179.15,26662788.0,279074304.0,228.261664767,2016-01-29,27.4137118429
300219,鸿利光电,48.23,51.83,48.23,50.97,7813530.0,77855864.0,63.8280819697,2016-01-29,25.2267647041
300223,北京君正,46.99,52.73,46.99,51.45,4125991.0,95020552.0,65.8224599639,2016-01-29,27.9348104255
300224,正海磁材,44.05,47.35,44.02,46.76,6112521.0,95176408.0,66.3585476273,2016-01-29,41.9130616495
300227,光韵达,42.63,46.95,41.74,45.82,12677042.0,273333888.0,64.8181332096,2016-01-29,41.4625342854
300241,瑞丰光电,21.43,22.8,21.13,22.44,4142517.0,45486664.0,27.7719404788,2016-01-29,23.7608755738
300301,长方照明,38.67,41.18,37.84,40.29,10344828.0,74507304.0,48.7989565589,2016-01-29,21.1192766416
300303,聚飞光电,58.63,62.99,58.31,61.78,6251271.0,47482160.0,81.8623409006,2016-01-29,32.5062170614
300319,麦捷科技,48.24,53.05,48.08,52.03,3326259.0,64456932.0,73.2686912189,2016-01-29,40.8200869094
300346,南大光电,75.95,81.8,75.16,80.14,2315940.0,55578088.0,99.9753536399,2016-01-29,24.7508780133
300373,扬杰科技,63.63,67.3,62.47,66.85,3658856.0,47636224.0,92.7051802055,2016-01-29,38.6764101803
300408,三环集团,51.65,54.46,51.65,53.68,2677802.0,71198520.0,68.5217029371,2016-01-29,27.6484779008
300414,中光防雷,52.6,55.92,52.14,55.02,1132786.0,30803086.0,75.7954618269,2016-01-29,37.7598361085
300433,蓝思科技,57.57,60.41,57.57,59.85,1446867.0,85762368.0,77.1855720909,2016-01-29,28.9650327333
600011,华能国际,27.42,28.32,27.3,28.07,15758449.0,107285775.0,36.0438824896,2016-01-29,28.4071339136
600021,上海电力,18.71,19.57,18.71,19.3,10815254.0,106093663.0,29.9411215587,2016-01-29,55.135344864
600023,浙能电力,6.97,7.2,6.95,7.19,28409218.0,146312571.0,10.4110839675,2016-01-29,44.7994988525
600027,华电国际,7.72,7.96,7.69,7.91,29454305.0,146807105.0,10.7619763829,2016-01-29,36.0553272177
600098,广州发展,40.4,42.48,39.9,41.87,10113017.0,82948400.0,56.2895857999,2016-01-29,34.4389438737
600101,明星电力,47.95,51.03,47.57,49.95,11269418.0,103603220.0,65.4485826678,2016-01-29,31.0281935291
600110,中科英华,78.77,87.04,78.77,85.64,49365870.0,295232168.0,122.081291108,2016-01-29,42.5517177814
600131,岷江水电,30.48,32.38,30.48,31.93,5343945.0,33608014.0,43.5046012288,2016-01-29,36.2499255521
600236,桂冠电力,24.43,25.23,24.12,25.06,7944028.0,44342241.0,32.3212343205,2016-01-29,28.9753963307
600310,桂东电力,48.53,50.55,47.8,50.23,11774198.0,72059216.0,74.5945536656,2016-01-29,48.505979824
600396,金山股份,29.4,30.38,29.27,30.18,8061182.0,37001485.0,45.2245219533,2016-01-29,49.8493106472
600483,福能股份,23.89,25.3,23.76,24.85,5732636.0,63126796.0,33.7543943904,2016-01-29,35.8325729997
600505,西昌电力,23.25,24.75,23.18,24.2,4242191.0,31941524.0,31.4391142815,2016-01-29,29.913695378
600509,天富能源,40.12,42.0,39.83,41.59,8035189.0,56248816.0,56.1689084944,2016-01-29,35.0538795249
600642,申能股份,55.94,58.08,55.94,57.36,17095074.0,95707886.0,77.0419363849,2016-01-29,34.3129992763
600644,*ST乐电,74.29,78.12,74.18,77.42,5222347.0,34532461.0,95.4193077398,2016-01-29,23.2489120897
600674,川投能源,129.03,135.05,129.03,133.33,21948729.0,168816804.0,178.544607527,2016-01-29,33.91180344
600726,华电能源,16.2,16.98,16.13,16.83,11777983.0,53150111.0,26.4614333417,2016-01-29,57.2277679247
600744,华银电力,23.23,24.71,23.23,24.39,10620079.0,62350312.0,34.4947303618,2016-01-29,41.4298087815
600769,祥龙电业,41.86,46.1,41.48,45.07,5150631.0,41846039.0,58.8729018245,2016-01-29,30.625475537
600780,通宝能源,51.07,53.14,51.07,52.49,6898800.0,33096142.0,77.0624205462,2016-01-29,46.8135274265
600795,国电电力,650.23,673.45,650.23,668.8,88509770.0,253450080.0,949.467550698,2016-01-29,41.9658419105
600863,内蒙华电,50.2,52.15,50.03,51.5,22883772.0,72208646.0,74.8453392488,2016-01-29,45.3307558229
600864,哈投股份,104.56,114.22,103.67,110.53,15625200.0,173156617.0,138.697010209,2016-01-29,25.483588355
600868,梅雁吉祥,184.17,191.99,180.26,188.43,110065777.0,582489349.0,234.130718651,2016-01-29,24.2534196522
600869,智慧能源,63.33,66.5,63.22,65.65,9518775.0,58770471.0,90.1470142845,2016-01-29,37.3145685979
600886,国投电力,254.32,264.07,254.32,262.37,90245503.0,551730350.0,375.431209258,2016-01-29,43.0922777976
600969,郴电国际,17.68,18.94,17.68,18.62,5131360.0,66058956.0,24.4499787394,2016-01-29,31.3103047227
600979,广安爱众,20.7,21.61,19.76,21.46,7795330.0,41577318.0,28.9089212653,2016-01-29,34.7107235102
601016,节能风电,10.14,10.55,10.03,10.43,7031169.0,71646839.0,16.8692413601,2016-01-29,61.7376928102
601991,大唐发电,9.12,9.53,9.09,9.35,12664362.0,50885135.0,12.5807011463,2016-01-29,34.5529534359
000027,深圳能源,104.21,109.23,103.71,108.22,15016270.0,96173944.0,160.417180591,2016-01-29,48.2324714391
000037,深南电Ａ,46.13,48.83,45.2,48.01,6286889.0,50946720.0,60.4523698302,2016-01-29,25.9162046036
000531,穗恒运Ａ,94.37,98.86,93.45,97.59,6234771.0,52118692.0,119.895613369,2016-01-29,22.856453908
000539,粤电力Ａ,85.19,89.23,85.19,88.09,8292102.0,44816568.0,117.092852582,2016-01-29,32.9241146347
000543,皖能电力,28.96,30.19,28.76,29.94,18224632.0,105077312.0,41.6707694157,2016-01-29,39.1809265721
000600,建投能源,47.19,48.85,47.01,48.48,6899863.0,54011752.0,62.8423734988,2016-01-29,29.625357877
000601,韶能股份,65.32,69.13,63.67,67.86,25326656.0,172421216.0,92.3971839486,2016-01-29,36.1585380911
000690,宝新能源,267.42,280.79,264.49,276.61,10888138.0,71390800.0,379.198583153,2016-01-29,37.0878070761
000720,新能泰山,39.04,41.45,38.16,40.94,21989180.0,120755712.0,60.6643874039,2016-01-29,48.1787674741
000722,湖南发展,53.54,56.11,51.49,55.26,9171611.0,116823288.0,74.6720283168,2016-01-29,35.1285347752
000767,漳泽电力,45.77,47.4,45.55,46.96,10751791.0,46193628.0,64.4596571446,2016-01-29,37.265027991
000791,甘肃电投,23.48,24.27,22.94,24.03,2990460.0,28755044.0,33.4322249557,2016-01-29,39.1270285297
000862,银星能源,16.5,17.09,16.33,17.0,8758947.0,52892764.0,22.9376317,2016-01-29,34.9272452938
000875,吉电股份,8.14,8.51,8.05,8.39,26536060.0,156841952.0,12.523749719,2016-01-29,49.2699608941
000883,湖北能源,19.97,20.74,19.87,20.69,19590508.0,82911304.0,29.7554000178,2016-01-29,43.81536983
000899,赣能股份,26.76,28.15,26.76,27.75,4598970.0,38057076.0,35.8889758395,2016-01-29,29.3296426649
000939,凯迪生态,75.14,79.49,74.47,78.92,16508305.0,135475328.0,124.657824578,2016-01-29,57.9546687501
000958,东方能源,26.72,29.41,26.39,28.89,10304962.0,133339072.0,50.6473313722,2016-01-29,75.3109427905
000993,闽东电力,13.1,13.9,13.08,13.66,6295611.0,47077220.0,17.4626350296,2016-01-29,27.8377381377
002479,富春环保,29.9,31.05,29.61,30.76,6519559.0,55149536.0,45.8685624576,2016-01-29,49.1175632562
002692,远程电缆,22.63,23.68,22.0,23.17,3652316.0,45212072.0,31.8815822604,2016-01-29,37.598542341
300423,鲁亿通,30.19,32.31,29.56,31.86,898300.0,28080648.0,41.1975913671,2016-01-29,29.3081963814
600006,东风汽车,19.82,20.69,19.61,20.38,24591440.0,142929943.0,29.6165163803,2016-01-29,45.3214738973
600093,禾嘉股份,65.14,67.54,61.26,66.1,13155485.0,160604076.0,81.1815447542,2016-01-29,22.8162553014
600148,长春一东,46.27,48.55,44.99,47.79,4063602.0,70298948.0,69.3102921043,2016-01-29,45.0309523003
600166,福田汽车,58.8,60.73,58.02,60.35,25790741.0,119438801.0,81.7986671252,2016-01-29,35.5404591966
600178,东安动力,14.34,15.52,14.34,15.14,6644516.0,48193248.0,20.4807804406,2016-01-29,35.2759606379
600213,亚星客车,12.94,13.93,12.8,13.71,6178613.0,53449106.0,18.6587070808,2016-01-29,36.0956023399
600335,国机汽车,38.12,41.34,38.09,40.33,6555864.0,76698838.0,61.9577873857,2016-01-29,53.6270453403
600418,江淮汽车,51.55,55.1,51.13,54.08,28029208.0,247996970.0,81.4600149784,2016-01-29,50.6287259217
600480,凌云股份,19.98,21.26,19.98,21.03,6638914.0,72890237.0,30.3416916602,2016-01-29,44.2781343805
600501,航天晨光,82.65,88.84,82.42,86.15,8904189.0,162567606.0,106.942487862,2016-01-29,24.1352151619
600523,贵航股份,19.1,20.49,18.94,20.12,4886606.0,70549131.0,27.6754231695,2016-01-29,37.5518050172
600609,金杯汽车,88.97,94.03,88.97,92.34,13863529.0,45232011.0,128.878056294,2016-01-29,39.5690451527
600653,申华控股,35817.73,37549.1,35709.52,37116.26,20502310.0,69584958.0,58037.3706024,2016-01-29,56.366429706
600686,金龙汽车,180.04,191.26,180.04,188.39,3839970.0,55018108.0,242.604882822,2016-01-29,28.7780045769
600698,湖南天雁,27.76,29.09,27.4,28.67,7184254.0,33771320.0,43.3063553234,2016-01-29,51.0511172772
600760,中航黑豹,46.66,50.29,44.99,48.91,19260616.0,187447563.0,74.3724296276,2016-01-29,52.0597620683
601258,庞大集团,13.57,14.11,13.42,14.06,69108189.0,192216367.0,19.8482766356,2016-01-29,41.1683971236
601633,长城汽车,25.85,27.58,24.75,27.16,32936773.0,264524674.0,37.5096171809,2016-01-29,38.1061015499
601689,拓普集团,16.47,17.44,16.46,17.25,3455256.0,58356137.0,22.2555368552,2016-01-29,29.0176049574
601799,星宇股份,27.27,28.69,26.68,28.41,1723467.0,40927066.0,35.7005838761,2016-01-29,25.6620340589
601965,中国汽研,10.1,10.54,9.97,10.34,5395102.0,35956960.0,14.2093465008,2016-01-29,37.4211460422
603158,腾龙股份,34.17,36.44,34.0,35.86,1185917.0,42076979.0,51.997830772,2016-01-29,45.0023167095
603166,福达股份,16.93,17.83,16.85,17.61,1461757.0,25209086.0,27.0277558414,2016-01-29,53.4795902408
603788,宁波高发,25.13,26.75,25.13,26.51,1295814.0,33413289.0,33.3417824189,2016-01-29,25.7705862653
603997,继峰股份,16.96,18.45,16.96,17.97,3336172.0,59093728.0,23.0036079239,2016-01-29,28.0111737559
000030,富奥股份,14.13,14.82,13.9,14.71,5206053.0,35066260.0,19.7683988981,2016-01-29,34.3874840118
000338,潍柴动力,59.55,61.06,58.8,60.64,43958912.0,314489888.0,82.605461179,2016-01-29,36.2227262187
000559,万向钱潮,355.74,375.78,354.93,370.63,26940300.0,365811264.0,527.84162651,2016-01-29,42.4174045571
000572,海马汽车,19.26,20.65,19.26,20.23,15628717.0,67956928.0,28.0951957029,2016-01-29,38.8788714921
000581,威孚高科,66.82,70.17,66.45,69.43,7887947.0,131300848.0,97.8090867559,2016-01-29,40.874386801
000589,黔轮胎Ａ,29.38,30.97,29.32,30.4,9945031.0,52812168.0,39.4034377409,2016-01-29,29.6165715162
000599,青岛双星,35.21,36.83,34.19,36.35,26855590.0,160443552.0,50.9019024732,2016-01-29,40.0327440803
000710,天兴仪表,71.25,74.67,67.02,72.82,4044267.0,83132976.0,94.1010308908,2016-01-29,29.2241566751
000753,漳州发展,43.44,45.36,43.34,44.93,9846357.0,41090660.0,64.1407694056,2016-01-29,42.7571097388
000757,浩物股份,35.48,37.48,35.33,37.08,4315194.0,31611206.0,51.122026625,2016-01-29,37.8695432173
000800,一汽轿车,29.16,30.22,28.73,29.98,10420250.0,128491368.0,37.6866683328,2016-01-29,25.7060317972
000868,安凯客车,28.53,30.2,28.53,29.84,11610852.0,68225896.0,42.5777347774,2016-01-29,42.6867787446
000927,*ST夏利,8.11,8.49,8.07,8.42,3990113.0,20859726.0,10.9255160835,2016-01-29,29.7567230819
000957,中通客车,42.05,44.25,41.61,43.54,4519997.0,79899696.0,53.3053266716,2016-01-29,22.4284030124
002013,中航机电,141.53,155.17,141.53,151.93,10580758.0,185283936.0,186.214269771,2016-01-29,22.5658327989
002126,银轮股份,31.83,33.69,31.56,33.66,7494624.0,90762448.0,43.7312008851,2016-01-29,29.9203829028
002190,成飞集成,74.63,79.56,73.28,78.29,8071187.0,238418576.0,102.018915497,2016-01-29,30.3089992299
002265,西仪股份,9.11,9.89,8.9,9.61,4122031.0,38895380.0,15.2714465903,2016-01-29,58.9120352788
002283,天润曲轴,25.72,27.98,25.48,27.27,12520617.0,165101856.0,36.5985459984,2016-01-29,34.2080894698
002406,远东传动,23.36,24.66,23.06,24.29,10000817.0,71914008.0,31.6101288684,2016-01-29,30.1363889189
002454,松芝股份,20.73,22.2,20.7,21.59,3733704.0,43767484.0,29.7292581385,2016-01-29,37.6992039765
002488,金固股份,59.38,64.91,59.38,64.91,22046948.0,347717088.0,95.1878229145,2016-01-29,46.6458525875
002555,顺荣三七,181.84,192.0,179.01,188.56,5100882.0,168539072.0,230.401716065,2016-01-29,22.1901336792
002594,比亚迪,45.24,48.45,45.24,47.64,10575349.0,494660864.0,59.5220276768,2016-01-29,24.9412839563
002607,亚夏汽车,36.81,39.75,36.68,38.91,8350967.0,76112544.0,49.5081741462,2016-01-29,27.2376616454
002625,龙生股份,148.08,148.08,132.96,139.54,10986870.0,391672736.0,182.502195082,2016-01-29,30.7884442322
002708,光洋股份,29.87,32.14,29.87,31.39,6972604.0,69907184.0,40.6436114212,2016-01-29,29.4794884398
002715,登云股份,25.2,27.55,24.67,26.93,4571001.0,118302512.0,32.8491094068,2016-01-29,21.9796116109
002725,跃岭股份,26.84,29.64,26.84,28.95,2095839.0,36680284.0,34.7587328257,2016-01-29,20.0647075155
300176,鸿特精密,22.29,24.27,22.28,24.27,2379767.0,45156752.0,29.9630444658,2016-01-29,23.4571259405
300258,精锻科技,33.82,35.64,33.82,35.02,2386594.0,29619530.0,42.1745832021,2016-01-29,20.4299920104
300375,鹏翎股份,31.53,33.28,31.53,32.95,1259558.0,20177920.0,42.7916040153,2016-01-29,29.8682974669
300432,富临精工,47.22,50.56,46.95,49.87,2311428.0,37771996.0,71.1513071276,2016-01-29,42.6735655255
603600,永艺股份,39.92,43.43,39.57,43.43,2664034.0,110961489.0,75.8182904333,2016-01-29,74.5758471869
603818,曲美家居,23.96,25.22,23.92,24.78,4556468.0,56090864.0,34.951910708,2016-01-29,41.0488729138
000910,大亚科技,27.85,30.77,27.38,29.96,8055453.0,99063688.0,36.3542285338,2016-01-29,21.3425518484
002084,海鸥卫浴,18.24,19.75,18.19,19.46,9719091.0,76444328.0,28.9451882973,2016-01-29,48.7419748061
002120,新海股份,37.59,40.37,37.36,39.45,1747813.0,29511888.0,49.8614656898,2016-01-29,26.3915480097
002240,威华股份,13.43,14.21,12.97,13.94,21250482.0,179347776.0,25.4749839739,2016-01-29,82.7473742744
002259,升达林业,16.93,17.96,16.62,17.7,15549046.0,105194360.0,23.3873009384,2016-01-29,32.1316437199
002489,浙江永强,72.02,77.85,72.02,76.12,40416568.0,280977888.0,97.3481570173,2016-01-29,27.887752256
600096,云天化,19.77,21.08,19.46,20.77,9601450.0,84021557.0,27.9995258161,2016-01-29,34.8075388352
600227,赤天化,32.53,33.39,30.97,32.99,60514972.0,339911331.0,39.6113230237,2016-01-29,20.0706972527
600423,柳化股份,17.27,18.02,16.44,17.79,13214035.0,70217824.0,23.4934544153,2016-01-29,32.0598899118
600426,华鲁恒升,49.37,51.52,49.12,51.07,8491697.0,86031201.0,66.6067115181,2016-01-29,30.4223840181
600470,六国化工,15.63,16.66,15.54,16.4,14940898.0,100747410.0,20.6987506926,2016-01-29,26.2118944669
600486,扬农化工,68.8,72.41,68.66,71.62,4371007.0,86804924.0,96.3979761903,2016-01-29,34.5964481853
600596,新安股份,48.41,50.68,47.24,50.32,11474589.0,77617768.0,69.8390810188,2016-01-29,38.7899066351
600691,*ST阳化,32.2,33.24,31.47,32.72,23584924.0,73472844.0,41.6974286679,2016-01-29,27.4371291807
600727,鲁北化工,35.55,38.36,35.14,37.53,5847811.0,41707048.0,46.6952053242,2016-01-29,24.4210107226
600731,湖南海利,42.95,46.31,42.38,45.55,10876210.0,76303674.0,60.8611383413,2016-01-29,33.613915129
600796,钱江生化,62.52,65.95,62.11,65.37,6170379.0,47499208.0,88.5411823951,2016-01-29,35.446202226
600803,新奥股份,56.58,59.3,55.4,59.07,5939684.0,60488934.0,78.1428643137,2016-01-29,32.2885801824
603599,广信股份,32.0,33.8,31.0,33.38,1995841.0,65308659.0,43.7359200125,2016-01-29,31.0243259811
000155,*ST川化,8.98,9.31,8.8,9.18,7390695.0,42718760.0,13.2599371047,2016-01-29,44.4437593106
000422,湖北宜化,76.43,79.81,75.89,78.86,12021359.0,69301872.0,98.9194101544,2016-01-29,25.4367361836
000525,红 太 阳,82.5,86.23,82.14,85.32,3132611.0,37652696.0,111.869987544,2016-01-29,31.1181288612
000731,四川美丰,74.37,78.75,74.14,77.59,11575760.0,77186264.0,106.118124621,2016-01-29,36.7677853092
000830,鲁西化工,29.36,30.8,29.18,30.49,15243688.0,73528064.0,41.5105442724,2016-01-29,36.1447827891
000912,*ST天化,11.48,12.1,11.32,11.92,4247018.0,21456460.0,14.848678856,2016-01-29,24.5694534903
000950,建峰化工,12.06,12.97,11.83,12.86,5339311.0,28683620.0,18.4129412604,2016-01-29,43.1799475922
000953,河池化工,22.11,23.89,20.65,23.29,10609535.0,90355344.0,32.9805452895,2016-01-29,41.6081807194
002004,华邦健康,152.36,159.47,152.03,157.78,19835076.0,183360880.0,211.229665022,2016-01-29,33.8760711258
002170,芭田股份,65.19,68.43,63.29,67.72,23294688.0,195871792.0,94.0291004076,2016-01-29,38.8498234016
002215,诺 普 信,87.15,91.88,86.1,90.23,10117258.0,120360976.0,118.47329799,2016-01-29,31.3014496171
002258,利尔化学,26.7,28.73,26.66,28.12,2302673.0,36074904.0,36.5084228192,2016-01-29,29.8308066116
002274,华昌化工,14.17,15.43,14.17,14.95,7374434.0,54378908.0,21.0554447749,2016-01-29,40.8390954845
002391,长青股份,41.66,44.11,41.42,43.64,6178266.0,79087464.0,55.1792138531,2016-01-29,26.4418282609
002470,金正大,30.03,31.48,29.66,30.92,12112722.0,180000848.0,40.3919616715,2016-01-29,30.6337699595
002496,辉丰股份,60.15,63.3,55.12,60.77,16646011.0,271382560.0,84.9158065292,2016-01-29,39.7331027304
002538,司尔特,33.4,35.23,33.15,34.73,8649994.0,71315776.0,48.287471195,2016-01-29,39.0367728045
002734,利民股份,31.44,32.79,31.03,32.05,1695527.0,41307024.0,41.254610556,2016-01-29,28.719533716
600358,国旅联合,31.79,33.98,31.61,33.04,18261790.0,174543409.0,50.253062472,2016-01-29,52.0976467071
600555,九龙山,22.5,23.67,22.2,23.34,23108086.0,126567432.0,35.1132953823,2016-01-29,50.4425680475
600593,大连圣亚,36.03,39.62,35.52,38.17,4751737.0,133258201.0,45.923544406,2016-01-29,20.3131894315
600640,号百控股,146.03,159.5,144.39,159.5,9396175.0,152439759.0,198.766159898,2016-01-29,24.6182820679
600754,锦江股份,87.31,92.59,86.1,91.84,8025683.0,258367071.0,111.224607853,2016-01-29,21.1069336377
601007,金陵饭店,10.91,11.43,10.86,11.32,4681534.0,50309251.0,15.5158749159,2016-01-29,37.0660328264
603099,长白山,16.35,17.07,16.31,16.77,1870831.0,31371892.0,20.5994631873,2016-01-29,22.8352008781
603199,九华旅游,33.68,35.96,33.54,35.28,1985414.0,69165244.0,47.0550986772,2016-01-29,33.3761300374
000069,华侨城Ａ,243.11,253.22,241.94,249.72,20383630.0,130947648.0,319.889096759,2016-01-29,28.0991097066
000428,华天酒店,85.74,89.57,83.89,88.11,7595066.0,50240596.0,112.681024657,2016-01-29,27.8867604777
000524,岭南控股,53.0,55.34,51.77,54.84,3421683.0,40434964.0,80.1228522476,2016-01-29,46.1029399117
000721,西安饮食,23.69,25.23,23.55,24.81,9286638.0,48521452.0,36.9315161957,2016-01-29,48.8573808775
000802,北京文化,58.24,63.88,58.07,61.75,11947566.0,211331312.0,90.4680700013,2016-01-29,46.5069959535
002059,云南旅游,15.08,15.89,14.7,15.58,6039495.0,44811356.0,22.2458860468,2016-01-29,42.7848911858
002159,三特索道,29.85,31.93,29.68,31.16,2923455.0,59146260.0,38.2114068997,2016-01-29,22.6296755445
002306,*ST云网,21.58,22.54,21.58,22.12,43625408.0,227089408.0,31.24570912,2016-01-29,41.2554661845
300178,腾邦国际,87.95,94.72,86.69,92.83,11157507.0,225660352.0,127.266935636,2016-01-29,37.0967743574
600217,*ST秦岭,31.94,33.38,31.49,33.06,5657098.0,41058852.0,40.1817946341,2016-01-29,21.5420285362
600318,巢东股份,33.78,35.12,32.39,34.39,3137815.0,68034378.0,43.2206828865,2016-01-29,25.6780543369
600425,青松建化,23.34,24.51,22.47,23.81,46349907.0,188787175.0,35.2315829641,2016-01-29,47.9696890554
600449,宁夏建材,29.71,31.4,28.05,29.99,26901834.0,232333128.0,37.0245091632,2016-01-29,23.4561826049
600585,海螺水泥,51.77,53.09,51.33,52.77,22704618.0,296867974.0,69.8084431926,2016-01-29,32.2881242989
600668,尖峰集团,78.99,83.26,77.23,82.23,5190354.0,57248152.0,106.143314263,2016-01-29,29.0810096839
600678,四川金顶,46.17,49.19,46.17,48.31,41783790.0,478069913.0,75.1572805205,2016-01-29,55.5729259377
600720,祁连山,65.13,68.4,62.38,66.66,18593279.0,119504908.0,84.2287139555,2016-01-29,26.3557065039
600801,华新水泥,35.57,36.61,34.48,36.43,13203542.0,77567126.0,49.6425622317,2016-01-29,36.2683563869
600802,福建水泥,20.95,22.04,20.89,21.81,5420351.0,35700915.0,28.0360331307,2016-01-29,28.5466901914
600881,亚泰集团,226.46,240.87,225.43,236.23,30283359.0,138387378.0,377.246921538,2016-01-29,59.6947557627
000401,冀东水泥,50.64,52.55,49.86,51.83,6985099.0,60276380.0,64.0154364609,2016-01-29,23.5103925543
000546,金圆股份,15.33,16.6,15.33,16.15,9291393.0,78206296.0,21.239826345,2016-01-29,31.5159526004
000672,上峰水泥,32.26,34.53,32.02,33.88,4778225.0,27195882.0,47.5188799762,2016-01-29,40.2564344044
000789,万年青,22.35,23.75,22.35,23.48,8382504.0,51465688.0,29.3650810384,2016-01-29,25.0642292949
000877,天山股份,38.36,40.44,38.03,40.05,13250889.0,80343928.0,53.6683189141,2016-01-29,34.0032931688
000935,四川双马,12.8,13.24,12.63,13.24,4286915.0,22851892.0,17.1978356152,2016-01-29,29.8930182418
002233,塔牌集团,17.21,18.19,17.11,17.9,8724370.0,69793096.0,25.6970663625,2016-01-29,43.559029958
002302,西部建设,24.97,25.93,24.65,25.65,2877753.0,36627684.0,34.0547280135,2016-01-29,32.7669708127
600058,五矿发展,67.66,72.2,66.99,70.86,17619814.0,257919280.0,113.47311493,2016-01-29,60.1370518351
600128,弘业股份,30.69,32.38,30.14,32.06,4896459.0,53455369.0,40.8911077318,2016-01-29,27.5455637298
600247,*ST成城,60.87,66.45,60.31,66.45,7185589.0,96917689.0,81.2350715958,2016-01-29,22.2499196326
600278,东方创业,23.66,25.23,23.5,24.86,5156078.0,61902675.0,33.1230063867,2016-01-29,33.2381592384
600287,江苏舜天,33.87,35.66,33.67,35.32,5648901.0,40786999.0,53.7156489893,2016-01-29,52.0828114081
600382,广东明珠,28.09,30.22,28.09,29.69,12069568.0,120253080.0,41.3250880991,2016-01-29,39.1885756115
600500,中化国际,46.73,49.03,46.43,48.33,18360952.0,148742265.0,69.358425476,2016-01-29,43.5100878875
600605,汇通能源,495.53,527.4,486.47,519.35,3870935.0,58989568.0,660.887894345,2016-01-29,27.2528919505
600704,物产中大,104.6,112.08,104.6,110.41,28806633.0,356524146.0,155.763459673,2016-01-29,41.0773115412
600755,厦门国贸,103.08,107.14,100.86,106.4,16756980.0,95259706.0,157.181531645,2016-01-29,47.7270034261
600981,汇鸿集团,35.63,39.63,35.37,39.45,13643412.0,114946508.0,48.4348550445,2016-01-29,22.7752979582
000151,中成股份,40.58,43.01,40.22,42.12,7956858.0,129920880.0,59.4278878891,2016-01-29,41.0918515885
002091,江苏国泰,45.35,49.54,44.43,49.54,18309744.0,283716416.0,59.8594631892,2016-01-29,20.8305676003
600877,中国嘉陵,26.69,28.45,26.69,28.12,12586367.0,75683426.0,40.5831571646,2016-01-29,44.3213270432
601777,力帆股份,9.97,10.81,9.65,10.46,24723307.0,217396741.0,15.721994219,2016-01-29,50.3058720749
603766,隆鑫通用,15.71,16.64,15.58,16.55,9922877.0,153132914.0,21.6003025474,2016-01-29,30.5154232469
000913,钱江摩托,17.68,19.29,17.47,18.9,12019621.0,84988536.0,24.9376356976,2016-01-29,31.9451624213
001696,宗申动力,193.73,202.39,188.53,200.66,29405324.0,265366208.0,300.69790885,2016-01-29,49.8544347904
600210,紫江企业,33.33,35.27,33.26,34.78,27820872.0,137816615.0,47.0997546096,2016-01-29,35.421951149
600836,界龙实业,173.67,186.34,173.67,182.0,9754033.0,202731505.0,237.657469041,2016-01-29,30.5810269454
600880,博瑞传播,260.61,280.81,258.86,276.63,35779617.0,279597754.0,431.33060257,2016-01-29,55.9232919677
601515,东风股份,22.77,23.91,22.77,23.63,4025761.0,42776754.0,32.5912941058,2016-01-29,37.9233775106
603729,龙韵股份,66.1,71.08,65.36,70.5,759022.0,51720730.0,94.1469794964,2016-01-29,33.5418148885
000659,*ST中富,63.58,66.95,63.58,65.77,22977680.0,88834576.0,85.0890702315,2016-01-29,29.3736813616
000673,当代东方,109.45,118.95,109.45,116.88,4235655.0,85183152.0,164.93760666,2016-01-29,41.1170488189
000812,陕西金叶,34.47,38.2,34.42,38.2,14452019.0,115483552.0,53.4955874255,2016-01-29,40.0408047788
002117,东港股份,90.81,98.73,90.34,97.46,7218125.0,204758592.0,121.521369145,2016-01-29,24.6884559253
002191,劲嘉股份,51.98,56.27,51.31,55.1,42681204.0,416188064.0,71.5824825437,2016-01-29,29.9137614223
002229,鸿博股份,52.85,57.07,51.82,56.63,12961099.0,207111008.0,80.5424088344,2016-01-29,42.2256910373
002374,丽鹏股份,35.15,36.95,35.0,36.5,4427387.0,53844952.0,47.6901601082,2016-01-29,30.6579728991
002400,省广股份,179.36,194.7,176.66,194.16,11981916.0,208220960.0,244.599925109,2016-01-29,25.9785358
002752,昇兴股份,20.19,21.54,20.04,21.1,2060663.0,42911060.0,31.6302007591,2016-01-29,49.9061647352
300057,万顺股份,23.46,25.0,22.37,23.9,4544610.0,51724956.0,31.6547640336,2016-01-29,32.4467114376
300058,蓝色光标,156.45,169.41,155.53,167.01,32411536.0,287494752.0,265.0345889,2016-01-29,58.6938440213
600060,海信电器,72.37,75.86,71.52,74.96,14762252.0,207349626.0,93.0264120168,2016-01-29,24.1014034376
600336,澳柯玛,15.45,16.17,15.33,15.99,9260599.0,48737474.0,22.0543932684,2016-01-29,37.9261617789
600839,四川长虹,108.64,118.77,107.37,114.02,105259126.0,374970563.0,192.021523104,2016-01-29,68.4103868652
600854,春兰股份,31.78,33.38,31.6,32.97,4081311.0,22544417.0,43.49516379,2016-01-29,31.9234570519
600870,*ST厦华,46.25,48.15,45.35,47.08,4406838.0,25029682.0,61.5742299579,2016-01-29,30.7863847873
600983,惠而浦,22.41,23.29,22.24,23.12,4681023.0,45253148.0,32.9430125993,2016-01-29,42.4870787169
603366,日出东方,15.96,16.61,15.89,16.43,6663365.0,48620938.0,22.4631765869,2016-01-29,36.7204904862
