code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.484,6.6,6.46,6.66,6.39,6.44,18047526,0.65578,118048086,23.571,2.778,1936181.56512,1816360.17684,60.0,0.720028801152
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-1.825,7.53,7.55,7.67,7.18,7.67,15069335,5.83898,111879466,18.501,2.77892857143,658500.759,194335.613472,35.8571428571,1.37700241387
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-6.142,13.6,14.52,14.85,13.36,14.49,22212200,13.22155,312054998,26.154,2.78504347826,274176.0,228480.0,59.1304347826,2.12852537014
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.596,16.84,16.0,16.93,16.0,16.1,25879106,1.36231,427531493,10.865,2.78561666667,13310492.1438,3199008.4529,35.0833333333,0.771910524386
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.596,16.84,16.0,16.93,16.0,16.1,25879106,1.36231,427531493,10.865,2.78561666667,13310492.1438,3199008.4529,35.0833333333,0.771910524386
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,6.202,13.7,13.06,13.86,12.68,12.9,8721758,1.56202,116913882,30.444,2.78566666667,904781.76776,764957.22369,50.7407407407,4.05925925926
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,6.202,13.7,13.06,13.86,12.68,12.9,8721758,1.56202,116913882,30.444,2.78566666667,904781.76776,764957.22369,50.7407407407,4.05925925926
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.492,22.48,22.39,22.52,21.78,22.37,3583606,0.36627,79763184,16.902,2.79789538462,2200567.2,2199432.65238,34.5846153846,22.1696252465
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.492,22.48,22.39,22.52,21.78,22.37,3583606,0.36627,79763184,16.902,2.79789538462,2200567.2,2199432.65238,34.5846153846,22.1696252465
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-6.55,8.56,8.38,9.18,8.38,9.16,26284429,18.2014,228212461,77.818,2.80145454545,270587.3994,123613.970464,77.8181818182,0.864646464646
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.871,5.99,5.88,6.03,5.61,5.88,19114086,2.00188,111982225,21.393,2.80406875,606210.973447,571927.897297,37.4375,0.374375
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.673,11.97,11.99,12.07,11.25,11.89,6740849,0.58839,79381558,63.0,2.81295,1371333.89175,1371324.3756,119.7,6.94315545244
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-2.842,5.47,5.21,5.56,5.21,5.63,2002720,0.73842,10824245,34.796,2.81456363636,181003.367197,148355.860912,49.7272727273,4.21060734355
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.591,9.23,8.69,9.77,8.69,8.91,6493427,6.91699,59732563,15.131,2.81734761905,166140.0,86648.032575,43.9523809524,1.09880952381
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-5.167,9.91,10.28,10.28,9.43,10.45,12603114,2.32111,124031404,24.171,2.8268275,696326.626671,538091.343677,24.775,0.0275277777778
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-5.167,9.91,10.28,10.28,9.43,10.45,12603114,2.32111,124031404,24.171,2.8268275,696326.626671,538091.343677,24.775,0.0275277777778
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.627,12.84,12.75,12.95,12.09,12.76,636777,1.41506,8017012,21.4,2.8288125,231120.0,57780.0,40.125,1.20387038704
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.135,6.1,5.9,6.35,5.58,6.17,5981200,3.96548,35283191,35.882,2.83884615385,184711.67708,92007.37604,46.9230769231,2.32522680491
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.233,10.53,10.65,10.73,9.67,10.3,3627826,0.56468,36931302,27.711,2.8431,1207687.97974,676505.489868,117.0,2.34
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-2.602,5.24,5.35,5.35,4.9,5.38,2206587,0.9418,11415609,23.217,2.84389090909,182352.0,122770.161324,47.6363636364,38.7287509239
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,3.069,5.71,5.51,5.73,5.46,5.54,12072697,0.16473,67771148,10.053,2.84909310345,6180397.5085,4184752.5085,19.6896551724,0.248043023084
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.381,7.85,8.0,8.0,7.57,7.88,2039450,0.66325,15964717,31.4,2.86168181818,427399.037805,241381.37857,35.6818181818,3.56818181818
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.877,11.8,11.51,11.93,10.76,11.47,17228202,2.1029,196810843,25.106,2.86571428571,1009465.88906,966726.44954,56.1904761905,1.57971538348
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.412,7.36,7.46,7.58,6.86,7.62,6729550,1.57975,49264423,140.19,2.8704,316521.216,313527.747968,92.0,1.11894916079
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.487,5.3,5.36,5.47,5.12,5.38,3513550,1.35041,18687180,9.298,2.88609090909,362964.54439,137897.87033,48.1818181818,1.45961278951
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.286,13.94,14.0,14.12,13.21,13.98,1378800,1.1435,18774457,9.681,2.89332444444,335946.585314,168085.26501,30.9777777778,1.43282968445
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.098,38.1,36.6,38.37,36.41,36.6,8971709,0.68898,337077745,20.82,2.90623255814,5555645.31744,4961305.69713,22.1511627907,1.80531074089
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-5.124,5.74,5.95,5.95,5.47,6.05,3932685,1.48084,22381646,38.267,2.90652727273,274270.263092,152437.987044,52.1818181818,2.74208188028
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-5.124,5.74,5.95,5.95,5.47,6.05,3932685,1.48084,22381646,38.267,2.90652727273,274270.263092,152437.987044,52.1818181818,2.74208188028
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.453,6.99,7.15,7.15,6.58,7.24,14802330,1.25892,101503252,14.623,2.90720454545,881825.647656,821880.535842,31.7727272727,0.143107500553
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-4.963,3.83,3.97,4.02,3.72,4.03,36700317,4.19688,141334028,3.42,2.91611944444,824414.253822,334920.978198,10.6388888889,0.00967171717172
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.711,14.94,14.85,15.25,14.18,15.2,725890,0.46645,10697182,19.403,2.93980645161,235080.9,232498.25955,48.1935483871,6.98457223001
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.804,4.16,4.18,4.27,4.02,4.28,10706113,1.91258,44743614,10.444,2.9432,233096.358976,232865.139104,104.0,0.355033625781
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.804,4.16,4.18,4.27,4.02,4.28,10706113,1.91258,44743614,10.444,2.9432,233096.358976,232865.139104,104.0,0.355033625781
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.436,4.61,4.51,4.65,4.43,4.59,2975262,0.75693,13587666,20.955,2.94381428571,281770.038474,181206.231646,65.8571428571,0.0393607002619
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.231,23.26,23.41,23.6,22.56,23.55,311259,1.19568,7172144,15.823,2.96155492958,203831.766836,60550.166836,32.7605633803,1.61064716717
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.88,14.9,14.76,15.12,14.2,14.77,1811929,0.7406,26616017,14.057,2.96546341463,1084090.85942,364537.63668,36.3414634146,2.61637605577
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-3.626,10.1,10.45,10.6,9.66,10.48,8382735,2.26923,84672502,7.829,2.97079310345,479699.18286,373102.57995,34.8275862069,1.94567520709
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.527,6.65,6.7,6.83,6.35,6.55,13005050,7.77362,86378642,253.817,2.9792,155980.139665,111252.654625,133.0,0.886666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.527,6.65,6.7,6.83,6.35,6.55,13005050,7.77362,86378642,253.817,2.9792,155980.139665,111252.654625,133.0,0.886666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.527,6.65,6.7,6.83,6.35,6.55,13005050,7.77362,86378642,253.817,2.9792,155980.139665,111252.654625,133.0,0.886666666667
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.18,10.05,10.01,10.16,9.48,10.17,4656090,1.52793,45905601,23.929,2.9815,426462.609525,306255.524325,83.75,2.51275127513
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.005,10.83,10.89,10.93,10.5,10.94,5114136,0.90516,54969318,20.948,2.98958372093,2021961.0,611895.0,25.1860465116,0.737296443549
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.005,10.83,10.89,10.93,10.5,10.94,5114136,0.90516,54969318,20.948,2.98958372093,2021961.0,611895.0,25.1860465116,0.737296443549
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.706,14.02,14.38,14.38,13.51,14.41,4756299,1.20595,66187875,16.115,2.99176785714,1682404.23544,552953.035442,25.0357142857,0.0192582417582
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-10.028,9.78,9.78,9.78,9.78,10.87,416100,0.06605,4069458,21.261,2.9992,623689.3776,616140.0,36.2222222222,1.59358654739
