code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,4.985,7.16,6.77,7.2,6.77,6.82,3796575,0.65471,26739659,16.332,2.75009090909,415200.235452,415200.235452,32.5454545455,1.61596100027
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.584,9.32,9.41,9.52,9.2,9.47,4574938,0.85443,42756965,25.395,2.75457777778,552043.021016,499025.060248,51.7777777778,3.1687746498
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.244,8.35,8.63,8.74,8.35,8.63,5210142,0.76153,44394166,23.857,2.75929545455,802448.36167,571281.955845,37.9545454545,1.09033454337
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-3.742,16.72,17.4,17.47,16.69,17.37,23275096,1.22523,394860495,10.787,2.76576666667,13215643.0312,3176214.67627,34.8333333333,0.766409974331
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.869,19.95,20.25,20.47,19.95,20.33,1588000,0.63694,32060746,19.0,2.77131521739,499799.998425,497389.08282,43.3695652174,1.78328804348
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.268,3.72,3.7,3.75,3.7,3.73,1889047,0.19315,7044455,57.319,2.7714,498750.446604,363823.386804,186.0,12.4581379772
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-6.008,7.51,7.95,8.08,7.25,7.99,8616355,3.33861,66134986,18.452,2.77154761905,656751.753,193819.449824,35.7619047619,1.37334503694
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.847,5.85,5.94,5.98,5.84,5.9,1506568,0.43832,8865304,78.209,2.77875,342225.0,201073.988115,146.25,5.10115102895
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.047,8.51,8.6,8.64,8.48,8.6,3791950,0.33512,32445258,19.791,2.77993333333,1317921.9995,962933.058008,35.4583333333,0.645401043563
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.568,23.22,23.35,23.65,23.13,23.59,203822,0.18415,4772028,30.96,2.78135217391,256998.96,256998.96,50.4782608696,5.15610427677
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.492,6.07,6.14,6.18,6.05,6.1,814328,0.19302,4982635,22.481,2.78208333333,256154.0,256088.944775,50.5833333333,2.71515476829
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.635,15.85,15.75,16.19,15.45,15.75,3191583,0.6295,50794483,25.159,2.78307352941,803595.0,803595.0,46.6176470588,2.17534517307
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.647,16.9,17.23,17.38,16.9,17.01,7881064,2.50934,134884877,27.705,2.78380555556,1247138.59439,530776.91758,46.9444444444,0.524694807695
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.647,16.9,17.23,17.38,16.9,17.01,7881064,2.50934,134884877,27.705,2.78380555556,1247138.59439,530776.91758,46.9444444444,0.524694807695
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.346,7.91,8.03,8.28,7.83,8.1,38273962,5.4265,307581620,87.889,2.788275,648885.74436,557904.303425,98.875,0.0948113840784
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-4.907,9.69,10.07,10.27,9.69,10.19,6585599,1.23409,65669576,14.908,2.79072,532931.467875,517099.300521,64.6,0.968951552422
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.763,8.36,8.51,8.63,8.36,8.51,887588,1.45857,7536110,55.733,2.8006,174724.0,50873.205812,41.8,3.76237623762
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.005,12.71,12.95,13.05,12.62,12.97,2656300,0.49465,34168208,29.558,2.81032222222,1203851.90703,682534.933582,141.222222222,11.2977777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.005,12.71,12.95,13.05,12.62,12.97,2656300,0.49465,34168208,29.558,2.81032222222,1203851.90703,682534.933582,141.222222222,11.2977777778
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.695,10.83,10.98,11.07,10.57,11.13,11718444,1.87616,126503810,31.584,2.8158,1246220.22094,676437.864378,98.4545454545,1.19905669778
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.162,13.61,13.82,13.97,13.55,13.77,3208718,1.17087,44247886,46.931,2.84675833333,493146.062892,372975.856089,113.416666667,1.05828745607
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.918,14.03,14.1,14.28,14.0,14.16,406175,1.1605,5736791,17.538,2.85001568627,196420.0,49105.0,27.5098039216,0.894046276294
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.028,11.79,11.66,11.97,11.61,11.67,3467500,1.50002,40853955,43.667,2.859075,308562.63345,272542.736817,147.375,10.3131560532
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.601,4.96,5.05,5.2,4.9,4.99,22241800,4.74637,111804061,49.109,2.8644,233288.64,232428.913776,62.0,4.11140583554
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.601,4.96,5.05,5.2,4.9,4.99,22241800,4.74637,111804061,49.109,2.8644,233288.64,232428.913776,62.0,4.11140583554
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.601,4.96,5.05,5.2,4.9,4.99,22241800,4.74637,111804061,49.109,2.8644,233288.64,232428.913776,62.0,4.11140583554
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.412,16.9,16.97,17.09,16.82,16.97,343921,0.55542,5828372,33.847,2.87925925926,219928.3697,104645.54191,62.5925925926,8.62156922763
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.022,7.06,7.28,7.33,7.06,7.28,5906532,3.23376,42607963,-11.387,2.88401,142329.6,128952.603578,35.3,0.0622937512132
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.236,12.68,13.15,13.15,12.68,12.97,795300,1.3296,10288011,49.57,2.89828571429,217417.386688,75845.186688,45.2857142857,3.77380952381
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.471,8.29,8.45,8.63,8.25,8.5,30360538,2.02802,256805289,20.319,2.9015,1389983.12448,1241056.36085,207.25,4.145
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.753,10.09,10.28,10.32,10.07,10.27,883112,0.39586,8997024,53.105,2.91692727273,225094.124123,225094.124123,91.7272727273,23.2810336871
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.629,18.12,18.39,18.42,18.1,18.42,309100,0.46439,5643321,14.318,2.91933333333,188448.0,120606.72,28.7619047619,2.19892238241
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.679,13.16,13.25,13.29,13.13,13.25,2517660,0.25449,33269980,29.244,2.9328,1587499.46323,1301895.46864,47.0,1.175
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.679,13.16,13.25,13.29,13.13,13.25,2517660,0.25449,33269980,29.244,2.9328,1587499.46323,1301895.46864,47.0,1.175
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.158,9.52,9.7,9.89,9.52,9.73,2948564,0.73569,28533604,16.171,2.93464347826,628068.277872,381551.828672,41.3913043478,1.4899677591
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.158,9.52,9.7,9.89,9.52,9.73,2948564,0.73569,28533604,16.171,2.93464347826,628068.277872,381551.828672,41.3913043478,1.4899677591
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.569,7.53,7.67,7.75,7.53,7.65,2908342,0.68273,22193251,143.429,2.9367,323832.168,320769.557364,94.125,1.1447944539
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.755,57.82,58.43,58.76,57.78,58.26,36208330,0.33425,2109021439,11.587,2.94171929825,105696355.833,62634466.1274,25.3596491228,1.26798245614
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.755,57.82,58.43,58.76,57.78,58.26,36208330,0.33425,2109021439,11.587,2.94171929825,105696355.833,62634466.1274,25.3596491228,1.26798245614
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,10.079,5.57,5.27,5.57,5.27,5.06,16807074,1.63543,91980636,11.14,2.96005714286,1024126.43247,572421.396096,79.5714285714,1.06095238095
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,10.079,5.57,5.27,5.57,5.27,5.06,16807074,1.63543,91980636,11.14,2.96005714286,1024126.43247,572421.396096,79.5714285714,1.06095238095
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.344,5.8,5.8,5.8,5.7,5.82,7920200,0.62706,45519480,20.0,2.96628571429,777952.21418,732576.6038,41.4285714286,2.48521724227
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.852,13.25,13.5,13.54,13.16,13.5,1554505,0.60557,20647206,23.788,2.97260869565,525717.44895,340131.37695,57.6086956522,0.783898430428
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.852,13.25,13.5,13.54,13.16,13.5,1554505,0.60557,20647206,23.788,2.97260869565,525717.44895,340131.37695,57.6086956522,0.783898430428
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,15.6,15.6,15.94,15.41,15.6,12113527,0.54715,190936034,11.064,2.98071428571,3453745.18788,3453745.18788,27.8571428571,0.921506545059
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,15.6,15.6,15.94,15.41,15.6,12113527,0.54715,190936034,11.064,2.98071428571,3453745.18788,3453745.18788,27.8571428571,0.921506545059
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.325,5.96,6.0,6.05,5.95,6.04,708755,0.16404,4249554,35.059,2.98596,305190.144,257510.43306,59.6,2.384
