code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.835,15.08,15.47,15.51,14.76,15.52,2820560,4.59433,42485213,31.112,2.67448235294,179548.512,92579.395376,44.3529411765,7.09647058824
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.504,16.35,16.72,16.98,16.1,16.77,34378056,1.2935,565614411,43.026,2.67504166667,4438119.16913,4345436.07128,45.4166666667,1.2212064175
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.454,4.77,4.9,4.92,4.73,4.89,56313360,1.4493,270806133,6.072,2.7189,2107763.66809,1853415.34309,119.25,0.387452076158
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.827,16.5,16.96,16.97,16.45,16.98,14438640,0.76007,240108861,10.645,2.729375,13041752.9913,3134422.3779,34.375,0.756325632563
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.934,20.79,21.2,21.5,20.68,21.2,8810084,1.18294,185132847,16.116,2.73337377049,1548359.26661,1548359.26661,34.0819672131,1.73798914906
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.051,22.92,23.4,23.4,22.81,23.4,322588,0.29146,7464227,30.56,2.7454173913,253678.56,253678.56,49.8260869565,5.08948794244
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-2.844,19.13,19.61,19.75,19.01,19.69,925654,0.83411,17872403,34.782,2.75472,422107.132525,212296.248193,76.52,5.60997067449
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.188,8.94,9.16,9.2,8.9,9.14,2337900,0.58332,21083768,15.186,2.75585217391,589803.613884,358306.023984,38.8695652174,1.39919241243
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.179,12.12,12.55,12.6,11.98,12.39,9153237,1.17142,112128475,13.77,2.75659534884,1057643.46629,947035.225188,28.1860465116,0.725136262198
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.446,8.86,8.99,9.15,8.85,8.99,10319605,0.94917,92807349,24.611,2.76223529412,1264524.38898,963284.38898,52.1176470588,1.69378118488
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-3.964,7.51,7.95,7.95,7.46,7.82,5780059,2.23962,44392882,18.452,2.77154761905,656751.753,193819.449824,35.7619047619,1.37334503694
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.077,8.82,9.15,9.18,8.75,9.1,28119011,3.64168,250204783,49.523,2.7832,696375.090558,681030.812196,98.0,2.11070428602
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.531,3.75,3.8,3.8,3.73,3.77,1322568,0.13523,4974781,57.781,2.79375,502772.627625,366757.446375,187.5,12.5586068319
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.66,9.15,9.1,9.35,9.09,9.09,2928212,0.3523,27020633,16.053,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.66,9.15,9.1,9.35,9.09,9.09,2928212,0.3523,27020633,16.053,2.80738636364,760526.469135,760526.469135,41.5909090909,8.73758594347
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.494,8.6,8.82,8.85,8.48,8.82,5463466,0.48284,47262839,20.0,2.80933333333,1331860.07,973116.83888,35.8333333333,0.65222667152
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.674,13.83,14.12,14.2,13.77,14.21,453020,1.29434,6336842,17.288,2.80938823529,193620.0,48405.0,27.1176470588,0.881301496874
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-2.326,8.4,8.56,8.61,8.4,8.6,1011060,1.66148,8575857,56.0,2.814,175560.0,51116.61828,42.0,3.7803780378
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.171,17.1,17.6,17.6,16.94,17.66,7277820,2.31727,125057935,28.033,2.81675,1261897.63101,537058.30122,47.5,0.530904213703
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.171,17.1,17.6,17.6,16.94,17.66,7277820,2.31727,125057935,28.033,2.81675,1261897.63101,537058.30122,47.5,0.530904213703
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.222,6.16,6.3,6.34,6.16,6.3,1571900,0.37258,9824368,22.815,2.82333333333,259952.0,259885.9802,51.3333333333,2.75541241725
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.268,6.23,6.34,6.36,6.22,6.31,9669749,0.26827,60738295,15.045,2.82634333333,3777477.97742,2245585.32273,20.7666666667,1.5416975996
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.173,11.55,11.42,11.56,11.36,11.53,576200,0.11727,6614214,64.167,2.83616666667,568011.78588,567527.03007,64.1666666667,0.512186036611
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.173,11.55,11.42,11.56,11.36,11.53,576200,0.11727,6614214,64.167,2.83616666667,568011.78588,567527.03007,64.1666666667,0.512186036611
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.661,4.39,4.51,4.51,4.38,4.51,5966300,0.54725,26453991,16.259,2.842525,478616.516326,478616.516326,109.75,1.58004606968
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.497,14.48,14.69,14.75,14.46,14.7,2275597,0.86358,33159880,27.57,2.84290666667,681008.672936,381560.607736,48.2666666667,3.13827481578
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-2.28,6.0,6.1,6.16,6.0,6.14,1334600,0.38829,8086521,80.214,2.85,351000.0,206229.7314,150.0,5.23194977328
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.361,12.82,13.13,13.18,12.8,13.13,3017072,0.30498,39095088,28.489,2.85702857143,1546485.03941,1268259.87142,45.7857142857,1.14464285714
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.216,45.0,46.08,46.08,44.71,46.02,1361260,0.44233,61473425,18.219,2.859,1926571.4235,1384849.5975,30.0,0.750375187594
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.216,45.0,46.08,46.08,44.71,46.02,1361260,0.44233,61473425,18.219,2.859,1926571.4235,1384849.5975,30.0,0.750375187594
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.116,8.66,8.62,8.71,8.38,8.65,8153416,1.19172,69727334,24.743,2.86173636364,832239.857732,592491.226062,39.3636363636,1.13081402941
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-3.249,17.27,17.7,17.94,17.21,17.85,1736016,4.07515,30392568,25.776,2.86813164557,207240.0,73570.2,21.8607594937,1.10968322303
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-2.08,5.65,5.79,5.9,5.63,5.77,6421800,1.70796,37064720,28.782,2.8815,212435.64724,212435.64724,80.7142857143,6.05963105963
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.083,7.52,7.68,7.7,7.47,7.68,3511500,0.60555,26572995,17.153,2.88836363636,436076.224944,436076.224944,34.1818181818,1.69721043604
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.592,6.18,6.28,6.32,6.16,6.28,9746400,1.02077,60627465,22.071,2.8930125,625439.702154,590069.182854,38.625,0.38625
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.592,6.18,6.28,6.32,6.16,6.28,9746400,1.02077,60627465,22.071,2.8930125,625439.702154,590069.182854,38.625,0.38625
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.677,12.9,13.12,13.12,12.66,13.12,1951636,0.76027,25132469,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.423,14.55,14.6,14.83,14.5,14.76,294480,0.36397,4305238,21.716,2.89652777778,209811.0,117721.8966,26.9444444444,0.586386168541
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.674,17.03,17.26,17.41,16.94,17.32,468543,0.75669,8026237,34.108,2.90140740741,221620.12639,105450.507617,63.0740740741,8.68788899092
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-3.421,57.03,59.03,59.05,56.67,59.05,61374792,0.56657,3531927672,11.429,2.90152631579,104252216.761,61778685.6321,25.0131578947,1.25065789474
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-3.421,57.03,59.03,59.05,56.67,59.05,61374792,0.56657,3531927672,11.429,2.90152631579,104252216.761,61778685.6321,25.0131578947,1.25065789474
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.304,9.08,9.2,9.27,9.07,9.2,4949592,0.77555,45354750,367.611,2.9056,579491.363984,579491.363984,454.0,61.1859838275
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.268,13.24,13.42,13.43,13.23,13.41,439700,0.14371,5852896,30.029,2.90704347826,408406.27642,405089.956968,57.5652173913,17.9891304348
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.268,13.24,13.42,13.43,13.23,13.41,439700,0.14371,5852896,30.029,2.90704347826,408406.27642,405089.956968,57.5652173913,17.9891304348
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-3.19,13.05,13.48,13.59,12.92,13.48,7849276,1.86818,103271932,15.723,2.91201428571,1134507.27798,548303.863185,37.2857142857,1.26951699985
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-4.085,15.26,15.89,15.95,15.25,15.91,10128579,0.45749,157179338,10.823,2.91575,3378471.2543,3378471.2543,27.25,0.901422428052
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-6.134,5.05,5.48,5.6,5.03,5.38,58350835,12.45199,308339352,50.0,2.916375,237521.7,236646.373905,63.125,4.18600795756
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-6.134,5.05,5.48,5.6,5.03,5.38,58350835,12.45199,308339352,50.0,2.916375,237521.7,236646.373905,63.125,4.18600795756
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.381,9.02,9.24,9.29,9.0,9.24,3603920,0.6859,32756910,11.868,2.92505714286,695460.101336,473938.35159,42.9523809524,4.07904852349
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.163,8.14,8.31,8.33,8.03,8.32,9652467,1.15548,78863016,37.0,2.9304,741030.29275,679984.311468,90.4444444444,0.258412698413
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.163,8.14,8.31,8.33,8.03,8.32,9652467,1.15548,78863016,37.0,2.9304,741030.29275,679984.311468,90.4444444444,0.258412698413
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.073,10.14,10.25,10.34,10.06,10.25,533701,0.23924,5415312,53.368,2.93138181818,226209.555858,226209.555858,92.1818181818,23.3964005538
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.073,10.14,10.25,10.34,10.06,10.25,533701,0.23924,5415312,53.368,2.93138181818,226209.555858,226209.555858,92.1818181818,23.3964005538
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.151,18.2,18.4,18.59,18.1,18.6,258040,0.38768,4713937,14.382,2.93222222222,189280.0,121139.2,28.8888888889,2.208630649
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.483,11.29,11.44,11.53,11.21,11.46,6923400,1.10734,78560478,32.925,2.9354,1299864.54447,705880.905914,102.636363636,1.24998616047
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.483,11.29,11.44,11.53,11.21,11.46,6923400,1.10734,78560478,32.925,2.9354,1299864.54447,705880.905914,102.636363636,1.24998616047
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-5.752,20.48,21.8,21.8,20.27,21.73,6312740,1.35799,132042624,26.189,2.93713170732,1320476.11904,952031.8464,49.9512195122,4.93101870802
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-3.402,21.58,22.27,22.37,21.56,22.34,1304220,2.8673,28515589,8.954,2.93880363636,395899.60176,98158.788,13.0787878788,0.211767938452
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.468,4.7,4.74,4.79,4.65,4.77,7983050,1.54485,37527409,13.529,2.961,546202.06162,242874.333,470.0,5.81107814045
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.468,4.7,4.74,4.79,4.65,4.77,7983050,1.54485,37527409,13.529,2.961,546202.06162,242874.333,470.0,5.81107814045
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.581,4.53,4.61,4.64,4.52,4.65,3147500,0.45438,14431148,21.571,2.99627142857,351746.056986,313794.762963,32.3571428571,0.129428571429
