code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,2.114,80.68,78.94,81.49,78.5,79.01,2659190,12.51384,288.142857143,18.4411428571,24.0119047619
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.256,20.16,19.8,20.19,19.8,19.91,2603737,1.38774,504.0,8.064,24.4779018941
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.53,26.57,26.44,26.6,26.08,26.43,7073694,2.71046,166.0625,3.76961875,24.8969265367
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.072,111.02,110.4,112.86,110.3,111.1,2195834,10.97917,264.333333333,24.1600666667,25.1028806584
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.151,19.64,19.04,19.67,19.04,19.04,6553659,2.29043,163.666666667,2.7987,25.6933542648
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.699,99.36,97.63,100.09,96.41,97.7,1390907,8.13396,1104.0,23.0736,25.848747366
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.037,26.89,26.88,26.95,26.63,26.88,4051596,0.41438,41.3692307692,3.34677076923,26.5187376726
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.229,16.48,16.3,16.6,16.18,16.28,4572266,1.97934,824.0,11.2888,26.7793305167
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.87,27.79,27.15,28.26,27.12,27.28,15588148,15.79186,89.6451612903,4.39261290323,26.920468856
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.749,57.6,56.61,58.67,56.61,56.61,4785834,19.95761,169.411764706,10.2155294118,27.1058823529
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.032,8.81,8.75,8.91,8.65,8.72,7393232,1.01968,125.857142857,3.75054285714,27.2418058132
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.201,58.05,56.99,58.8,56.99,56.8,4377524,18.80635,165.857142857,14.3632285714,27.369165488
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.838,19.26,19.13,19.33,19.0,19.1,6851953,0.75672,35.6666666667,2.40036666667,27.4358974359
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.52,21.26,21.15,21.33,21.04,21.15,2871888,0.87975,125.058823529,7.441,27.4854557207
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,1.625,46.89,46.26,46.9,46.0,46.14,6704028,0.28612,83.7321428571,10.3911589286,27.5434680451
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.943,21.4,21.2,21.45,21.17,21.2,1766327,0.62795,93.0434782609,4.69869565217,29.0760869565
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.539,14.92,14.82,14.93,14.68,14.84,7953235,2.374,74.6,2.52148,29.4861660079
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.283,11.05,10.91,11.08,10.85,10.91,6772826,1.09906,48.0434782609,4.41519565217,30.4072647221
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,2.083,32.84,32.4,32.93,32.12,32.17,3727259,0.83469,172.842105263,6.15317894737,31.0867095797
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.399,316.68,317.95,319.0,315.55,317.95,1951239,0.15533,45.1754636234,5.81859971469,31.1554921541
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.378,13.19,13.28,13.34,13.08,13.24,9704776,2.99365,87.9333333333,2.18074666667,31.4047619048
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.195,30.67,30.76,30.78,30.5,30.73,2074253,0.46379,82.8918918919,3.08357837838,31.6381266763
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,1.478,123.6,121.61,124.51,121.05,121.8,1397922,6.07792,882.857142857,32.136,32.374666038
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,3.012,72.17,70.5,72.63,70.38,70.06,1229075,6.14538,277.576923077,18.4866230769,33.3225597931
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,2.524,10.56,10.28,10.58,10.23,10.3,7609132,2.97635,264.0,4.1976,34.7368421053
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.874,24.25,24.05,24.31,24.02,24.04,4553138,1.62061,485.0,6.7415,34.7670250896
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.452,8.88,8.84,8.92,8.79,8.84,5720909,1.22902,888.0,2.4864,35.52
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.982,11.31,11.29,11.37,11.19,11.2,6008563,1.50192,565.5,3.2799,37.4007936508
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.879,23.23,22.58,23.48,22.55,22.58,10428514,4.20482,82.9642857143,2.93693571429,37.711038961
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,2.307,105.56,103.19,105.97,103.02,103.18,1438700,7.1935,111.115789474,18.78968,38.4483700601
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.09,39.89,39.27,40.4,39.27,39.46,2851546,3.98023,120.878787879,10.8911787879,38.6194210475
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.945,83.9,81.51,84.49,81.51,81.5,3567406,17.83703,147.192982456,11.3927368421,40.4376325429
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,3.331,99.59,97.0,100.98,96.01,96.38,4070991,5.78286,242.902439024,10.3233536585,41.1699049194
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.919,25.25,24.8,25.6,24.13,25.02,16818965,10.18785,168.333333333,2.121,41.4614121511
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.897,74.6,72.53,74.99,72.1,72.5,1872071,10.02179,298.4,15.72568,41.5598885794
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.699,8.37,8.17,8.42,8.09,8.15,16273760,3.50619,418.5,3.05505,43.3229813665
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.412,38.99,38.99,39.38,38.71,38.83,1599613,2.72421,229.352941176,11.7887411765,44.7081756679
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.232,13.15,13.01,13.15,12.99,12.99,9979605,1.9294,263.0,2.63,45.4231433506
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.202,19.37,19.15,19.44,19.12,19.14,6789914,0.68335,92.2380952381,2.89627619048,45.437485339
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,5.168,19.74,18.7,19.8,18.7,18.77,5607611,2.51365,179.454545455,5.70665454545,45.5468389479
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.715,9.86,9.8,9.86,9.74,9.79,10230496,1.58334,140.857142857,4.77505714286,47.5868725869
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.413,15.79,15.57,15.84,15.46,15.57,4240227,1.71831,175.444444444,2.57903333333,47.6751207729
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.115,47.15,46.16,48.2,46.16,46.63,16230246,16.7002,392.916666667,10.4515833333,51.0281385281
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.591,59.55,59.35,59.68,59.02,59.2,6924110,3.65777,850.714285714,23.82,51.0326506127
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.921,18.63,18.46,18.68,18.32,18.46,4915005,2.76757,232.875,9.1985625,55.9795673077
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.653,7.38,7.28,7.41,7.24,7.26,5947091,0.30622,92.25,2.6199,61.9127516779
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.144,27.89,27.65,28.15,27.65,27.85,2006976,1.02594,164.058823529,7.98966470588,68.3578431373
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,-0.057,17.52,17.4,17.53,17.15,17.53,12086411,4.02467,175.2,7.69128,68.7058823529
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.996,19.93,19.57,20.07,19.55,19.54,3767621,2.27337,56.9428571429,2.05563714286,69.4425087108
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.625,12.51,12.36,12.53,12.31,12.31,3915948,1.28267,312.75,3.753,73.243559719
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.047,21.28,21.18,21.65,20.9,21.27,3038878,1.36128,425.6,24.00384,74.2757417103
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.674,96.23,92.67,97.0,92.67,92.82,2049946,10.93305,69.731884058,8.2980942029,82.0375106564
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.487,26.56,26.69,26.87,26.34,26.69,2417614,0.52005,442.666666667,6.7728,86.9679109365
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.253,8.89,8.78,8.9,8.75,8.78,3233769,0.46624,98.7777777778,3.43746666667,88.988988989
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-4.506,48.32,50.3,50.8,46.21,50.6,2431849,3.30845,322.133333333,12.7242666667,93.9164237123
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.622,8.09,8.04,8.12,8.02,8.04,7244889,1.20584,89.8888888889,1.73485555556,94.6198830409
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.975,13.46,13.25,13.48,13.25,13.33,2860355,1.29587,122.363636364,7.30510909091,99.4826311899
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.994,15.24,15.13,15.29,15.06,15.09,4972816,1.63233,84.6666666667,4.69053333333,103.25203252
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.687,11.72,11.65,11.76,11.62,11.64,7225103,1.69186,586.0,5.7428,106.15942029
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.127,15.72,15.66,15.78,15.53,15.7,6515274,1.90491,196.5,6.4059,138.38028169
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.284,24.7,24.63,24.78,24.52,24.63,5588654,0.87568,1235.0,7.904,166.442048518
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,3.044,33.85,32.87,34.33,32.8,32.85,3044649,2.5097,846.25,17.009625,180.822649573
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.161,31.1,31.15,31.35,30.8,31.15,2251720,0.44057,1036.66666667,13.7876666667,182.833627278
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,2.062,15.84,15.56,15.88,15.45,15.52,4832401,2.42369,792.0,6.4152,227.586206897
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.359,11.19,11.16,11.2,11.14,11.15,5387983,0.77744,53.2857142857,1.51864285714,280.45112782
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,2.072,9.36,9.2,9.36,9.15,9.17,9012807,1.48148,936.0,7.3944,358.620689655
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,3.976,19.09,18.51,19.3,18.45,18.36,27053683,9.13799,381.8,5.19248,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,0.88,34.4,34.3,34.58,33.83,34.1,4235091,2.58989,573.333333333,6.364,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.855,26.9,26.48,26.99,26.48,26.41,2012370,1.3142,179.333333333,4.80613333333,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.812,9.93,9.87,9.95,9.81,9.85,8562816,1.37057,141.857142857,3.54642857143,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.082,12.18,12.18,12.19,12.12,12.17,9021277,0.23786,32.0526315789,1.8879,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.291,10.33,10.31,10.44,10.17,10.3,9831439,3.2914,172.166666667,6.43903333333,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,1.954,6.26,6.16,6.28,6.11,6.14,23810997,2.04141,626.0,1.8154,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.712,5.66,5.61,5.66,5.6,5.62,43132964,0.10989,11.32,0.782212,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.472,17.03,16.95,17.15,16.7,16.95,6849743,3.05885,1703.0,90.9402,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.662,18.26,18.0,18.26,17.99,18.14,5976047,0.88689,166.0,2.2742,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.91,13.3,13.21,13.32,13.18,13.18,10966577,0.99963,60.4545454545,6.14218181818,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.328,9.18,9.15,9.2,9.12,9.15,30849164,0.28673,19.9565217391,1.34706521739,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.022,19.77,19.51,19.85,19.5,19.57,2799398,3.58671,282.428571429,5.25317142857,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.87,9.28,9.18,9.28,9.17,9.2,6624889,1.66819,84.3636363636,2.38749090909,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,3.318,11.52,11.15,11.77,11.13,11.15,15998417,5.28035,inf,inf,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.187,16.09,16.07,16.15,15.96,16.06,6620825,1.00425,229.857142857,3.49382857143,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.57,5.29,5.25,5.3,5.25,5.26,45687049,0.47622,9.98113207547,0.888320754717,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.167,17.89,17.99,18.06,17.77,17.92,9775859,1.83911,127.785714286,7.36045714286,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,9.978,14.88,13.61,14.88,13.45,13.53,53722180,12.93766,1488.0,4.464,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-0.3,6.65,6.69,6.7,6.52,6.67,26808864,0.92234,inf,inf,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,2.045,44.91,43.79,45.11,43.77,44.01,3774978,1.67819,641.571428571,26.1119571429,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.405,2.48,2.47,2.48,2.46,2.47,21226371,0.25817,inf,inf,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,3.47,25.05,24.21,25.08,24.12,24.21,4585905,5.81969,73.6764705882,3.98589705882,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,3.391,13.72,13.34,13.8,13.32,13.27,23962897,4.76345,137.2,3.64952,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,5.502,16.3,15.45,16.43,15.3,15.45,24609368,9.43077,203.75,4.176875,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.329,6.09,6.08,6.09,6.04,6.07,24641097,0.07723,12.6875,0.90969375,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.969,16.68,16.49,16.75,16.29,16.52,7178662,2.73564,128.307692308,3.52846153846,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.647,9.34,9.32,9.36,9.26,9.28,5849349,1.02031,186.8,6.18308,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.442,31.82,31.7,31.88,31.63,31.68,3973583,0.33604,227.285714286,7.90954285714,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.231,4.33,4.32,4.34,4.28,4.32,8957906,0.46381,216.5,1.36395,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.0,21.51,21.44,21.67,21.31,21.51,2786411,1.74151,430.2,10.5399,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.655,10.75,10.69,10.77,10.69,10.68,4014832,0.82265,153.571428571,2.71821428571,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.311,16.12,16.14,16.17,16.04,16.07,11019278,1.0375,161.2,2.015,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,4.186,10.95,10.52,11.08,10.43,10.51,16688504,2.01084,64.4117647059,3.504,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,4.138,72.99,70.29,73.46,70.0,70.09,2687729,13.43865,178.024390244,11.9810414634,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.872,12.18,11.85,12.18,11.85,11.84,6716331,1.89011,304.5,5.38965,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.042,23.62,23.63,23.8,23.51,23.61,3538308,0.25954,102.695652174,12.3645565217,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.316,3.17,3.16,3.17,3.15,3.16,58970735,0.02005,9.90625,0.87373125,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.485,10.35,10.33,10.47,10.29,10.3,56329939,0.48969,24.0697674419,1.22515116279,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.418,16.82,16.75,16.86,16.71,16.75,4541354,1.93163,140.166666667,4.8778,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,1.245,13.83,13.51,14.01,13.39,13.66,35627609,9.75567,153.666666667,5.1171,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.317,22.13,22.1,22.23,21.95,22.06,10542116,0.7589,73.7666666667,5.21530333333,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,1.07,15.12,14.94,15.15,14.8,14.96,3032082,1.94364,116.307692308,7.02498461538,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.298,10.05,10.13,10.13,10.0,10.08,9779737,1.06978,111.666666667,2.93683333333,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,-0.152,19.67,19.78,19.82,19.51,19.7,1395352,0.6239,178.818181818,7.40307272727,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,0.922,51.46,51.0,51.81,50.52,50.99,3275953,3.89423,95.2962962963,6.06084444444,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.226,4.44,4.42,4.44,4.41,4.43,60044424,0.02227,10.5714285714,0.890114285714,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.295,3.4,3.38,3.4,3.38,3.39,84476864,0.04008,10.9677419355,0.810516129032,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,4.135,54.15,51.78,54.9,51.66,52.0,4180157,9.16199,164.090909091,7.38409090909,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,3.219,9.3,9.0,9.33,8.94,9.01,9211098,1.61392,116.25,3.801375,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.09,22.23,22.1,22.3,21.63,22.21,10380344,3.59675,85.5,3.1977,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.757,9.32,9.25,9.35,9.22,9.25,4782903,0.93268,155.333333333,2.4698,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,1.221,24.04,23.75,24.1,23.65,23.75,2786906,1.40255,801.333333333,8.09346666667,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,2.569,41.12,40.17,41.47,40.0,40.09,2967763,8.01016,137.066666667,7.42901333333,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,1.111,9.1,9.04,9.15,8.98,9.0,5944671,0.74727,53.5294117647,1.40782352941,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,1.11,8.2,8.13,8.21,8.06,8.11,14911959,1.32823,82.0,3.1898,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,3.839,15.69,15.16,15.7,15.05,15.11,5937781,4.38687,392.25,5.3346,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.043,8.72,8.58,8.74,8.58,8.63,6130684,0.90021,62.2857142857,3.1392,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,1.344,17.34,17.11,17.36,17.11,17.11,8613863,1.82457,115.6,7.803,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.0,8.38,8.42,8.45,8.34,8.38,10413081,0.73936,55.8666666667,1.32404,inf
