code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.642,10.98,10.8,11.26,10.6,10.91,23360210,1.1031,255993103,7.678,2.57384117647,2580853.3382,2325215.46735,16.1470588235,1.40653822505
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.854,12.99,12.33,13.12,12.12,12.88,347780,0.41918,4448012,19.388,2.58597222222,187315.8,107773.50948,24.0555555556,0.523515898924
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.854,12.99,12.33,13.12,12.12,12.88,347780,0.41918,4448012,19.388,2.58597222222,187315.8,107773.50948,24.0555555556,0.523515898924
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,9.066,7.94,7.21,7.94,7.16,7.28,12489174,1.10396,95105667,18.465,2.59373333333,1229647.553,898255.164002,33.0833333333,0.602172066497
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,9.066,7.94,7.21,7.94,7.16,7.28,12489174,1.10396,95105667,18.465,2.59373333333,1229647.553,898255.164002,33.0833333333,0.602172066497
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.804,5.5,5.34,5.55,5.23,5.35,1815049,0.52807,9884542,73.529,2.6125,321750.0,189043.92045,137.5,4.79595395884
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.804,5.5,5.34,5.55,5.23,5.35,1815049,0.52807,9884542,73.529,2.6125,321750.0,189043.92045,137.5,4.79595395884
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.767,13.82,13.46,13.85,13.13,13.58,5030415,0.88913,68196726,22.29,2.61360588235,1062582.59103,781891.481032,40.6470588235,6.50352941176
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.364,7.36,7.11,7.41,6.91,7.19,12893543,1.19535,93348313,12.121,2.614272,795816.2656,793878.6168,29.44,0.932235592147
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.31,14.69,14.1,14.79,14.05,14.5,957800,0.96943,13982264,22.258,2.61482,235040.0,145137.2,15.4631578947,5.350573666
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.246,11.38,11.08,11.44,10.8,11.24,512044,0.5267,5776780,48.22,2.6174,110633.615144,110633.615144,379.333333333,2.08631247021
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,7.177,4.48,4.15,4.49,4.11,4.18,14725132,1.73682,64068914,56.0,2.6208,405789.165376,379824.402944,74.6666666667,0.746666666667
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,1.418,7.15,6.96,7.22,6.7,7.05,15641921,6.06084,108366313,17.568,2.63869047619,625269.645,184528.50416,34.0476190476,1.30751225221
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,5.793,20.09,18.56,20.38,18.56,18.99,4214310,0.56586,82364688,15.574,2.64134098361,1496225.95797,1496225.95797,32.9344262295,1.6794709959
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.893,5.92,5.78,6.02,5.69,5.81,7155902,4.27736,42064657,225.954,2.65216,138857.507792,99039.9572,118.4,0.789333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.893,5.92,5.78,6.02,5.69,5.81,7155902,4.27736,42064657,225.954,2.65216,138857.507792,99039.9572,118.4,0.789333333333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.586,13.09,12.5,13.6,12.41,12.76,3770695,10.77341,49064731,16.363,2.65906666667,183260.0,45815.0,25.6666666667,0.834145813021
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.797,41.92,41.04,42.28,40.89,41.18,697322,0.22659,28959934,16.972,2.66331733333,1794708.31274,1290064.33616,27.9466666667,0.699016174754
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,6.377,14.68,13.43,15.1,13.35,13.8,5243760,9.30568,76610424,36.7,2.67176,227577.5074,82721.90276,146.8,12.0130932897
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,6.377,14.68,13.43,15.1,13.35,13.8,5243760,9.30568,76610424,36.7,2.67176,227577.5074,82721.90276,146.8,12.0130932897
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,2.517,7.33,7.04,7.35,7.04,7.15,2524377,0.82096,18296041,29.32,2.67211818182,399087.254409,225391.784066,33.3181818182,3.33181818182
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.716,8.3,8.15,8.42,8.05,8.16,2176122,0.3292,17898901,14.99,2.68153846154,593154.84868,548650.10094,63.8461538462,0.106970066425
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.716,8.3,8.15,8.42,8.05,8.16,2176122,0.3292,17898901,14.99,2.68153846154,593154.84868,548650.10094,63.8461538462,0.106970066425
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.202,4.96,4.91,4.99,4.6,4.95,2279493,0.97292,11044500,21.976,2.69192727273,172608.0,116209.923696,45.0909090909,36.6592756837
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.609,9.44,9.05,9.45,9.0,9.2,5610321,1.03325,52071362,23.024,2.69276,663302.054064,512571.370768,23.6,0.0262222222222
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.609,9.44,9.05,9.45,9.0,9.2,5610321,1.03325,52071362,23.024,2.69276,663302.054064,512571.370768,23.6,0.0262222222222
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,1.155,4.38,4.29,4.43,4.25,4.33,11350300,2.18938,49146132,13.688,2.701,230138.286564,227070.698376,36.5,1.28070175439
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,9.959,5.41,4.79,5.41,4.77,4.92,9859059,2.3287,51404852,12.022,2.707164,272971.397823,229044.523582,21.64,0.0686984126984
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,9.959,5.41,4.79,5.41,4.77,4.92,9859059,2.3287,51404852,12.022,2.707164,272971.397823,229044.523582,21.64,0.0686984126984
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.874,21.92,21.37,22.06,21.14,21.73,3761866,0.38449,81191132,16.481,2.72819692308,2145748.8,2144642.51514,33.7230769231,21.617357002
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.874,21.92,21.37,22.06,21.14,21.73,3761866,0.38449,81191132,16.481,2.72819692308,2145748.8,2144642.51514,33.7230769231,21.617357002
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.427,12.08,11.68,12.29,11.41,11.91,3491330,1.09254,41621909,16.324,2.7482,476988.206696,386028.48,60.4,5.43654365437
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.427,12.08,11.68,12.29,11.41,11.91,3491330,1.09254,41621909,16.324,2.7482,476988.206696,386028.48,60.4,5.43654365437
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.232,5.75,5.47,5.8,5.38,5.57,12554107,2.68339,71412789,11.725,2.7528125,447651.742175,269011.32005,71.875,0.984589041096
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.034,12.54,12.28,12.55,11.8,12.29,426600,0.948,5284369,20.9,2.76271875,225720.0,56430.0,39.1875,1.17574257426
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,3.125,3.63,3.46,3.65,3.44,3.52,22640276,2.58904,81203985,3.241,2.76384166667,781363.901142,317431.632078,10.0833333333,0.00916666666667
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,2.433,11.79,11.41,11.82,11.25,11.51,5357032,0.4676,62033767,62.053,2.77065,1350712.32947,1350702.95642,117.9,6.83874709977
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,2.768,5.57,5.41,5.57,5.35,5.42,8487009,0.1158,46341746,9.806,2.77923793103,6028864.1195,4082149.1195,19.2068965517,0.241961407807
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.333,9.12,8.68,9.23,8.5,9.0,3843312,4.09401,34301414,14.951,2.78377142857,164160.0,85615.3908,43.4285714286,1.08571428571
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,2.697,9.52,9.22,9.6,9.12,9.27,2611325,0.5283,24551821,22.411,2.79253333333,490355.391736,470558.974424,35.2592592593,4.67629433147
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.064,16.9,16.33,17.0,16.09,16.24,21479997,1.13074,357771900,10.903,2.79554166667,13357916.7002,3210406.34525,35.2083333333,0.774660799413
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.311,13.14,12.9,13.2,12.7,12.97,2765578,0.70121,36105458,15.103,2.80398214286,1576803.96959,518245.569594,23.4642857143,0.0180494505495
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.311,13.14,12.9,13.2,12.7,12.97,2765578,0.70121,36105458,15.103,2.80398214286,1576803.96959,518245.569594,23.4642857143,0.0180494505495
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.321,8.44,8.24,8.54,8.11,8.33,1769227,1.02646,14804922,422.0,2.8063,204712.2,145474.025116,105.5,3.16531653165
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.557,18.34,17.26,18.41,17.23,17.71,3575516,1.80582,64374047,13.894,2.82153846154,363132.0,363132.0,141.076923077,7.76000676991
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.557,18.34,17.26,18.41,17.23,17.71,3575516,1.80582,64374047,13.894,2.82153846154,363132.0,363132.0,141.076923077,7.76000676991
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.24,11.47,11.03,11.59,10.77,11.11,2722915,5.21431,30870691,19.776,2.82779615385,239585.36,59896.34,44.1153846154,0.992695423388
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.24,11.47,11.03,11.59,10.77,11.11,2722915,5.21431,30870691,19.776,2.82779615385,239585.36,59896.34,44.1153846154,0.992695423388
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,3.009,14.38,13.61,14.65,13.61,13.96,423242,0.27197,5971686,18.675,2.82961290323,226269.3,223783.46535,46.3870967742,6.72276764843
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,3.774,5.5,5.29,5.65,5.2,5.3,3267900,1.2049,17973703,34.987,2.83,181996.07305,149169.5128,50.0,4.23370025402
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,3.774,5.5,5.29,5.65,5.2,5.3,3267900,1.2049,17973703,34.987,2.83,181996.07305,149169.5128,50.0,4.23370025402
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.102,11.66,11.29,11.76,11.12,11.42,12815130,1.56423,147428503,24.809,2.83171428571,997489.175122,955256.813698,55.5238095238,1.56097299758
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.515,4.02,3.9,4.03,3.82,3.96,8004422,1.42994,31626417,10.093,2.84415,225251.769972,225028.331538,100.5,0.343085378759
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.515,4.02,3.9,4.03,3.82,3.96,8004422,1.42994,31626417,10.093,2.84415,225251.769972,225028.331538,100.5,0.343085378759
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,4.398,9.02,8.45,9.23,8.33,8.64,6743954,0.30994,60469182,15.033,2.84881666667,1962683.06916,1962683.06916,75.1666666667,8.26916024936
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,4.398,9.02,8.45,9.23,8.33,8.64,6743954,0.30994,60469182,15.033,2.84881666667,1962683.06916,1962683.06916,75.1666666667,8.26916024936
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.17,11.77,10.61,11.88,10.61,11.79,22959096,5.30129,249210436,16.347,2.86403333333,564122.346755,509741.541694,130.777777778,2.61555555556
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.415,37.55,35.91,37.75,35.12,36.31,9884504,0.75907,360904462,20.519,2.86427906977,5475445.71312,4889685.79862,21.8313953488,1.77924982468
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.184,15.38,14.8,15.4,14.74,15.2,908817,0.39751,13799535,9.673,2.86706415094,353884.878062,351626.171262,29.0188679245,1.24758675514
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.209,9.56,9.54,9.66,9.3,9.58,1807800,0.59215,17165288,54.597,2.868,356846.39246,291862.853632,239.0,55.9718969555
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.65,9.37,9.0,9.39,8.9,9.04,13889907,0.65596,128101499,12.662,2.87062727273,1984088.98267,1984088.98267,42.5909090909,1.13575757576
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.65,9.37,9.0,9.39,8.9,9.04,13889907,0.65596,128101499,12.662,2.87062727273,1984088.98267,1984088.98267,42.5909090909,1.13575757576
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,13.39,0.0,0.0,0.0,13.39,0,0.0,0,39.382,2.8755025,267800.0,66950.0,33.475,1.57826496935
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,13.39,0.0,0.0,0.0,13.39,0,0.0,0,39.382,2.8755025,267800.0,66950.0,33.475,1.57826496935
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.0,13.39,0.0,0.0,0.0,13.39,0,0.0,0,39.382,2.8755025,267800.0,66950.0,33.475,1.57826496935
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.944,7.38,7.0,7.4,6.88,7.1,4545935,1.06715,32998342,140.571,2.8782,317381.328,314379.725544,92.25,1.12198978351
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.631,6.85,6.48,6.88,6.45,6.61,27514974,0.9998,184904345,24.464,2.88322727273,2009521.77592,1885161.69869,62.2727272727,0.747302619378
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.631,6.85,6.48,6.88,6.45,6.61,27514974,0.9998,184904345,24.464,2.88322727273,2009521.77592,1885161.69869,62.2727272727,0.747302619378
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,1.934,17.92,17.1,18.0,17.08,17.58,1181590,1.77523,20923185,14.16,2.88711111111,186368.0,119275.52,28.4444444444,2.17465171594
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,4.036,6.96,6.49,6.98,6.49,6.69,9245330,0.7863,62839299,14.561,2.89472727273,878040.988224,818353.151568,31.6363636364,0.142493305271
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.28,10.29,10.0,10.37,9.9,10.16,1208860,1.12424,12343557,12.398,2.90622972973,179210.64,110645.027808,27.8108108108,1.43725120469
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.28,10.29,10.0,10.37,9.9,10.16,1208860,1.12424,12343557,12.398,2.90622972973,179210.64,110645.027808,27.8108108108,1.43725120469
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,3.993,5.99,5.79,5.99,5.6,5.76,3252575,1.32221,19070178,21.798,2.90942857143,480997.154542,147351.523135,85.5714285714,4.1579897265
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,5.333,4.74,4.5,4.74,4.48,4.5,1697200,0.59336,7884286,67.714,2.92695,238185.0,135578.36457,118.5,3.55535553555
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.364,14.12,13.8,14.2,13.58,13.93,1082544,0.8978,15055268,9.806,2.93068444444,340284.489572,170255.66298,31.3777777778,1.45133107205
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,2.639,7.39,7.23,7.4,7.15,7.2,1043203,0.55158,7609351,46.188,2.93584545455,212832.0,139766.062004,67.1818181818,3.30456557707
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.438,6.62,6.3,6.68,6.28,6.4,18782312,2.30501,122239610,26.48,2.9459,635520.0,539429.887726,82.75,8.58402489627
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.438,6.62,6.3,6.68,6.28,6.4,18782312,2.30501,122239610,26.48,2.9459,635520.0,539429.887726,82.75,8.58402489627
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.438,6.62,6.3,6.68,6.28,6.4,18782312,2.30501,122239610,26.48,2.9459,635520.0,539429.887726,82.75,8.58402489627
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,3.375,5.82,5.63,5.82,5.47,5.63,2900983,1.09236,16541150,38.8,2.94703636364,278092.845156,154562.558292,52.9090909091,2.78029904935
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,3.375,5.82,5.63,5.82,5.47,5.63,2900983,1.09236,16541150,38.8,2.94703636364,278092.845156,154562.558292,52.9090909091,2.78029904935
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,3.091,9.34,8.95,9.36,8.86,9.06,1156016,0.80656,10572801,32.818,2.977125,142164.02792,133866.416752,116.75,0.0338193078556
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,2.272,23.41,22.5,23.63,22.1,22.89,348361,1.33821,8118628,15.925,2.98065352113,205146.245126,60940.645126,32.9718309859,1.62103397178
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,3.725,21.44,20.5,21.45,20.41,20.67,12143965,0.41097,256016392,7.576,2.98110588235,6438971.6641,6335405.7441,15.7647058824,0.863346433864
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.104,6.41,6.36,6.58,6.05,6.34,22204739,14.72153,140136547,37.706,2.98311538462,194098.663948,96683.160724,49.3076923077,2.44339406877
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.229,14.0,13.75,14.08,13.51,13.83,621000,0.53609,8610172,20.29,2.98468085106,509600.0,162173.83,29.7872340426,0.635393217631
