code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600162,香江控股,25.18,26.02,24.17,24.44,7802480.0,44833926.0,34.6328348262,2016-01-28,41.7055434789
600173,卧龙地产,13.41,13.64,12.5,12.87,8188212.0,51751368.0,16.1080228055,2016-01-28,25.1594623584
600175,美都能源,84.81,88.84,82.45,83.29,36464310.0,186751765.0,105.837776313,2016-01-28,27.071408708
600185,格力地产,35.83,37.89,35.37,36.42,9886261.0,158443591.0,46.4693448262,2016-01-28,27.5929292318
600208,新湖中宝,22.26,22.64,21.23,22.2,43973375.0,151493208.0,33.5669213433,2016-01-28,51.2023483931
600223,鲁商置业,9.67,9.69,8.74,8.77,14976440.0,74930897.0,13.7006181811,2016-01-28,56.2214159762
600225,天津松江,13.33,13.41,12.9,12.9,26198913.0,158392672.0,15.8800743584,2016-01-28,23.1013516158
600239,云南城投,54.91,55.88,51.65,51.89,11393762.0,50813386.0,80.5588911957,2016-01-28,55.2493567078
600240,华业资本,77.03,78.88,71.72,72.11,15241986.0,149625574.0,104.221283116,2016-01-28,44.5309708996
600266,北京城建,39.83,40.51,39.0,39.6,16764982.0,176212464.0,55.1831803842,2016-01-28,39.3514656167
600322,天房发展,13.01,13.14,12.54,12.57,7795601.0,31681417.0,16.4069052325,2016-01-28,30.5243057479
600325,华发股份,39.18,39.95,37.23,37.31,13442745.0,128281037.0,57.5931585126,2016-01-28,54.3638662895
600340,华夏幸福,343.96,355.33,338.27,342.85,9714471.0,214172003.0,420.751413289,2016-01-28,22.7217189119
600376,首开股份,65.5,66.93,62.56,62.71,23133230.0,200289127.0,88.1717781712,2016-01-28,40.6024209395
600463,空港股份,36.76,37.41,33.84,34.66,5892647.0,72252887.0,44.9090341796,2016-01-28,29.5702082504
600503,华丽家族,22.93,25.38,22.42,24.15,142421614.0,1168945668.0,35.3957577669,2016-01-28,46.5662847491
600510,黑牡丹,37.91,38.28,35.7,35.81,6041715.0,42606701.0,56.058598234,2016-01-28,56.5445356996
600533,栖霞建设,39.67,40.42,37.83,40.09,13684786.0,63709338.0,50.9379129633,2016-01-28,27.0588998835
600565,迪马股份,69.85,72.84,69.85,70.47,46373194.0,321109026.0,100.099740016,2016-01-28,42.0458918913
600568,中珠控股,64.23,67.38,64.23,64.23,29466943.0,424430714.0,87.919196264,2016-01-28,36.8818251035
600606,绿地控股,1301.87,1317.86,1277.89,1280.17,5065234.0,57596336.0,1881.53089072,2016-01-28,46.97508071
600621,华鑫股份,3326.05,3501.29,3290.28,3361.81,12731329.0,121732327.0,4657.56797246,2016-01-28,38.5434623748
600638,新黄浦,155.77,159.95,151.28,152.37,3866231.0,38946050.0,207.26602669,2016-01-28,36.0281070356
600657,信达地产,72.78,74.55,68.35,68.5,7895827.0,38410866.0,97.0486049536,2016-01-28,41.6767955527
600665,天地源,20.45,20.81,19.21,19.48,10537673.0,47824824.0,28.5757596797,2016-01-28,46.6928114976
600675,中华企业,257.83,264.99,250.15,253.22,19855735.0,99998158.0,389.257539287,2016-01-28,53.7230626675
600683,京投银泰,41.47,43.21,40.28,42.61,5580252.0,43651991.0,52.3095001978,2016-01-28,22.7634362773
600684,珠江实业,81.11,81.22,75.79,76.81,15270652.0,106440731.0,109.70761808,2016-01-28,42.8298634027
600716,凤凰股份,32.42,33.45,30.16,30.16,8489640.0,60967368.0,40.8162629559,2016-01-28,35.3324368565
600724,宁波富达,65.96,66.11,61.51,62.51,5405289.0,24135642.0,97.6843158861,2016-01-28,56.2699022334
600732,*ST新梅,26.43,26.71,25.36,25.36,8585110.0,45884758.0,37.3315140791,2016-01-28,47.2062858011
600733,S前锋,55.29,56.16,53.91,53.91,1668800.0,39811174.0,87.6510214666,2016-01-28,62.5876858961
600743,华远地产,124.39,129.53,119.99,121.7,18628880.0,95391039.0,157.049589659,2016-01-28,29.0464993087
600748,上实发展,42.92,43.71,40.56,40.75,7564396.0,69389457.0,57.4803018008,2016-01-28,41.0559553394
600767,运盛医疗,45.11,46.21,41.98,41.98,21144279.0,245997488.0,73.5006589285,2016-01-28,75.0849426595
600773,西藏城投,72.1,74.46,68.49,70.3,15987570.0,184990599.0,105.996831022,2016-01-28,50.7778535158
600791,京能置业,45.87,47.09,42.2,42.34,14198323.0,88633110.0,61.0427935968,2016-01-28,44.1728710364
600807,天业股份,74.48,75.11,68.62,69.0,29869226.0,334561125.0,91.7448491393,2016-01-28,32.9635494772
600823,世茂股份,208.51,212.94,204.09,204.79,3464023.0,31023145.0,264.252987976,2016-01-28,29.0360798749
600862,南通科技,95.42,97.49,90.25,92.61,9912651.0,125900194.0,137.710916763,2016-01-28,48.6998345346
601588,北辰实业,4.25,4.29,4.05,4.05,17277630.0,66110600.0,5.63258690558,2016-01-28,39.0762198909
000005,世纪星源,67.17,68.09,63.38,64.71,17300066.0,112924544.0,87.823842577,2016-01-28,35.7191200387
000006,深振业Ａ,288.35,305.41,283.36,287.52,25879574.0,184044016.0,441.270859301,2016-01-28,53.4748397679
000009,中国宝安,68.2,71.19,65.82,66.25,68333824.0,769876096.0,94.5533212229,2016-01-28,42.7219942987
000011,深物业A,31.71,34.86,31.08,32.73,8380342.0,79430864.0,44.9470757818,2016-01-28,37.3268432074
000014,沙河股份,149.98,157.66,142.75,152.06,6494908.0,109536928.0,183.276232912,2016-01-28,20.5288918267
000029,深深房Ａ,16.44,18.48,16.31,18.48,32003884.0,267997440.0,25.6710726639,2016-01-28,38.912730865
000031,中粮地产,175.53,178.76,163.32,164.76,28591296.0,274279008.0,244.817907298,2016-01-28,48.5906210838
000040,宝安地产,49.34,49.34,44.83,44.83,12826515.0,131513248.0,60.544420622,2016-01-28,35.0533585144
000043,中航地产,65.25,67.63,61.41,65.16,15150208.0,107862400.0,96.3699236232,2016-01-28,47.8973659042
000046,泛海控股,296.15,297.99,288.82,297.07,7235338.0,69514928.0,356.620416018,2016-01-28,20.0459204963
000402,金 融 街,245.63,250.59,238.91,240.08,34863492.0,293539776.0,301.818201432,2016-01-28,25.7156787037
000505,珠江控股,20.31,21.64,20.02,20.61,4650930.0,30019600.0,30.801358131,2016-01-28,49.4486081079
000514,渝 开 发,34.33,35.04,32.7,32.85,11533666.0,76947464.0,44.4439539156,2016-01-28,35.2936192256
000517,荣安地产,41.02,41.13,37.51,37.93,15209513.0,56225028.0,59.3293721706,2016-01-28,56.4180653061
000526,银润投资,120.6,123.39,112.05,112.05,1510250.0,71936608.0,135.053676783,2016-01-28,20.5298320238
000537,广宇发展,40.08,41.15,37.63,38.29,10599048.0,70251912.0,55.6563352154,2016-01-28,45.3547537619
000540,中天城投,324.25,335.27,314.22,326.25,47966188.0,312033792.0,482.967984073,2016-01-28,48.0361637005
000558,莱茵体育,59.21,62.81,57.18,58.41,30785460.0,438291616.0,87.1860526476,2016-01-28,49.2656268577
000609,绵世股份,54.55,56.73,54.43,54.8,2825128.0,26028490.0,81.5127544803,2016-01-28,48.7459023364
000616,海航投资,147.85,149.61,137.56,138.44,22415600.0,110507448.0,222.340590408,2016-01-28,60.6042981854
000620,新华联,18.87,19.8,18.45,19.32,8632550.0,55068788.0,29.3083356709,2016-01-28,51.6994599945
000631,顺发恒业,67.56,69.58,65.42,65.98,10654988.0,64531232.0,92.6675262533,2016-01-28,40.4479027786
000656,金科股份,21.0,21.22,19.82,20.04,25179260.0,92894688.0,30.5395649106,2016-01-28,52.393038476
000667,美好集团,94.83,96.08,88.59,89.09,67172392.0,250368688.0,126.502253763,2016-01-28,41.9937745688
000668,荣丰控股,70.49,73.21,67.58,67.58,2438937.0,45271208.0,83.9674428437,2016-01-28,24.2489536012
000671,阳 光 城,189.31,194.68,179.85,187.42,29599104.0,176012304.0,231.864606384,2016-01-28,23.7139080056
000732,泰禾集团,34.22,34.91,33.27,33.94,1156027.0,23023254.0,41.115877235,2016-01-28,21.1428321598
000736,中房地产,22.54,22.9,21.64,22.0,1163794.0,14398750.0,28.1921833114,2016-01-28,28.1462877791
000809,铁岭新城,11.54,11.69,10.99,11.08,11137221.0,44036484.0,15.6282386335,2016-01-28,41.0490851396
000861,海印股份,96.53,96.53,88.77,89.37,14118551.0,66278060.0,142.629400205,2016-01-28,59.5942712377
000863,三湘股份,41.59,41.92,38.73,39.16,4726480.0,35459476.0,57.5201584377,2016-01-28,46.8849806887
000897,津滨发展,26.05,26.77,25.03,25.21,19455062.0,84334920.0,34.36598234,2016-01-28,36.3188510113
000918,嘉凯城,8.9,8.9,8.26,8.33,13136557.0,45847660.0,12.8693849352,2016-01-28,54.4944169895
000926,福星股份,33.59,34.9,32.96,33.21,18965424.0,206169552.0,41.4434861649,2016-01-28,24.7921895961
000931,中 关 村,16.4,16.72,15.63,15.73,11364356.0,91218768.0,21.9750874127,2016-01-28,39.7017635899
000965,天保基建,11.54,11.82,10.89,10.89,12311935.0,56217084.0,16.4968417709,2016-01-28,51.4861503298
000979,中弘股份,28.33,29.17,27.59,27.8,85153648.0,230751136.0,41.0010628734,2016-01-28,47.4858376742
002016,世荣兆业,45.16,45.44,41.62,42.46,4632011.0,36205804.0,62.8065279439,2016-01-28,47.9192838999
002077,大港股份,19.22,20.34,17.87,17.94,6825996.0,89046432.0,22.0474878399,2016-01-28,22.8956958747
002133,广宇集团,16.41,16.74,15.07,15.07,17356910.0,100409656.0,21.8158603741,2016-01-28,44.763506132
002146,荣盛发展,60.44,62.23,57.66,57.66,19546586.0,131132880.0,80.867187513,2016-01-28,40.2483307544
002285,世联行,102.94,104.06,96.15,97.37,17101196.0,169788320.0,160.149092693,2016-01-28,64.474779391
002305,南国置业,13.51,13.51,12.9,12.99,6393658.0,26229374.0,18.5129588475,2016-01-28,42.5170042145
600030,中信证券,69.33,71.74,68.33,68.83,136138013.0,1897576271.0,94.0513567017,2016-01-28,36.6429706548
600109,国金证券,92.6,96.95,89.61,90.81,55613461.0,605163518.0,133.719204751,2016-01-28,47.2516295025
600643,爱建集团,66.75,70.45,65.91,66.14,46882538.0,417660603.0,110.053572739,2016-01-28,66.3948786498
600705,中航资本,442.34,452.17,410.17,416.87,54624512.0,532440126.0,720.978106115,2016-01-28,72.9503456988
600816,安信信托,173.17,179.82,168.47,170.07,14501637.0,219386278.0,206.776796053,2016-01-28,21.5833457123
600830,香溢融通,93.66,95.96,88.94,89.71,11565579.0,98157104.0,129.322311705,2016-01-28,44.1559599872
600837,海通证券,239.82,248.57,236.7,237.95,62433074.0,727163330.0,326.104415503,2016-01-28,37.0474534578
600958,东方证券,16.24,17.86,16.24,16.69,35465954.0,597872577.0,22.2824134311,2016-01-28,33.5075699884
600999,招商证券,21.4,22.12,20.66,20.79,35009486.0,513506849.0,29.8298538922,2016-01-28,43.4817407035
601099,太平洋,10.84,11.27,10.5,10.65,100906417.0,594765534.0,15.4554918145,2016-01-28,45.1219888689
601328,交通银行,7.89,7.95,7.78,7.87,73116703.0,381707960.0,9.5556281283,2016-01-28,21.4184006137
601336,新华保险,36.72,38.27,36.29,36.65,20701355.0,740073173.0,47.3895359972,2016-01-28,29.3029631575
601377,兴业证券,16.5,17.29,16.26,16.39,130820209.0,978853249.0,22.4705102117,2016-01-28,37.0989030609
601555,东吴证券,11.24,11.63,10.77,10.87,45426700.0,477549668.0,16.266467737,2016-01-28,49.64551736
601628,中国人寿,23.2,23.6,22.68,22.74,13445329.0,271000557.0,31.252924075,2016-01-28,37.4359018249
601688,华泰证券,14.61,15.1,14.29,14.36,45196249.0,615393939.0,20.2076536985,2016-01-28,40.7218224127
601788,光大证券,17.36,18.24,16.9,17.04,42648665.0,672034881.0,23.9722636542,2016-01-28,40.6822984404
601818,光大银行,4.26,4.29,4.17,4.2,71211105.0,249047897.0,5.15766768841,2016-01-28,22.8016116288
601901,方正证券,6.73,6.98,6.47,6.53,78862517.0,522397068.0,9.24195273401,2016-01-28,41.5306697398
601988,中国银行,4.8,4.83,4.72,4.74,147395495.0,469141268.0,5.9285843383,2016-01-28,25.0756189515
601998,中信银行,7.13,7.17,6.89,6.91,45960540.0,254111648.0,8.80549355734,2016-01-28,27.4311658081
000001,平安银行,919.73,926.29,903.81,907.55,30254078.0,296055328.0,1102.86200683,2016-01-28,21.5207985053
000166,申万宏源,7.82,8.09,7.71,7.75,33201596.0,262503248.0,10.8149263781,2016-01-28,39.5474371366
000415,渤海租赁,151.21,152.31,143.26,147.89,24484058.0,164282448.0,180.616086341,2016-01-28,22.1286674834
000686,东北证券,155.22,160.95,150.44,152.59,40577796.0,527992704.0,189.247440033,2016-01-28,24.0234877992
000728,国元证券,23.12,24.2,22.87,23.13,37332564.0,606585152.0,31.9221517881,2016-01-28,38.0118970517
000750,国海证券,62.15,64.28,59.66,60.1,46203236.0,390930144.0,88.6363853311,2016-01-28,47.4815063746
000776,广发证券,66.54,68.47,64.3,64.9,81689592.0,1090914432.0,89.9304071293,2016-01-28,38.567653512
000783,长江证券,50.38,52.14,47.46,47.88,44437328.0,417926400.0,61.8709416738,2016-01-28,29.2208472719
002500,山西证券,10.88,11.36,10.28,10.37,43205044.0,448876224.0,14.9301941214,2016-01-28,43.9748709871
002673,西部证券,50.26,52.16,48.47,48.81,60055524.0,1442291200.0,59.553185798,2016-01-28,22.010214706
002736,国信证券,14.27,14.79,13.87,13.94,22698984.0,321699968.0,19.0450425864,2016-01-28,36.6215393575
000511,烯碳新材,130.76,139.71,127.67,130.25,47654800.0,371192800.0,181.367813259,2016-01-28,39.2459218877
002088,鲁阳节能,25.7,25.92,25.03,25.05,1521067.0,17467120.0,32.2390787985,2016-01-28,28.6989173594
002297,博云新材,28.66,29.44,27.66,27.66,5748078.0,54646068.0,41.9645969893,2016-01-28,51.7158242565
002753,永东股份,31.6,32.0,30.32,30.99,1216831.0,38109940.0,40.4656824307,2016-01-28,30.5765809317
002756,永兴特钢,36.12,36.98,33.7,33.98,1116715.0,39557192.0,48.7246101276,2016-01-28,43.3920250959
002759,天际股份,30.66,31.03,29.07,29.37,862800.0,26125786.0,40.840953537,2016-01-28,39.0567025434
200016,深康佳Ｂ,54.71,56.08,52.95,53.15,2496760.0,6984430.0,72.6460908263,2016-01-28,36.681262138
200022,深赤湾Ｂ,58.05,58.28,53.64,56.08,118300.0,1461708.0,68.8627651124,2016-01-28,22.7938036954
200029,深深房Ｂ,6.96,7.42,6.74,7.09,1632863.0,8606305.0,8.61932673477,2016-01-28,21.5701937203
200037,深南电Ｂ,28.17,29.32,27.74,27.74,725130.0,3408731.0,33.8013916668,2016-01-28,21.8507269892
200045,深纺织Ｂ,14.3,15.28,14.28,14.74,380100.0,2535553.0,17.7799370094,2016-01-28,20.6237246228
200468,宁通信Ｂ,8.52,8.68,8.04,8.05,2090974.0,16867122.0,9.76887781663,2016-01-28,21.3525194613
200505,珠江B,6.71,6.89,6.45,6.63,246798.0,1257029.0,8.16210670892,2016-01-28,23.1086984754
200581,苏威孚Ｂ,61.04,61.57,59.7,59.82,264016.0,3938676.0,86.1613625951,2016-01-28,44.0343741141
200725,京东方Ｂ,9.22,9.32,9.03,9.13,3246400.0,6263950.0,11.4506603413,2016-01-28,25.4179664987
300064,豫金刚石,31.85,33.57,31.15,31.64,12967461.0,102458256.0,49.8723784197,2016-01-28,57.6244577108
300073,当升科技,43.37,45.51,41.69,42.52,6708992.0,146290944.0,58.4891818927,2016-01-28,37.556871808
300179,四方达,39.1,39.41,36.72,37.33,6942101.0,43432220.0,52.0000280633,2016-01-28,39.2982267969
300451,创业软件,127.18,127.18,116.54,116.8,741947.0,90040264.0,164.77467208,2016-01-28,41.0742055481
300452,山河药辅,78.5,80.13,73.01,73.66,696369.0,53678908.0,91.6922250907,2016-01-28,24.4803490235
300453,三鑫医疗,50.5,50.57,46.44,46.44,893416.0,43176136.0,62.2383822084,2016-01-28,34.0189108708
300455,康拓红外,31.77,32.45,29.51,29.81,1015531.0,31727664.0,41.3083281079,2016-01-28,38.5720500096
300457,赢合科技,65.52,67.08,62.82,63.77,1614567.0,69928656.0,87.0652792925,2016-01-28,36.530154136
300458,全志科技,73.0,77.66,71.1,73.5,2799720.0,209447072.0,90.0178624178,2016-01-28,22.4732822011
300460,惠伦晶体,22.0,22.7,20.67,20.88,1483827.0,32351254.0,30.5086347787,2016-01-28,46.1141512391
300463,迈克生物,80.58,82.49,76.5,76.8,2375808.0,188698112.0,97.8809587559,2016-01-28,27.4491650467
300465,高伟达,50.88,50.9,47.06,47.56,2082971.0,101643184.0,74.6394059124,2016-01-28,56.9373547359
300467,迅游科技,248.62,248.62,228.57,228.57,2748087.0,163532784.0,305.913939841,2016-01-28,33.8381851691
600064,南京高科,123.59,125.29,119.91,120.1,5379681.0,70029203.0,169.884601557,2016-01-28,41.4526241109
600215,长春经开,13.85,14.11,12.71,13.14,6536850.0,40971591.0,19.6074478034,2016-01-28,49.2195418829
600639,浦东金桥,91.34,94.32,87.25,87.62,5186614.0,77588426.0,130.714340233,2016-01-28,49.1832232744
600648,外高桥,108.25,110.78,104.08,104.27,5535835.0,91863331.0,168.360399186,2016-01-28,61.4658091362
600658,电子城,44.04,45.09,42.37,42.81,13400017.0,133316663.0,51.651770996,2016-01-28,20.6535178604
600895,张江高科,323.76,334.18,313.15,314.8,22990589.0,409515310.0,446.154688123,2016-01-28,41.72639394
000628,高新发展,33.24,34.3,32.02,32.05,4499551.0,48002148.0,44.3544294678,2016-01-28,38.3913555936
600050,中国联通,6.17,6.31,5.97,6.0,88427432.0,351681889.0,9.42999230279,2016-01-28,57.1665383799
600100,同方股份,236.1,241.3,224.05,225.09,52352296.0,586846993.0,344.513753732,2016-01-28,53.0560014802
600105,永鼎股份,54.33,55.32,52.3,52.38,4468938.0,58188781.0,77.198693932,2016-01-28,47.3820044521
600130,波导股份,38.07,39.88,36.63,37.11,29147514.0,185126796.0,52.3739615465,2016-01-28,41.131666792
600198,大唐电信,27.68,29.11,26.42,26.82,28295153.0,436862798.0,40.2331106302,2016-01-28,50.0115981737
600288,大恒科技,45.29,46.15,43.57,43.98,12412701.0,123178513.0,74.3397733883,2016-01-28,69.0308626382
600289,亿阳信通,81.71,83.23,75.33,75.47,16126145.0,177961340.0,121.273667405,2016-01-28,60.6912248637
600330,天通股份,36.59,37.34,34.74,35.46,15338395.0,138977060.0,50.8730576649,2016-01-28,43.4660396642
600345,长江通信,29.36,31.14,28.27,28.39,6699080.0,104800971.0,36.8923638065,2016-01-28,29.9484459544
600406,国电南瑞,322.84,330.74,306.29,306.78,30758611.0,396811619.0,400.190781588,2016-01-28,30.4487846626
600410,华胜天成,123.16,128.2,116.31,116.66,17595186.0,253165850.0,194.974108755,2016-01-28,67.1302149454
600446,金证股份,522.89,562.25,518.4,518.4,50156906.0,1655676021.0,756.527127881,2016-01-28,45.9350169523
600485,信威集团,52.29,53.29,48.37,48.65,30786089.0,565582217.0,77.4857825207,2016-01-28,59.2719065174
600487,亨通光电,72.9,75.58,70.36,71.23,19467969.0,197605444.0,87.9786499432,2016-01-28,23.5134773876
600498,烽火通信,70.59,72.1,67.14,67.9,7049738.0,142060774.0,87.8797033825,2016-01-28,29.4251890758
600522,中天科技,51.55,52.39,49.37,49.53,14148948.0,222328582.0,67.0807494861,2016-01-28,35.4345840624
600536,中国软件,116.79,121.42,109.27,112.48,8661842.0,192546019.0,173.397408524,2016-01-28,54.1584357429
600562,国睿科技,131.98,136.43,123.18,128.68,3445630.0,155355171.0,156.3795177,2016-01-28,21.5258919021
600570,恒生电子,533.54,548.78,521.06,526.19,18308910.0,709377018.0,871.347770558,2016-01-28,65.5956537674
600571,信雅达,180.89,185.71,172.5,175.41,5766347.0,207124419.0,296.830539996,2016-01-28,69.220990819
600588,用友网络,441.86,464.34,434.95,441.62,19940587.0,362090641.0,732.72513437,2016-01-28,65.9175613355
600601,方正科技,19968.88,20207.18,18825.08,18872.74,27845028.0,114442756.0,31291.9295033,2016-01-28,65.8049096386
600608,*ST沪科,789.28,803.92,751.65,751.65,5498187.0,40614027.0,971.574884744,2016-01-28,29.2589482797
600677,航天通信,125.33,128.42,116.94,117.01,20872983.0,381264429.0,148.425033219,2016-01-28,26.8481610282
600680,上海普天,132.59,133.56,121.28,122.17,4950013.0,162486447.0,155.803199253,2016-01-28,27.5298348637
600718,东软集团,314.24,322.34,286.73,286.9,41049518.0,729878913.0,365.563036273,2016-01-28,27.4182768466
600728,佳都科技,107.59,109.95,98.66,98.66,9984731.0,215693738.0,148.023682168,2016-01-28,50.0341396393
600764,中电广通,102.81,104.59,93.72,94.61,5401267.0,65779064.0,140.545877009,2016-01-28,48.5528770838
600775,南京熊猫,16.12,16.64,15.16,15.39,10477005.0,117362177.0,23.354669502,2016-01-28,51.7522384795
600776,东方通信,32.41,32.97,30.52,30.79,11085584.0,76745786.0,49.8693166301,2016-01-28,61.9659520301
600797,浙大网新,101.56,103.41,96.12,96.87,17947150.0,145502823.0,153.202138609,2016-01-28,58.1523057802
600804,鹏博士,133.51,135.97,126.53,127.17,14615899.0,241712003.0,187.094363885,2016-01-28,47.1214625187
600845,宝信软件,83.79,84.85,81.41,82.52,615723.0,24130841.0,119.058291814,2016-01-28,44.2781044762
600850,华东电脑,158.34,166.94,155.83,156.48,1853215.0,59395000.0,236.549784406,2016-01-28,51.1693407501
601519,大智慧,25.07,25.59,23.79,23.84,16091517.0,137546528.0,38.2426007364,2016-01-28,60.4135936928
603000,人民网,59.1,60.77,57.3,57.47,8183874.0,118792078.0,87.187634947,2016-01-28,51.7098224239
603019,中科曙光,61.89,62.54,58.54,58.7,4004752.0,243980829.0,79.2447554425,2016-01-28,34.9995833774
603636,南威软件,66.25,68.11,60.9,61.03,2048365.0,133203998.0,75.3485003223,2016-01-28,23.4614129482
000021,深科技,120.99,124.05,115.17,116.09,13264650.0,104051280.0,166.984505465,2016-01-28,43.8405594492
