code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.051,14.42,14.2,14.54,14.2,14.27,4243599,0.55825,61275543,36.974,4.87145217391,1884613.708,1096150.60031,62.6956521739,4.17971014493
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.69,17.26,17.34,17.35,17.2,17.38,70212275,0.36852,1212202920,6.231,1.09583624161,35856253.2362,32884333.2322,11.5838926174,4.19706254255
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.172,7.77,7.71,7.8,7.68,7.68,2228851,0.15089,17264868,23.56,3.23318333333,1317805.2968,1147726.87947,43.1666666667,4.21549479167
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.172,7.77,7.71,7.8,7.68,7.68,2228851,0.15089,17264868,23.56,3.23318333333,1317805.2968,1147726.87947,43.1666666667,4.21549479167
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,6.602,42.63,39.73,42.66,39.73,39.99,12449203,0.63761,518072747,23.016,3.5575300885,8323403.24407,8323403.24407,37.7256637168,4.23883861987
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,6.602,42.63,39.73,42.66,39.73,39.99,12449203,0.63761,518072747,23.016,3.5575300885,8323403.24407,8323403.24407,37.7256637168,4.23883861987
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.604,19.0,18.45,19.21,18.45,18.7,2814249,8.29672,53173792,21.839,4.05,257792.0,64448.0,50.0,4.25170068027
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.311,14.68,14.45,14.76,14.44,14.49,5851015,0.57825,85756367,25.31,3.0764173913,1578463.6236,1485404.05603,63.8260869565,4.25507246377
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.066,5.69,5.61,5.74,5.6,5.63,1286856,0.61921,7318712,94.833,4.4382,235771.60815,118250.589975,142.25,4.26792679268
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.935,16.19,16.07,16.24,15.91,16.04,2288559,0.65256,36899079,23.736,3.28023478261,936134.692674,567791.675087,70.3913043478,4.28170951021
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.25,12.05,12.04,12.16,12.0,12.02,8589058,1.62776,103822313,75.313,3.06414285714,2455467.3962,635831.20375,172.142857143,4.30357142857
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,3.191,22.31,21.52,22.5,21.48,21.62,14862938,2.78279,328649262,37.648,4.65322857143,1301298.30022,1191583.19063,318.714285714,4.30869657583
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,3.191,22.31,21.52,22.5,21.48,21.62,14862938,2.78279,328649262,37.648,4.65322857143,1301298.30022,1191583.19063,318.714285714,4.30869657583
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.267,30.08,29.56,30.41,29.52,30.0,495000,2.28426,14943282,27.852,6.98524444444,269540.864,65183.36,66.8444444444,4.34619274671
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.79,17.06,16.69,17.2,16.6,16.76,12421978,1.39433,211616150,65.615,5.10487692308,1715387.61814,1519862.31839,131.230769231,4.37435897436
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.507,51.12,50.05,51.55,49.2,49.87,4418391,0.5103,225611484,73.144,10.224,4426216.33579,4426216.33579,124.682926829,4.38252818381
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.343,11.7,11.57,11.75,11.53,11.66,1728008,0.25406,20118285,68.824,2.442375,1294797.1608,795785.75856,146.25,4.38793879388
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.981,9.26,9.15,9.39,9.15,9.17,12750728,0.28381,118588458,13.229,4.71547692308,4160293.83762,4160293.83762,23.7435897436,4.38883359401
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,6.17,6.15,6.21,6.12,6.17,2511015,0.76541,15498974,276.682,1.0489,277249.296754,202414.892595,123.4,4.42928930366
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.814,9.91,9.88,9.96,9.82,9.83,2234101,0.52954,22127302,43.087,4.54208333333,418202.0,418095.789575,82.5833333333,4.43281445697
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.814,9.91,9.88,9.96,9.82,9.83,2234101,0.52954,22127302,43.087,4.54208333333,418202.0,418095.789575,82.5833333333,4.43281445697
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,1.428,36.93,36.4,37.2,36.09,36.41,373700,1.8685,13811687,23.394,5.94983333333,295440.0,73860.0,58.619047619,4.48157856415
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.56,24.61,25.01,25.4,24.55,25.0,1550585,1.08146,38643336,62.733,9.08226190476,1195639.935,352855.204651,117.19047619,4.50040231146
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.924,34.44,33.66,34.96,33.47,33.79,5154082,0.60874,176702656,27.574,4.49044615385,3519223.81012,2915953.31496,66.2307692308,4.50549450549
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,1.676,20.63,20.11,20.94,20.11,20.29,781349,2.6045,16099915,30.791,7.38811875,254322.514,61890.0,64.46875,4.51145906228
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.275,14.49,14.46,14.61,14.41,14.53,4793986,0.26693,69554420,14.49,2.19816382979,2602404.0,2602404.0,30.829787234,4.52049666188
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.275,14.49,14.46,14.61,14.41,14.53,4793986,0.26693,69554420,14.49,2.19816382979,2602404.0,2602404.0,30.829787234,4.52049666188
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,2.166,5.66,5.54,5.66,5.48,5.54,7598836,0.76613,42412692,62.889,3.57712,711215.465116,561385.856498,113.2,4.528
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.159,25.32,25.01,25.5,24.91,25.03,8427181,0.25544,212804376,18.972,4.87702153846,8354481.57509,8353127.74001,38.9538461538,4.57742022959
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.956,35.89,35.33,36.09,35.31,35.55,8596281,0.62576,307594241,26.007,8.41303823529,6489198.98721,4930305.57851,52.7794117647,4.5975097356
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.306,6.55,6.56,6.59,6.52,6.53,5702660,0.57707,37358971,50.385,1.260875,1661242.35485,647274.63656,81.875,4.6388101983
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.794,16.14,15.65,16.22,15.57,15.55,6145582,1.78607,98165439,19.469,2.51246,555351.298392,555351.298392,53.8,4.65397923875
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.794,16.14,15.65,16.22,15.57,15.55,6145582,1.78607,98165439,19.469,2.51246,555351.298392,555351.298392,53.8,4.65397923875
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.233,21.48,21.22,22.15,21.12,21.43,17663404,6.70316,384060165,27.311,4.21724,973612.912836,566016.702636,71.6,4.65539661899
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.683,16.21,16.08,16.28,16.0,16.1,978300,1.05186,15858676,47.676,5.43771818182,340410.0,150763.153944,73.6818181818,4.66635960619
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.521,8.01,7.9,8.19,7.9,7.89,11167309,1.00419,89891286,17.516,1.71871714286,890772.431445,890772.431445,22.8857142857,4.71870397644
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.165,21.24,20.85,21.25,20.69,20.79,2759785,1.19262,57957613,151.714,5.7348,2436020.19846,491503.990608,236.0,4.72
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,2.165,21.24,20.85,21.25,20.69,20.79,2759785,1.19262,57957613,151.714,5.7348,2436020.19846,491503.990608,236.0,4.72
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.694,9.91,9.68,10.08,9.62,9.65,12963846,1.77657,128888128,31.968,2.94657333333,789182.85,723144.685154,66.0666666667,4.73596176822
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.603,21.68,21.72,21.85,21.5,21.55,237090,0.35055,5143605,43.36,2.72355,260173.008,146629.378136,67.75,4.7410776767
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.1,6.32,6.19,6.37,6.12,6.19,9371606,0.80266,58842731,40.513,1.1692,737898.816808,737898.816808,105.333333333,4.78787878788
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.136,20.48,20.22,20.78,19.66,20.25,5565103,9.90908,112932433,53.895,5.34341818182,278528.0,115019.008,93.0909090909,4.80593232271
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.988,12.63,12.3,12.93,12.08,12.03,41196574,8.08254,520322346,29.795,2.1944625,937630.14579,643748.755872,157.875,4.83241505969
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.988,12.63,12.3,12.93,12.08,12.03,41196574,8.08254,520322346,29.795,2.1944625,937630.14579,643748.755872,157.875,4.83241505969
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.988,12.63,12.3,12.93,12.08,12.03,41196574,8.08254,520322346,29.795,2.1944625,937630.14579,643748.755872,157.875,4.83241505969
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.411,34.94,35.41,35.65,34.75,35.44,15947304,2.31332,560529313,52.939,6.30861111111,3316815.766,2408658.0812,97.0555555556,4.85277777778
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.411,34.94,35.41,35.65,34.75,35.44,15947304,2.31332,560529313,52.939,6.30861111111,3316815.766,2408658.0812,97.0555555556,4.85277777778
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.739,10.91,10.8,10.98,10.8,10.83,2211800,0.70436,24146396,252.546,3.027525,487653.664601,342591.733114,272.75,4.85493058028
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,2.467,54.41,52.99,54.65,52.96,53.1,714095,2.6448,38696931,28.788,10.3379,587628.0,146907.0,58.5053763441,4.85521795387
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,1.719,29.0,28.51,29.3,28.42,28.51,610470,1.67719,17726455,51.786,7.91419354839,314215.0,105555.2904,93.5483870968,4.86471071746
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.438,38.09,37.35,38.28,37.25,37.55,4842619,0.46296,183122882,28.639,8.47791060606,3984274.944,3984274.944,57.7121212121,4.86611477337
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,11.2,11.23,11.37,11.05,11.2,2803022,0.37971,31441541,150.336,2.9904,1351903.49504,826790.8432,112.0,4.91659350307
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.922,10.95,10.84,11.08,10.84,10.85,921700,1.51436,10119809,23.298,3.66825,228855.0,66646.208115,54.75,4.92799279928
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.956,5.28,5.23,5.31,5.22,5.23,2245020,0.33883,11848687,58.022,1.9272,349838.470608,349838.470608,132.0,4.96240601504
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.881,8.02,7.99,8.1,7.92,7.95,1227351,0.45123,9842328,38.669,3.1679,218144.0,218144.0,401.0,4.97642094813
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.567,5.32,5.28,5.35,5.27,5.29,9089499,0.30438,48295834,18.345,1.858675,1588668.29626,1588668.29626,33.25,4.98500749625
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,4.488,13.27,12.6,13.3,12.53,12.7,9029865,5.99574,117068478,82.938,6.17565384615,361611.481,199852.52979,102.076923077,5.05832126248
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.18,5.56,5.54,5.59,5.51,5.55,2617853,0.09842,14545371,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,4.886,51.73,49.3,51.87,49.3,49.32,18999098,1.91488,965621232,72.859,11.0674973684,5519928.51238,5132564.9196,136.131578947,5.1042961735
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.903,31.59,30.99,31.75,30.95,31.0,687035,0.64976,21636113,60.75,19.1412,1316052.036,334023.97275,117.0,5.14738231412
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.694,3.05,2.97,3.05,2.97,2.97,11481825,0.51579,34745634,58.541,1.037,834892.343835,678955.16189,152.5,5.19060585432
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.954,5.29,5.23,5.3,5.21,5.24,4037987,0.32617,21282463,17.633,2.70545714286,655081.900204,654899.36558,37.7857142857,5.25531492152
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.225,11.57,11.43,11.59,11.4,11.43,712589,0.14748,8204521,27.548,5.95329090909,1249872.39,559048.182784,52.5909090909,5.25909090909
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.642,12.52,12.1,12.65,12.1,12.08,9400152,1.92151,116829753,25.868,2.1284,829063.074408,612485.163304,104.333333333,5.27202290719
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.152,12.34,12.1,12.89,11.89,12.08,5477835,1.89647,67517994,42.552,5.01532857143,802692.32,356432.423654,88.1428571429,5.28751392579
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.645,17.17,17.06,17.23,17.01,17.06,1452290,0.87277,24939258,20.2,3.62663902439,1373600.0,285708.8,41.8780487805,5.30773748802
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.314,3.19,3.18,3.2,3.16,3.18,51826801,0.31532,165055512,15.19,1.11194285714,5361152.38527,5243084.87023,22.7857142857,5.45112781955
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.689,19.87,19.54,20.03,18.98,19.54,543200,1.10706,10756525,58.441,8.1467,266556.05,97495.9303,116.882352941,5.45414619418
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,4.151,61.97,59.4,62.0,59.23,59.5,2586643,0.67431,158224685,37.558,6.15376511628,3120809.2,2377169.2,72.0581395349,5.47554251785
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,4.151,61.97,59.4,62.0,59.23,59.5,2586643,0.67431,158224685,37.558,6.15376511628,3120809.2,2377169.2,72.0581395349,5.47554251785
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.625,6.44,6.4,6.51,6.32,6.4,2942476,0.87189,18913095,29.273,2.1436,313703.049184,217339.32248,92.0,5.51889622076
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.427,8.29,8.26,8.55,8.21,8.41,46090487,3.54542,386099546,210.406,2.6528,1077700.0,1077700.0,276.333333333,5.52666666667
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.074,10.35,10.28,10.42,10.16,10.24,2181150,0.85532,22563273,77.239,6.348,364075.80624,263935.885095,345.0,5.53772070626
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.039,6.81,6.74,6.87,6.7,6.74,1944033,0.48054,13229148,36.574,2.81934,344853.379668,275502.483456,136.2,5.55918367347
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-3.576,30.47,30.0,31.3,29.35,31.6,12408916,12.76406,373977491,220.797,7.0081,296221.990636,296221.990636,1015.66666667,5.58611080556
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.266,7.51,7.54,7.55,7.47,7.53,18990948,0.19782,142561298,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.909,18.87,18.6,19.18,18.6,18.7,1418478,2.37145,26869660,38.51,4.31314285714,320440.557792,112870.557792,67.3928571429,5.61607142857
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.327,6.14,6.11,6.21,6.09,6.12,23420802,1.01512,144334448,27.909,2.86533333333,2517810.84091,1416623.39108,68.2222222222,5.62425574792
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.041,13.13,12.63,13.2,12.38,12.62,23449308,0.79224,299374341,31.24,1.64125,6449477.008,3886308.6535,109.416666667,5.63132612798
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.792,39.44,38.8,39.78,38.8,39.13,677789,1.14535,26646187,40.66,9.24022857143,1856148.944,233395.42896,93.9047619048,5.63315908247
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,2.299,6.23,6.08,6.34,6.03,6.09,5582622,1.05812,34821562,28.318,2.9904,375082.20253,328693.832481,51.9166666667,5.71140447378
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.404,13.0,12.76,13.1,12.76,12.82,1995000,0.8114,25905415,38.644,4.745,483966.8002,319633.6,216.666666667,5.71227700149
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.164,12.2,12.25,12.28,12.06,12.22,1948604,0.91456,23707687,16.264,2.86944,992394.07696,259939.15116,48.8,5.74117647059
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,2.35,10.89,10.64,11.08,10.64,10.64,11208972,1.68827,122522326,38.893,4.78322307692,934239.889341,723024.230544,83.7692307692,5.75733544806
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.074,13.52,13.54,13.66,13.5,13.53,1314549,0.2472,17886786,40.908,5.28245714286,835926.461656,718973.155056,96.5714285714,5.79312708887
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.286,13.39,13.19,13.47,13.18,13.22,5638933,1.46066,75404849,15.525,2.8119,971511.791445,516926.955415,669.5,5.88364531154
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.384,7.85,7.88,7.9,7.81,7.82,1376900,0.47971,10814131,130.833,4.847375,394462.5,225318.789425,196.25,5.88808880888
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.384,7.85,7.88,7.9,7.81,7.82,1376900,0.47971,10814131,130.833,4.847375,394462.5,225318.789425,196.25,5.88808880888
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.48,18.83,18.96,18.96,18.71,18.74,552309,0.68708,10403140,15.064,1.93949,605459.82,151364.955,37.66,5.90282131661
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.459,20.0,19.33,20.04,19.33,19.52,3551836,1.71544,70330213,54.054,4.06666666667,1016037.92,414102.182,74.0740740741,5.92592592593
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.459,20.0,19.33,20.04,19.33,19.52,3551836,1.71544,70330213,54.054,4.06666666667,1016037.92,414102.182,74.0740740741,5.92592592593
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.209,9.58,9.57,9.64,9.5,9.56,7629531,0.27765,73084540,26.391,5.10020952381,2637526.75693,2632463.64167,45.619047619,5.96327419857
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.434,29.82,29.38,29.88,29.05,29.95,58818718,0.60581,1731418640,15.695,3.2305,32918751.267,28952730.3431,62.125,5.97930702599
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.599,13.44,13.3,13.49,13.3,13.36,823552,0.43545,11067067,61.091,5.33934545455,387072.0,254188.886784,122.181818182,6.00992711175
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,9.12,9.14,9.2,9.02,9.12,2535838,0.4615,23133473,17.224,1.86115555556,501135.528432,501125.925072,33.7777777778,6.01028074338
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.083,20.58,20.22,20.58,20.1,20.16,456894,1.11506,9352823,41.16,4.758096,210739.2,84326.55,82.32,6.03519061584
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.083,20.58,20.22,20.58,20.1,20.16,456894,1.11506,9352823,41.16,4.758096,210739.2,84326.55,82.32,6.03519061584
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,5.408,22.22,21.12,22.26,21.0,21.08,2582122,0.99666,56285979,31.482,6.97708,636711.50026,575668.040772,148.133333333,6.05862304022
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.638,19.24,18.76,19.5,18.76,18.93,553900,0.94587,10684486,20.468,3.38481481481,229956.48,112669.44,35.6296296296,6.05946082137
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,2.238,26.95,26.11,27.26,26.1,26.36,2969266,7.89698,79926926,29.293,4.66695121951,405328.0,101332.0,65.7317073171,6.08063897475
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,3.625,20.58,19.9,21.5,19.88,19.86,14006892,4.72862,288324104,66.387,4.82838461538,708765.617952,609610.620234,158.307692308,6.08875739645
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.053,13.43,13.35,13.49,13.28,13.29,2916904,0.94831,39060334,32.756,4.89584545455,570397.177839,413093.028878,61.0454545455,6.10454545455
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.574,64.56,62.8,65.2,62.71,62.94,6674560,3.23894,430777071,60.506,3.35712,6729109.21387,1330403.0916,117.381818182,6.12320386968
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.596,6.75,6.71,6.8,6.64,6.71,5541195,1.73476,37345741,37.5,2.35636363636,239525.1,215609.85,61.3636363636,6.13636363636
