code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.092,15.4,15.51,15.56,15.35,15.57,833401,0.2304,12859828,32.766,2.072,700809.28764,557040.85052,46.6666666667,3.38409475465
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.092,15.4,15.51,15.56,15.35,15.57,833401,0.2304,12859828,32.766,2.072,700809.28764,557040.85052,46.6666666667,3.38409475465
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.313,26.1,25.41,26.15,25.35,25.51,1215701,0.58227,31514022,38.955,5.66742857143,1085917.644,544934.05173,93.2142857143,3.41819896275
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,7.81,7.78,7.83,7.75,7.81,2339202,0.10935,18225197,19.574,1.42142,2123750.8728,1670672.7261,78.1,3.42844600527
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,13.88,13.92,13.92,13.85,13.88,899900,0.14858,12482951,77.283,4.94632727273,1673201.51386,840649.231608,126.181818182,3.452306927
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.0,13.88,13.92,13.92,13.85,13.88,899900,0.14858,12482951,77.283,4.94632727273,1673201.51386,840649.231608,126.181818182,3.452306927
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.104,19.23,19.35,19.53,19.07,19.25,1465208,0.35707,28348163,42.733,4.26906,1150533.09607,789095.500302,96.15,3.4698664742
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.104,19.23,19.35,19.53,19.07,19.25,1465208,0.35707,28348163,42.733,4.26906,1150533.09607,789095.500302,96.15,3.4698664742
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,21.07,20.67,21.11,20.67,20.67,854064,0.33183,17883927,28.473,2.43901212121,639590.328111,542299.893877,63.8484848485,3.47191325984
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,21.07,20.67,21.11,20.67,20.67,854064,0.33183,17883927,28.473,2.43901212121,639590.328111,542299.893877,63.8484848485,3.47191325984
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.605,8.21,8.26,8.26,8.18,8.26,122700,0.04107,1008713,25.656,1.25044615385,245258.461338,245258.461338,63.1538461538,3.47380891935
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.23,4.33,4.32,4.34,4.31,4.34,1428300,0.02786,6177897,19.682,1.21721111111,2219507.05842,2219507.05842,48.1111111111,3.49898989899
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.04,41.87,42.28,42.5,41.7,42.31,849880,0.15976,35708370,38.413,5.50487540984,2227369.01242,2227369.01242,68.6393442623,3.50022153301
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.655,9.1,9.24,9.24,9.08,9.16,627350,0.19564,5725805,19.684,1.92286956522,298620.04263,291805.25465,39.5652173913,3.51378484825
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.513,23.29,23.4,23.64,23.05,23.41,5410204,0.38262,126382421,29.369,4.05810606061,4165602.16089,3293163.12777,70.5757575758,3.54118201584
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.502,11.89,11.94,11.94,11.79,11.95,529950,0.27882,6269790,19.177,2.7757,375052.215,225994.95405,41.0,3.55285961872
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.571,15.84,15.65,15.9,15.61,15.75,387250,0.31743,6127208,15.683,3.44708571429,443520.0,193241.664,37.7142857143,3.5816035816
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.128,7.82,7.79,7.82,7.75,7.81,3029414,0.38259,23552776,15.038,1.77625714286,1445225.78455,619197.938822,27.9285714286,3.63180382686
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,3.505,52.86,51.02,53.47,50.56,51.07,609312,1.3023,32044802,43.328,7.19938309859,493395.24,247317.16563,74.4507042254,3.66030994225
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.135,22.16,22.1,22.59,22.1,22.19,4335379,3.7117,96871385,38.633,2.35938823529,549523.68,258835.448,43.4509803922,3.72011818426
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.24,5.02,4.9,5.02,4.89,4.91,9124371,0.64718,45279447,52.842,3.4638,707754.378058,707752.043758,125.5,3.72735372735
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.24,5.02,4.9,5.02,4.89,4.91,9124371,0.64718,45279447,52.842,3.4638,707754.378058,707752.043758,125.5,3.72735372735
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.473,14.73,14.78,14.85,14.69,14.8,1270122,0.10374,18756001,32.022,3.807705,1803670.10076,1803396.85926,73.65,3.73289406994
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.473,14.73,14.78,14.85,14.69,14.8,1270122,0.10374,18756001,32.022,3.807705,1803670.10076,1803396.85926,73.65,3.73289406994
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.471,14.78,14.85,14.85,14.75,14.85,175300,0.04808,2589742,47.677,8.7202,985741.164278,538880.864766,184.75,3.76579698329
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.397,27.83,27.74,27.84,27.61,27.72,534764,0.19261,14828171,24.333,4.23837213115,2134376.48153,772681.654558,45.6229508197,3.76737826752
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.952,12.73,12.61,12.82,12.61,12.61,1211700,0.27377,15419378,-10.788,1.96136296296,772378.124503,563426.104481,47.1481481481,3.77185185185
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.952,12.73,12.61,12.82,12.61,12.61,1211700,0.27377,15419378,-10.788,1.96136296296,772378.124503,563426.104481,47.1481481481,3.77185185185
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.483,8.32,8.28,8.33,8.24,8.28,1721850,0.05476,14268837,15.698,1.60727272727,2615887.95021,2615887.95021,37.8181818182,3.78181818182
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.49,22.33,22.47,22.47,22.23,22.44,135657,0.16351,3026943,47.714,20.097,187519.935372,185257.906372,558.25,3.79194402934
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.262,7.61,7.65,7.65,7.6,7.63,285760,0.06649,2175735,19.639,2.66797647059,534295.06361,327056.552119,44.7647058824,3.79361914257
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.262,7.61,7.65,7.65,7.6,7.63,285760,0.06649,2175735,19.639,2.66797647059,534295.06361,327056.552119,44.7647058824,3.79361914257
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.958,8.43,8.34,8.46,8.3,8.35,16351035,0.07402,137219254,15.327,1.21632857143,18631382.138,18621639.2077,40.1428571429,3.81223714557
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.958,8.43,8.34,8.46,8.3,8.35,16351035,0.07402,137219254,15.327,1.21632857143,18631382.138,18621639.2077,40.1428571429,3.81223714557
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.74,13.62,13.58,13.9,13.58,13.52,2404000,0.45862,33125785,25.222,4.91753684211,1159329.01874,713940.604692,71.6842105263,3.82315789474
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.74,13.62,13.58,13.9,13.58,13.52,2404000,0.45862,33125785,25.222,4.91753684211,1159329.01874,713940.604692,71.6842105263,3.82315789474
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.349,18.71,19.15,19.19,18.42,19.16,9692257,0.61979,181457208,38.979,7.01625,3967112.79829,2925848.24608,85.0454545455,3.82742819737
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.349,18.71,19.15,19.19,18.42,19.16,9692257,0.61979,181457208,38.979,7.01625,3967112.79829,2925848.24608,85.0454545455,3.82742819737
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.287,46.8,47.68,47.68,46.07,47.41,151200,0.22672,7064045,37.44,7.05403636364,1876680.0,312109.2,85.0909090909,3.82947385648
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.22,50.2,50.61,50.71,49.88,50.82,592576,0.26337,29781004,29.017,5.70627848101,1129500.0,1129500.0,63.5443037975,3.83721641289
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.678,5.86,5.9,5.91,5.83,5.9,3476890,0.26008,20346830,38.911,1.94552,783390.752768,783390.752768,117.2,3.88594164456
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.678,5.86,5.9,5.91,5.83,5.9,3476890,0.26008,20346830,38.911,1.94552,783390.752768,783390.752768,117.2,3.88594164456
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.091,11.01,11.01,11.09,10.92,11.0,154099,0.06115,1697207,117.377,2.4222,330300.0,277452.0,157.285714286,3.93214285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.091,11.01,11.01,11.09,10.92,11.0,154099,0.06115,1697207,117.377,2.4222,330300.0,277452.0,157.285714286,3.93214285714
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.275,3.64,3.63,3.65,3.62,3.63,2422400,0.08827,8810804,14.881,1.176,998961.6,998961.6,28.0,3.9886039886
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.427,18.67,18.76,18.76,18.62,18.75,328300,0.01995,6133262,34.574,2.9872,3507865.64794,3072691.69618,98.2631578947,3.99606172813
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.427,18.67,18.76,18.76,18.62,18.75,328300,0.01995,6133262,34.574,2.9872,3507865.64794,3072691.69618,98.2631578947,3.99606172813
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.073,27.3,27.3,27.42,27.15,27.28,178900,0.07504,4872772,24.159,3.8745,1235778.0435,650873.4141,52.5,4.02607361963
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.073,27.3,27.3,27.42,27.15,27.28,178900,0.07504,4872772,24.159,3.8745,1235778.0435,650873.4141,52.5,4.02607361963
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.541,14.71,14.54,14.77,14.5,14.79,1314760,0.19405,19257232,39.479,9.61499090909,1724300.60285,996669.201024,133.727272727,4.04498707584
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,5.253,11.22,10.91,11.35,10.91,10.66,5240016,4.16072,58386158,84.871,5.4978,585684.0,141304.68,140.25,4.06757540603
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.087,11.52,11.51,11.57,11.43,11.51,1998799,0.3788,23006831,72.0,2.92937142857,2347467.58541,607865.184,164.571428571,4.11428571429
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.806,17.51,17.4,17.65,17.21,17.37,182500,0.2137,3176930,14.471,2.90875074627,350200.0,149535.4,26.1343283582,4.11564226114
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.673,24.97,24.2,25.09,24.12,24.32,15178450,1.40337,376064685,183.738,4.28651666667,2713311.8639,2700690.278,416.166666667,4.12250288922
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.427,21.41,21.67,21.75,21.31,21.72,2017079,0.37766,43413922,36.129,4.46551428571,1248803.0752,1143513.94493,305.857142857,4.13488093629
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.079,25.18,25.0,25.37,24.92,25.16,114500,0.458,2877430,50.36,8.42630714286,251800.0,62950.0,89.9285714286,4.13654882376
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.079,25.18,25.0,25.37,24.92,25.16,114500,0.458,2877430,50.36,8.42630714286,251800.0,62950.0,89.9285714286,4.13654882376
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.644,19.15,19.47,19.47,19.02,19.47,1657800,0.62913,31834689,24.348,3.75978333333,900643.376155,504619.173905,63.8333333333,4.1504117902
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.117,17.14,17.16,17.22,17.12,17.16,15554348,0.08164,266982774,6.188,1.08821744966,35606962.9472,32655705.1912,11.5033557047,4.1678825017
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.063,15.77,15.8,15.8,15.65,15.78,428300,0.12213,6729362,23.12,3.19513913043,911849.543142,553062.057821,68.5652173913,4.17063366127
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.581,7.71,7.58,7.74,7.48,7.59,2194800,0.14859,16790570,23.378,3.20821666667,1307629.19412,1138864.12364,42.8333333333,4.18294270833
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.0,5.6,5.57,5.64,5.55,5.6,310400,0.14936,1732474,93.333,4.368,232042.356,116380.194,140.0,4.200420042
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.45,15.61,15.54,15.61,15.51,15.54,194200,0.06359,3018660,36.781,2.18999117647,476727.311382,476687.37788,45.9117647059,4.20822774573
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.404,44.23,44.5,44.54,43.77,44.86,7069434,0.37016,312096539,36.554,5.50493384615,11035964.612,8447085.49007,68.0461538462,4.23435929348
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.785,139.11,150.0,150.0,137.0,136.67,1037269,0.9696,149224712,297.816,24.4022125,1492372.08,1488181.29387,579.625,4.27231517653
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.538,14.78,14.8,14.93,14.75,14.86,1531400,0.20146,22701913,37.897,4.99306956522,1931663.70348,1123516.35733,64.2608695652,4.28405797101
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.835,29.7,29.68,29.96,29.5,29.95,283000,1.30595,8401162,27.5,6.897,266135.76,64359.9,66.0,4.29128738622
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.346,78.4,79.25,79.94,77.86,79.47,9456071,0.24912,745090819,43.872,6.60250980392,29760379.0848,29758687.1971,76.862745098,4.30844983733
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.093,5.43,5.45,5.48,5.39,5.49,2162200,0.218,11720091,60.333,3.43176,682314.483318,538573.357029,108.6,4.344
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.451,33.27,33.79,33.79,33.27,33.76,1803640,0.21303,60346327,26.637,4.33789615385,3399668.2974,2816892.18318,63.9807692308,4.352433281
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.437,11.66,11.81,11.85,11.57,11.83,1297300,0.19073,15128113,68.588,2.434025,1290370.50384,793065.123488,145.75,4.37293729373
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.662,24.02,23.93,24.38,23.9,24.18,105690,0.07371,2557203,61.229,8.86452380952,1166975.67,344395.855982,114.380952381,4.39250969205
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.001,17.16,17.09,17.22,17.0,16.99,2724436,0.30581,46656907,66.0,5.1348,1725442.64521,1528771.24171,132.0,4.4
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.301,36.48,36.34,36.57,36.28,36.59,72500,0.3625,2643487,23.109,5.87733333333,291840.0,72960.0,57.9047619048,4.42696956458
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.862,9.36,9.28,9.4,9.25,9.28,1252579,0.02788,11723850,13.371,4.7664,4205221.41686,4205221.41686,24.0,4.43622920518
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.782,19.84,19.95,19.95,19.71,20.2,938193,2.7659,18609338,22.805,4.22905263158,269189.12,67297.28,52.2105263158,4.43967060508
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.387,20.58,20.62,20.7,20.52,20.66,122100,0.407,2517267,30.716,7.3702125,253706.124,61740.0,64.3125,4.50052484255
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.127,15.68,15.72,15.75,15.65,15.7,88000,0.09462,1380801,46.118,5.25992727273,329280.0,145833.821952,71.2727272727,4.51378893431
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,1.047,16.41,16.4,16.43,16.23,16.24,149394,0.07512,2445389,41.025,8.93599090909,863471.070105,326360.000853,149.181818182,4.5192916747
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.01,60.76,61.3,61.84,60.58,61.38,6958396,0.58119,426248112,164.216,12.06086,8437702.48373,7274650.29449,303.8,4.55677216139
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.615,6.46,6.46,6.48,6.44,6.5,421000,0.0426,2715828,49.692,1.24355,1638416.12402,638380.786592,80.75,4.57507082153
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.615,6.46,6.46,6.48,6.44,6.5,421000,0.0426,2715828,49.692,1.24355,1638416.12402,638380.786592,80.75,4.57507082153
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.633,15.91,15.87,15.92,15.79,15.81,523052,0.15201,8293817,19.192,2.47665666667,547437.370348,547437.370348,53.0333333333,4.58765859285
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.633,15.91,15.87,15.92,15.79,15.81,523052,0.15201,8293817,19.192,2.47665666667,547437.370348,547437.370348,53.0333333333,4.58765859285
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.633,15.91,15.87,15.92,15.79,15.81,523052,0.15201,8293817,19.192,2.47665666667,547437.370348,547437.370348,53.0333333333,4.58765859285
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.434,11.48,11.44,11.53,11.44,11.53,108300,0.02051,1242943,49.913,5.84332,939868.69634,606147.766588,114.8,4.592
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.434,11.48,11.44,11.53,11.44,11.53,108300,0.02051,1242943,49.913,5.84332,939868.69634,606147.766588,114.8,4.592
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.252,6.47,6.39,6.53,6.28,6.39,4522403,1.37852,29042524,290.135,1.0999,290729.813614,212256.783645,129.4,4.64465183058
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.103,9.76,9.7,9.76,9.7,9.75,1492601,0.20455,14518435,31.484,2.90197333333,777237.6,712199.003744,65.0666666667,4.66427718041
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.275,10.92,10.82,10.93,10.6,10.89,1387550,0.21484,14929807,37.655,4.4382,710324.16,705270.024732,78.0,4.67906418716
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.379,10.52,10.68,10.68,10.52,10.56,314548,0.09931,3329184,243.519,2.9193,470221.498772,333212.325208,263.0,4.68138127447
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,0.502,28.05,27.9,28.11,27.7,27.91,158700,0.43601,4438456,50.089,7.65493548387,303921.75,102097.44468,90.4838709677,4.7053495043
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.236,36.76,37.05,37.21,36.71,37.22,2086100,0.15186,77118468,26.638,8.61697647059,6646501.94399,5049819.81238,54.0588235294,4.70895675343
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.236,36.76,37.05,37.21,36.71,37.22,2086100,0.15186,77118468,26.638,8.61697647059,6646501.94399,5049819.81238,54.0588235294,4.70895675343
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.484,6.23,6.18,6.25,6.16,6.2,1985115,0.17002,12357550,39.936,1.15255,727390.764037,727390.764037,103.833333333,4.7196969697
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.522,7.63,7.66,7.67,7.6,7.67,283377,0.10418,2160109,36.789,3.01385,207536.0,207536.0,381.5,4.73442541574
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.087,12.67,12.88,12.93,12.64,12.94,6102600,1.1973,77757647,29.889,2.2014125,940599.67911,645787.548448,158.375,4.84771962045
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.277,10.81,10.82,10.86,10.78,10.84,135936,0.22334,1470802,23.0,3.62135,225929.0,65794.110477,54.05,4.86498649865
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.385,5.18,5.18,5.2,5.16,5.2,437105,0.06597,2261158,56.923,1.8907,343212.741998,343212.741998,129.5,4.86842105263
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.528,54.6,54.52,54.88,54.1,54.89,230296,0.85295,12553894,28.889,10.374,589680.0,147420.0,58.7096774194,4.87217239995
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.052,13.17,13.21,13.24,13.15,13.31,275900,0.15818,3633129,87.8,4.379025,319438.35,229711.14,164.625,4.93924392439
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.187,5.35,5.36,5.37,5.33,5.36,1629276,0.05456,8709505,18.448,1.86915625,1597626.95207,1597626.95207,33.4375,5.01311844078
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.367,20.02,19.73,20.18,19.58,19.75,667697,0.23857,13338131,65.339,6.62662,1402556.02687,560304.390646,200.2,5.01503006012
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.263,7.58,7.59,7.61,7.53,7.6,2083800,0.16029,15766299,192.386,2.4256,985400.0,985400.0,252.666666667,5.05333333333
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.128,31.38,30.99,31.56,30.85,31.03,375624,0.99036,11785591,47.28,5.98633846154,292963.68,119017.615266,120.692307692,5.06897554357
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.848,51.51,52.01,52.02,51.15,52.48,5309013,0.53508,273492420,72.549,11.0204289474,5496453.077,5110736.88399,135.552631579,5.08258836067
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.848,51.51,52.01,52.02,51.15,52.48,5309013,0.53508,273492420,72.549,11.0204289474,5496453.077,5110736.88399,135.552631579,5.08258836067
