code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300518,盛讯达,1.32,5.6,6.94,20.97,1.26,9213.64,5.01,,06-06,盛讯达,9.998,133.68,133.68,133.68,133.68,121.53,110525,0.47354,101.272727273,21.2368909091,18.0844155844
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,1.207,144.24,143.55,148.11,142.61,142.52,4171435,12.45204,162.06741573,41.2461573034,18.9774491488
300352,北信源,0.26,4.0,,9.54,,7071.96,4.01,10派0.45转9,04-19,北信源,0.198,20.28,20.5,21.19,20.25,20.24,40395357,13.01544,78.0,7.4412,19.5
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-0.812,6.11,6.16,6.21,6.09,6.16,14541127,1.24667,611.0,2.1996,20.178335535
000411,英特集团,0.33,3.13,,10.72,,6875.86,5.06,,04-16,英特集团,9.979,21.38,19.51,21.38,19.47,19.44,10337781,4.98625,64.7878787879,6.94526060606,20.6990028076
603959,百利科技,0.45,4.65,2.74,17.68,0.22,7487.45,4.74,,05-16,百利科技,0.322,43.57,43.43,44.96,43.08,43.43,9600454,17.14367,96.8222222222,17.1181688889,20.8219832736
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,,03-25,锦江投资,0.067,30.08,30.06,30.3,29.89,30.06,5586869,1.43048,75.2,5.7528,20.8310249307
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.315,12.64,12.76,13.01,12.63,12.68,5806840,1.29211,21.0666666667,1.67901333333,20.8580858086
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,1.661,25.7,25.28,26.49,25.23,25.28,5727043,2.13696,197.692307692,9.80553846154,23.7325699511
300492,山鼎设计,0.43,4.88,,15.85,,2680.12,4.64,,04-23,山鼎设计,-1.05,49.95,49.88,50.4,49.4,50.48,2047928,9.84581,116.162790698,18.4118023256,23.8038505528
002182,云海金属,0.1,8.96,,3.31,,3013.64,9.04,10派1,04-21,云海金属,3.244,21.96,21.29,22.87,21.28,21.27,22713333,10.31724,219.6,7.26876,24.5089285714
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,-2.27,28.85,29.54,29.55,28.8,29.52,8726089,4.39547,360.625,10.9990625,25.2361791463
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,-2.325,27.73,28.34,28.34,27.56,28.39,4697070,9.39414,46.2166666667,6.26235833333,27.3471400394
002040,南京港,0.09,6.01,,3.37,,2168.77,6.05,10派0.2,04-26,南 京 港,-1.677,15.24,15.48,15.48,15.2,15.5,7420972,3.01823,169.333333333,5.70653333333,28.1752634498
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-0.599,6.64,6.68,6.72,6.63,6.68,5926650,0.36266,16.1951219512,2.23492682927,28.4124946513
000738,中航动控,0.17,6.07,,4.22,,19624.58,6.09,10派0.2,04-19,中航动控,-2.895,29.52,29.8,30.19,29.43,30.4,28198418,2.46136,173.647058824,7.32790588235,28.6074231999
300506,名家汇,0.55,3.77,,19.89,,4970.77,4.3,,04-23,名家汇,-1.951,59.79,60.0,61.3,59.0,60.98,8337432,27.79144,108.709090909,21.6222381818,28.8353026284
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-3.061,23.75,24.31,24.64,23.52,24.5,16982485,2.58624,50.5319148936,3.20877659574,29.5508274232
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,2.35,32.23,31.48,32.9,31.3,31.49,11547983,20.92026,115.107142857,12.3394857143,31.11003861
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,1.414,65.27,64.1,67.85,63.55,64.36,7179446,30.74709,108.783333333,13.5652816667,31.5314009662
002703,浙江世宝,0.17,5.94,,3.73,,5354.08,23.44,10派1,03-25,浙江世宝,-2.631,32.2,32.7,33.57,31.71,33.07,15329206,15.77307,189.411764706,7.06505882353,31.8875024757
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.837,20.14,20.47,20.47,20.03,20.31,3180436,0.62876,25.8205128205,2.67500512821,32.2756410256
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,2.439,12.6,12.3,12.71,12.12,12.3,21021100,4.79286,140.0,3.682,33.1753554502
002592,八菱科技,0.5,2.04,,9.14,,12530.23,32.45,10派2,04-22,八菱科技,-1.149,34.42,35.32,35.35,34.41,34.82,1312018,1.18736,68.84,6.291976,33.7450980392
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.825,11.0,11.06,11.24,10.96,10.91,17832621,0.8334,17.7419354839,2.3614516129,34.1191066998
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,-1.707,10.94,11.14,11.17,10.87,11.13,28643085,3.21062,33.1515151515,3.64666666667,37.6721763085
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,-2.87,42.31,43.0,43.3,42.0,43.56,11662601,3.53274,423.1,7.95428,38.0828082808
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,-1.278,40.93,41.49,41.65,40.44,41.46,6524214,5.48325,46.5113636364,5.65113068182,40.4446640316
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,1.464,128.95,127.8,131.75,125.6,127.09,3046139,15.70175,79.5987654321,15.7127962963,42.1157489059
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,2.796,16.91,16.45,17.17,16.42,16.45,7489536,4.44423,65.0384615385,3.79824615385,45.4814416353
002696,百洋股份,0.32,1.34,,5.91,,5707.84,1.2,10派1,04-19,百洋股份,-0.631,20.47,20.42,20.98,20.37,20.6,5645062,5.44,63.96875,3.780553125,47.7378731343
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,0.211,33.27,33.2,33.36,33.02,33.2,3168679,0.7085,42.1139240506,3.17960126582,48.4068092536
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,10派0.8,04-08,高科石化,-2.398,57.39,59.0,59.98,57.05,58.8,3764358,16.88053,108.283018868,9.96203773585,56.3974056604
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,1.232,15.61,15.41,15.61,15.11,15.42,9707533,3.8772,780.5,10.53675,58.9501510574
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,1.479,124.2,122.39,126.87,121.8,122.39,1727195,8.63598,130.736842105,33.6516631579,60.8078335373
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,-0.237,16.82,16.86,17.27,16.79,16.86,6892901,3.08207,210.25,5.403425,61.2973760933
300429,强力新材,1.16,1.46,7.54,17.29,,8651.38,27.25,10派2.2,04-29,强力新材,-0.376,129.81,130.01,131.5,127.5,130.3,1409811,4.43398,111.905172414,19.3484043103,76.6473783656
002795,永和智控,0.88,1.15,,29.47,0.88,6600.18,1.51,,04-12,永和智控,-1.501,80.08,80.62,84.33,79.0,81.3,8589680,34.35872,91.0,26.8177,79.1304347826
000996,中国中期,0.04,3.63,,1.69,,984.92,3.63,,04-29,中国中期,-2.103,22.34,22.89,22.9,22.22,22.82,9512486,4.13586,558.5,9.43865,153.856749311
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-0.061,16.29,16.39,16.48,16.16,16.3,2164134,0.97606,814.5,8.71515,617.045454545
002800,天顺股份,0.58,0.0,4.83,12.73,0.82,3272.91,1.06,,05-17,天顺股份,-1.079,104.56,105.0,107.5,102.7,105.7,5291164,28.32529,180.275862069,22.9491172414,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,1.357,88.9,87.7,90.39,87.5,87.71,1847745,3.21997,48.0540540541,8.07788648649,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,-1.462,8.09,8.23,8.23,8.05,8.21,27204892,4.26755,20.225,1.921375,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,1.597,5.09,5.03,5.1,5.01,5.01,80561755,0.83974,5.59340659341,0.965981318681,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,0.0,3.12,3.12,3.13,3.11,3.12,88991442,0.03026,5.67272727273,0.952450909091,inf
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,0.242,8.3,8.3,8.42,8.29,8.28,13240654,2.65237,207.5,2.63525,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,10派0.6,04-06,方直科技,-3.708,24.67,25.06,25.38,24.51,25.62,4863247,5.12202,176.214285714,11.5420357143,inf
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,10派1,04-23,巨化股份,0.271,11.09,11.07,11.25,10.93,11.06,30792631,1.70039,123.222222222,2.76017777778,inf
002681,奋达科技,0.48,0.0,,13.53,,29335.67,101.72,10转10派1,04-22,奋达科技,-2.038,16.82,17.1,17.17,16.75,17.17,14653498,2.57196,35.0416666667,4.7411375,inf
000545,金浦钛业,0.13,0.0,,7.74,,13118.22,214.6,10派0.3,04-26,金浦钛业,-0.705,7.04,7.09,7.13,7.04,7.09,20282885,3.40272,54.1538461538,4.19150769231,inf
002579,中京电子,0.08,0.0,,4.57,,2924.0,51.04,10派0.3,04-22,中京电子,-0.72,15.17,15.25,15.36,15.08,15.28,7006471,1.99922,189.625,8.6658625,inf
002263,大东南,0.02,0.0,,0.54,,1530.25,32.19,10派0.3转10,04-26,大 东 南,-1.322,4.48,4.5,4.54,4.45,4.54,63177868,3.49997,224.0,1.2096,inf
002006,精功科技,0.03,0.0,,1.85,,1586.32,25.95,,02-27,精功科技,-2.817,13.11,13.43,13.62,13.1,13.49,8697219,1.96367,437.0,8.0845,inf
000766,通化金马,0.01,0.0,,0.63,,686.31,32.86,,04-20,通化金马,4.487,21.89,20.95,22.05,20.72,20.95,17089397,3.80596,2189.0,13.7907,inf
002785,万里石,0.14,0.0,,3.97,,2107.98,3.85,10派0.11,04-20,万里石,0.409,29.45,29.4,30.13,29.37,29.33,7432545,14.86509,210.357142857,8.35117857143,inf
601718,际华集团,0.3,0.0,,9.14,,115264.84,-1.75,,04-19,际华集团,1.818,8.4,8.61,8.91,8.4,8.25,89561727,2.32206,28.0,2.5592,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,1.355,14.21,14.1,14.35,13.92,14.02,29047407,1.31689,26.8113207547,4.58205471698,inf
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,0.088,22.66,22.64,23.18,22.63,22.64,4929949,4.09585,24.6304347826,3.7733826087,inf
601233,桐昆股份,0.12,0.0,,1.67,,11520.46,3.0,,04-12,桐昆股份,-1.111,11.57,11.68,11.8,11.48,11.7,8608383,0.89336,96.4166666667,1.61015833333,inf
601908,京运通,0.13,0.0,,4.59,,22454.3,95.29,10派0.4,04-27,京运通,-0.919,7.55,7.59,7.65,7.48,7.62,10863606,0.63177,58.0769230769,2.66573076923,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,,02-25,湘电股份,-0.462,12.94,13.0,13.15,12.93,13.0,7505637,1.06777,143.777777778,2.57362222222,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,2.446,10.47,10.28,10.65,10.21,10.22,11210576,1.63681,58.1666666667,5.38041666667,inf
600365,通葡股份,0.01,0.0,,0.37,,254.8,13.33,,04-23,通葡股份,-1.42,13.88,14.08,14.12,13.69,14.08,14269249,3.56731,1388.0,5.1356,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-2.074,10.86,10.96,11.14,10.77,11.09,16548124,6.50223,38.7857142857,1.98970714286,inf
600255,鑫科材料,0.02,0.0,,1.22,,3297.86,26.17,10派0.2,04-28,鑫科材料,-0.683,4.36,4.38,4.39,4.33,4.39,23168919,1.30928,218.0,2.6596,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,,04-08,中航机电,-3.512,16.21,16.63,16.69,16.16,16.8,24459752,4.27926,30.5849056604,3.03708113208,inf
000585,东北电气,0.01,0.0,,1.68,,493.33,-20.03,,02-20,东北电气,-1.78,6.62,6.67,6.78,6.58,6.74,17055026,2.79856,662.0,11.1216,inf
600995,文山电力,0.22,0.0,,7.24,,10315.96,-0.61,10派0.7,04-15,文山电力,-0.675,10.3,10.37,10.42,10.21,10.37,5662476,1.18332,46.8181818182,3.38963636364,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,-1.451,8.15,8.27,8.28,8.14,8.27,44030553,4.58508,815.0,3.26,inf
