code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.294,6.78,6.83,6.87,6.77,6.8,7300274,0.3025,49756753,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.294,6.78,6.83,6.87,6.77,6.8,7300274,0.3025,49756753,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.481,10.34,10.25,10.48,10.25,10.39,8322465,0.8225,86276416,20.275,2.16690434783,1111806.1218,1046258.71522,44.9565217391,2.99710144928
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.6,17.15,17.04,17.21,16.9,16.88,1503595,0.61457,25705341,16.179,3.41326829268,1247795.85497,419585.26638,41.8292682927,3.01146639976
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.134,14.99,14.9,15.31,14.81,14.97,18321040,1.3196,276366336,49.967,5.72475238095,2168080.88051,2081183.04555,71.380952381,3.03361463582
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.171,29.25,29.15,29.45,28.66,29.2,6172085,0.69681,179797302,69.313,11.232,3274133.67158,2590865.0703,292.5,3.04941618015
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.48,4.15,4.22,4.25,4.13,4.17,6472194,1.46862,27061208,8.069,1.47670833333,464857.711145,182890.5,34.5833333333,3.06589834515
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.48,4.15,4.22,4.25,4.13,4.17,6472194,1.46862,27061208,8.069,1.47670833333,464857.711145,182890.5,34.5833333333,3.06589834515
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.768,18.1,18.11,18.28,18.02,18.24,357200,0.43029,6477518,177.451,16.29,151997.79804,150253.86304,452.5,3.0736313001
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.035,14.34,14.43,14.56,14.28,14.49,1569942,0.59578,22638937,27.304,2.81542,674424.334938,377871.485838,47.8,3.10793237971
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.925,46.07,46.64,46.76,46.02,46.5,58300,0.12461,2700801,67.75,6.27460422535,430017.38,215548.653435,64.8873239437,3.19013392053
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.325,7.45,7.5,7.55,7.4,7.55,2776394,0.42932,20755635,57.308,3.02789285714,497560.17,481789.206145,53.2142857143,3.19221869912
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.2,15.01,14.89,15.08,14.81,14.98,860595,0.05184,12884771,17.253,2.4016,2818373.08311,2491719.53416,79.0,3.21268808459
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.341,2.94,2.93,2.95,2.92,2.93,3051870,0.1112,8959037,12.296,0.949846153846,806853.6,806853.6,22.6153846154,3.22156476003
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.12,3.53,3.57,3.57,3.52,3.57,7475350,0.32887,26436384,11.387,1.64733333333,1497776.83435,802389.077228,39.2222222222,3.23348905377
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.234,8.52,8.55,8.65,8.42,8.54,2145100,1.42218,18335838,50.118,3.96507692308,257990.735856,128508.662928,65.5384615385,3.24769383243
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.801,3.47,3.53,3.56,3.46,3.57,5891573,0.8892,20681992,38.556,1.26655,229912.782767,229912.782767,86.75,3.26127819549
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.633,22.25,22.11,22.34,21.83,22.11,1631252,0.3614,36109395,42.788,3.15778846154,1007181.73875,1004311.48875,42.7884615385,3.28132373761
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.354,28.37,28.27,28.51,28.1,28.27,7161240,0.06225,202801313,9.588,1.72704963504,33145979.8925,32635239.0153,20.7080291971,3.28698876144
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.562,5.31,5.39,5.39,5.3,5.34,610100,0.2243,3263973,58.16,2.09745,144432.0,144432.0,265.5,3.2948622487
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.562,5.31,5.39,5.39,5.3,5.34,610100,0.2243,3263973,58.16,2.09745,144432.0,144432.0,265.5,3.2948622487
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.562,5.31,5.39,5.39,5.3,5.34,610100,0.2243,3263973,58.16,2.09745,144432.0,144432.0,265.5,3.2948622487
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.212,9.47,9.61,9.61,9.35,9.45,1721300,0.65329,16350018,22.023,1.49941666667,517791.970328,249518.063868,157.833333333,3.30541012216
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.212,9.47,9.61,9.61,9.35,9.45,1721300,0.65329,16350018,22.023,1.49941666667,517791.970328,249518.063868,157.833333333,3.30541012216
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.009,23.86,23.23,23.95,23.2,23.39,4224041,0.44497,99614718,56.81,4.30805555556,2265003.554,2265003.554,66.2777777778,3.31388888889
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.598,20.19,20.02,20.3,20.02,20.07,453300,1.8132,9136437,44.867,6.75643928571,201900.0,50475.0,72.1071428571,3.31679589959
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.919,14.71,14.93,15.13,14.67,15.31,3788085,3.10509,56550739,86.529,3.20117619048,411880.0,179456.116,35.0238095238,3.32609777054
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.217,9.2,9.23,9.39,9.06,9.22,984700,0.78188,9083022,46.0,4.508,480240.0,115864.8,115.0,3.33526682135
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.086,8.92,9.15,9.24,8.91,9.11,2848507,1.63313,25732837,446.0,2.9659,216354.6,155582.64,111.5,3.34533453345
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.086,8.92,9.15,9.24,8.91,9.11,2848507,1.63313,25732837,446.0,2.9659,216354.6,155582.64,111.5,3.34533453345
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,3.68,3.65,3.71,3.6,3.68,11399186,0.42854,41682841,10.824,1.06413333333,1239063.36,978880.0,30.6666666667,3.3736707004
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.219,4.55,4.54,4.58,4.51,4.56,952400,0.44723,4333993,227.5,3.549,188534.41425,96894.388955,113.75,3.41284128413
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.366,25.23,24.82,25.56,24.61,24.89,3538946,1.27464,89019753,16.273,3.84240491803,1934973.72005,700494.363798,41.3606557377,3.41541335571
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.275,19.07,18.7,19.18,18.67,18.83,1277319,0.31346,24255395,46.512,4.23354,1224727.60031,777078.721617,95.35,3.44099603031
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.165,18.18,18.02,18.18,18.01,18.15,762834,0.0816,13803388,27.969,2.25545625,2064064.70743,1699451.17243,56.8125,3.44526986052
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.125,16.0,15.99,16.05,15.79,15.98,1037000,0.51865,16534750,320.0,5.33333333333,320000.0,319907.2528,533.333333333,3.45087889572
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.855,62.96,63.9,63.9,62.5,64.15,18476928,0.48678,1163742383,24.71,5.30221960784,24438603.9995,23898173.6997,61.7254901961,3.45994900202
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.09,11.06,11.05,11.09,10.9,11.05,301800,0.37544,3318005,18.746,1.13918,355623.24,88905.81,22.12,3.4670846395
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.142,7.06,7.04,7.1,6.96,7.05,1272725,0.29614,8938157,15.05,2.47515294118,495679.78306,303419.087774,41.5294117647,3.51944167498
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.506,13.73,13.92,13.94,13.7,13.94,4798825,0.53857,66119486,38.139,4.10843846154,1380555.21671,1223379.56574,105.615384615,3.52051282051
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.97,3.87,4.03,4.03,3.63,4.03,5571100,1.0564,21613260,55.286,1.8576,232996.48857,204091.356789,32.25,3.54785478548
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,0.405,7.43,7.32,7.44,7.31,7.4,2335316,0.87936,17279662,49.533,3.76228181818,355022.309194,197319.554658,67.5454545455,3.54941957674
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,0.405,7.43,7.32,7.44,7.31,7.4,2335316,0.87936,17279662,49.533,3.76228181818,355022.309194,197319.554658,67.5454545455,3.54941957674
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.441,9.04,9.08,9.16,9.01,9.08,1596413,0.46477,14495528,64.525,4.23588571429,311616.33936,310509.035184,129.142857143,3.56649702134
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.806,46.79,47.22,47.22,46.55,47.17,929814,0.41325,43582439,24.888,5.31866075949,1052775.0,1052775.0,59.2278481013,3.57656087568
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,3.111,16.24,15.75,16.35,15.71,15.75,6031273,1.40279,96955828,22.556,3.95173333333,778364.22356,698233.928,180.444444444,3.60888888889
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.225,4.44,4.43,4.47,4.41,4.45,764400,0.18895,3395779,24.449,1.83816,224838.326832,179622.764544,88.8,3.62448979592
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.241,8.28,8.27,8.36,8.22,8.3,699061,0.0947,5788658,94.954,2.21076,999442.940976,611234.65908,82.8,3.63476733977
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.241,8.28,8.27,8.36,8.22,8.3,699061,0.0947,5788658,94.954,2.21076,999442.940976,611234.65908,82.8,3.63476733977
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.777,11.5,11.52,11.62,11.4,11.59,492210,0.20968,5656795,17.969,1.63262295082,467216.21205,269958.0886,18.8524590164,3.64651044805
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.777,11.5,11.52,11.62,11.4,11.59,492210,0.20968,5656795,17.969,1.63262295082,467216.21205,269958.0886,18.8524590164,3.64651044805
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.616,8.07,8.09,8.16,8.01,8.12,37868986,0.17134,305576323,9.384,1.16438571429,17970207.5059,17835577.1485,38.4285714286,3.64943698277
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.616,8.07,8.09,8.16,8.01,8.12,37868986,0.17134,305576323,9.384,1.16438571429,17970207.5059,17835577.1485,38.4285714286,3.64943698277
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.616,8.07,8.09,8.16,8.01,8.12,37868986,0.17134,305576323,9.384,1.16438571429,17970207.5059,17835577.1485,38.4285714286,3.64943698277
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.244,8.16,8.18,8.22,8.1,8.18,540781,0.88867,4420132,54.4,2.7336,170544.0,49656.143472,40.8,3.67236723672
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.467,2.15,2.13,2.17,2.12,2.14,51210562,0.31158,109928986,11.813,0.749428571429,3613315.87095,3533740.58652,15.3571428571,3.67395762133
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.467,2.15,2.13,2.17,2.12,2.14,51210562,0.31158,109928986,11.813,0.749428571429,3613315.87095,3533740.58652,15.3571428571,3.67395762133
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.302,19.8,19.86,20.04,19.7,19.86,570548,0.92569,11344759,10.421,2.93822222222,244507.0914,122037.68412,24.4444444444,3.71496116177
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-3.119,19.26,19.8,19.93,19.06,19.88,11545009,2.16157,224374144,22.584,4.01708571429,1123397.81543,1028681.85798,275.142857143,3.71965468626
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.145,13.86,13.84,13.87,13.76,13.84,639875,0.20954,8844776,13.213,1.94447647059,423282.545532,423243.565668,40.7647058824,3.73645333477
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.145,13.86,13.84,13.87,13.76,13.84,639875,0.20954,8844776,13.213,1.94447647059,423282.545532,423243.565668,40.7647058824,3.73645333477
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.852,15.4,15.06,15.58,15.01,15.12,62555646,0.32834,960313931,5.62,0.977744966443,31992253.7565,29340598.5965,10.3355704698,3.74477190935
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.742,5.64,5.72,5.75,5.62,5.74,5102500,0.3925,28931962,163.953,1.8048,733200.0,733200.0,188.0,3.76
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.742,5.64,5.72,5.75,5.62,5.74,5102500,0.3925,28931962,163.953,1.8048,733200.0,733200.0,188.0,3.76
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.648,8.95,9.1,9.1,8.86,9.1,2041170,0.31193,18343707,30.236,1.5215,592660.90383,585667.45617,74.5833333333,3.76873842008
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.548,12.72,12.74,12.91,12.55,12.92,657600,1.09939,8415215,49.726,2.90742857143,218103.245952,76084.445952,45.4285714286,3.78571428571
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.327,6.1,6.12,6.14,6.05,6.12,2077305,0.07545,12670677,19.063,3.24752380952,1679427.26694,1679421.11814,29.0476190476,3.79707438531
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.943,8.4,8.31,8.41,8.11,8.48,2808380,0.53449,23166799,11.053,2.724,647656.85712,441361.6578,40.0,3.79867046534
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.893,4.44,4.48,4.48,4.43,4.48,2205300,0.63752,9819488,21.143,1.47788571429,215099.589984,153586.67292,63.4285714286,3.80495329506
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.893,4.44,4.48,4.48,4.43,4.48,2205300,0.63752,9819488,21.143,1.47788571429,215099.589984,153586.67292,63.4285714286,3.80495329506
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.462,8.7,8.64,8.8,8.62,8.66,1775400,0.57878,15460025,30.462,3.1755,323885.47398,266871.40902,145.0,3.82283153177
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-2.3,22.94,22.92,23.1,22.69,23.48,741400,2.0369,16989309,34.239,6.2604,248554.9,83497.874544,74.0,3.84815392616
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-2.3,22.94,22.92,23.1,22.69,23.48,741400,2.0369,16989309,34.239,6.2604,248554.9,83497.874544,74.0,3.84815392616
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.628,30.46,30.31,30.68,30.16,30.27,2582916,0.24693,78620975,21.914,6.77965757576,3186164.736,3186164.736,46.1515151515,3.89135878175
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.628,30.46,30.31,30.68,30.16,30.27,2582916,0.24693,78620975,21.914,6.77965757576,3186164.736,3186164.736,46.1515151515,3.89135878175
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,-1.63,26.55,26.92,27.4,26.4,26.99,3521290,8.61794,94603673,35.4,7.06712727273,1084729.455,108483.3,48.2727272727,3.94385026738
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,-1.63,26.55,26.92,27.4,26.4,26.99,3521290,8.61794,94603673,35.4,7.06712727273,1084729.455,108483.3,48.2727272727,3.94385026738
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.228,8.74,8.72,8.87,8.64,8.76,1253690,0.40771,10988096,34.96,3.18612727273,475855.744002,268748.184548,39.7272727273,3.97272727273
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.228,8.74,8.72,8.87,8.64,8.76,1253690,0.40771,10988096,34.96,3.18612727273,475855.744002,268748.184548,39.7272727273,3.97272727273
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.903,4.82,4.75,5.09,4.68,4.73,28568940,6.09657,138896143,47.723,2.78355,226703.88,225868.420242,60.25,3.99535809019
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.099,10.13,10.07,10.17,10.06,10.12,790503,0.2024,7998824,22.561,1.66484347826,558781.038391,395637.355975,44.0434782609,4.00395256917
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.099,10.13,10.07,10.17,10.06,10.12,790503,0.2024,7998824,22.561,1.66484347826,558781.038391,395637.355975,44.0434782609,4.00395256917
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.84,24.8,25.36,25.36,24.7,25.01,741300,1.94235,18462595,38.219,4.73107692308,231532.8,94649.38848,95.3846153846,4.00607372468
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.185,5.41,5.39,5.45,5.34,5.4,1955818,0.16671,10592014,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.185,5.41,5.39,5.45,5.34,5.4,1955818,0.16671,10592014,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.629,44.92,44.2,45.53,43.85,44.2,534505,1.97965,24034160,27.39,8.5348,485136.0,121284.0,48.3010752688,4.00838798911
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.258,7.87,8.06,8.2,7.86,8.22,3046700,0.88017,24238354,39.808,0.711214814815,320116.473042,272420.724459,29.1481481481,4.10537297861
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.258,7.87,8.06,8.2,7.86,8.22,3046700,0.88017,24238354,39.808,0.711214814815,320116.473042,272420.724459,29.1481481481,4.10537297861
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.474,22.72,22.84,22.92,22.33,23.06,11418548,0.34612,258093708,17.355,4.37622153846,7496596.42125,7495381.59648,34.9538461538,4.10738497695
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.23,8.73,8.62,8.83,8.49,8.71,752392,0.16397,6556882,17.047,2.053296,710131.171464,400591.6767,34.92,4.10823529412
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.114,28.98,28.6,29.6,27.78,28.38,10178662,1.2777,294513942,50.931,8.8872,2308654.58821,2308654.58821,161.0,4.17206530189
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.657,7.12,7.19,7.23,7.01,7.24,4077887,0.36669,29192320,20.022,1.52774857143,791797.71684,791797.71684,20.3428571429,4.19440353461
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.673,8.45,8.17,8.45,8.15,8.23,1304200,0.55578,10800625,17.604,1.69,251633.74145,198288.870325,422.5,4.225
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.031,8.64,8.76,8.79,8.64,8.73,3529471,0.27355,30710641,6.789,2.31618461538,1124862.29539,1114792.36502,33.2307692308,4.25490002955
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.129,7.72,7.71,7.85,7.61,7.73,4746566,1.7901,36869408,13.158,1.76273333333,280171.64994,204700.611104,64.3333333333,4.26613616269
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.129,7.72,7.71,7.85,7.61,7.73,4746566,1.7901,36869408,13.158,1.76273333333,280171.64994,204700.611104,64.3333333333,4.26613616269
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.129,7.72,7.71,7.85,7.61,7.73,4746566,1.7901,36869408,13.158,1.76273333333,280171.64994,204700.611104,64.3333333333,4.26613616269
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.98,43.44,43.8,43.83,42.88,43.87,6753194,0.67988,292811788,27.846,9.29387368421,4635331.42428,4314850.83038,114.315789474,4.28630631697
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.98,43.44,43.8,43.83,42.88,43.87,6753194,0.67988,292811788,27.846,9.29387368421,4635331.42428,4314850.83038,114.315789474,4.28630631697
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.53,2.53,2.55,2.52,2.53,3416982,0.13766,8664690,341.892,0.8602,692550.042591,627985.249914,126.5,4.30565010211
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.588,3.38,3.38,3.46,3.36,3.4,13013100,2.55557,44498903,87.113,1.7576,172111.237948,172111.237948,338.0,4.35510887772
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.244,9.53,9.68,9.7,9.48,9.65,1296358,1.36655,12402619,38.12,2.44114615385,137232.0,90404.83926,36.6538461538,4.40022162711
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.244,9.53,9.68,9.7,9.48,9.65,1296358,1.36655,12402619,38.12,2.44114615385,137232.0,90404.83926,36.6538461538,4.40022162711
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.314,10.02,9.99,10.07,9.88,9.89,4450700,1.15709,44512418,23.444,2.1042,724596.55551,385413.89922,501.0,4.40284735038
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.732,11.01,11.0,11.07,10.9,10.93,2420160,0.29561,26532784,57.947,5.60409,901389.751455,901389.751455,110.1,4.404
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.394,5.06,5.08,5.1,5.04,5.08,667950,0.11721,3380500,18.741,2.498375,295397.90698,288361.494762,63.25,4.42617214836
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.394,5.06,5.08,5.1,5.04,5.08,667950,0.11721,3380500,18.741,2.498375,295397.90698,288361.494762,63.25,4.42617214836
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.394,5.06,5.08,5.1,5.04,5.08,667950,0.11721,3380500,18.741,2.498375,295397.90698,288361.494762,63.25,4.42617214836
