code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.394,20.23,20.22,20.3,19.98,20.31,4517669,0.2745,90845273,37.463,3.2368,3430317.15359,3329407.53657,106.473684211,4.32995869095
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.0,20.08,20.1,20.46,19.91,20.08,3029071,1.14951,61078053,25.531,3.94237333333,910155.832856,529125.483656,66.9333333333,4.35197225834
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.753,58.28,59.95,60.88,58.25,59.32,61714710,5.24057,3677093426,157.514,11.56858,8093306.46398,6863251.66884,291.4,4.37078146093
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.565,19.36,19.51,19.87,19.32,19.47,3763625,3.08504,73680601,19.168,4.2131047619,542080.0,236184.256,46.0952380952,4.37751548863
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.677,9.7,9.6,9.8,9.53,9.54,17228520,1.58063,166801655,35.247,2.30375,1057300.0,1057279.88414,60.625,4.42195477753
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.423,14.24,14.19,14.33,14.12,14.18,5231765,0.2913,74468682,14.24,2.16023829787,2557504.0,2557504.0,30.2978723404,4.44250327572
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.423,14.24,14.19,14.33,14.12,14.18,5231765,0.2913,74468682,14.24,2.16023829787,2557504.0,2557504.0,30.2978723404,4.44250327572
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.544,16.64,16.55,16.65,16.32,16.55,2984874,0.97745,49195924,39.208,2.33449411765,508183.373568,508140.80512,48.9411764706,4.48590068475
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.418,11.91,12.1,12.16,11.84,11.96,1650320,1.0958,19673101,74.438,5.54273076923,324551.073,179370.28107,91.6153846154,4.53991004041
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.849,15.39,15.74,15.74,14.99,15.68,10516612,2.37611,160861007,-13.042,2.3712,933770.568429,681156.932283,57.0,4.56
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.084,18.25,18.53,18.53,18.19,18.45,4940900,1.81534,90475862,53.676,5.41416666667,774876.485375,496718.413225,152.083333333,4.56295629563
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.349,5.71,5.74,5.79,5.64,5.73,7793699,0.78578,44499233,63.444,3.60872,717498.287246,566345.095513,114.2,4.568
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.397,26.13,25.79,26.23,25.61,25.77,4370932,2.56059,113470973,27.505,5.20050731707,1901160.68165,446039.1,63.7317073171,4.58831586156
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.397,26.13,25.79,26.23,25.61,25.77,4370932,2.56059,113470973,27.505,5.20050731707,1901160.68165,446039.1,63.7317073171,4.58831586156
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.473,16.83,16.76,16.96,16.73,16.91,1390634,0.95094,23366061,42.075,9.1647,885486.925026,246117.837042,153.0,4.6349591033
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.473,16.83,16.76,16.96,16.73,16.91,1390634,0.95094,23366061,42.075,9.1647,885486.925026,246117.837042,153.0,4.6349591033
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.667,36.23,36.0,36.73,35.86,35.99,15486395,1.12733,561900583,26.254,8.49273823529,6550673.70595,4977012.2906,53.2794117647,4.64106374257
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.52,12.38,12.7,12.71,12.38,12.7,5314214,0.78132,66377553,72.824,2.584325,1370050.32912,842036.554784,154.75,4.64296429643
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.152,6.57,6.57,6.62,6.56,6.58,7481318,0.75706,49248824,50.538,1.264725,1666314.85059,649251.047664,82.125,4.65297450425
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,1.656,9.82,9.66,9.85,9.64,9.66,10247864,0.2281,100037781,14.029,5.00064615385,4411888.28137,4411888.28137,25.1794871795,4.65424901654
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,1.656,9.82,9.66,9.85,9.64,9.66,10247864,0.2281,100037781,14.029,5.00064615385,4411888.28137,4411888.28137,25.1794871795,4.65424901654
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.36,36.01,36.14,36.27,35.75,36.14,5199560,0.61411,186805498,28.831,4.69515,3679653.00239,3048881.50034,69.25,4.71088435374
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,4.132,16.38,15.66,16.4,15.66,15.73,27879917,3.66764,449338625,42.0,5.53359130435,2140774.79452,1245141.94405,71.2173913043,4.74782608696
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.784,17.99,17.81,18.08,17.76,17.85,2994701,0.85391,53559608,26.374,3.64493043478,1040213.90495,630918.606227,78.2173913043,4.75774886279
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.379,23.65,23.74,23.78,23.59,23.74,920884,0.30922,21795986,17.673,2.25660416667,704320.65,704320.65,32.8472222222,4.76046698873
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.379,23.65,23.74,23.78,23.59,23.74,920884,0.30922,21795986,17.673,2.25660416667,704320.65,704320.65,32.8472222222,4.76046698873
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.543,20.31,20.84,20.84,20.24,20.84,1147619,1.34382,23411937,16.785,3.37388507463,406200.0,173447.4,30.3134328358,4.77376895052
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.62,15.98,16.31,16.37,15.91,16.41,5734717,7.26834,92229852,25.774,3.73050344828,504065.13,126082.2,55.1034482759,4.77499551784
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.319,11.97,12.12,12.12,11.93,12.13,999007,0.1892,11977399,52.043,6.09273,979985.043135,632019.927357,119.7,4.788
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,6.047,46.65,44.89,47.39,44.89,43.99,3415023,3.19075,158858035,50.707,9.68246666667,856382.04,499290.019095,103.666666667,4.79494295405
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.893,16.65,16.73,16.82,16.58,16.8,4036087,1.173,67262299,20.084,2.59185,572899.57362,572899.57362,55.5,4.80103806228
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.893,16.65,16.73,16.82,16.58,16.8,4036087,1.173,67262299,20.084,2.59185,572899.57362,572899.57362,55.5,4.80103806228
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,3.048,21.64,20.95,21.94,20.8,21.0,7569310,3.27102,162064869,154.571,5.8428,2481896.28506,500760.186288,240.444444444,4.80888888889
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.012,10.98,11.01,11.04,10.75,10.87,4552872,0.61675,49729290,147.383,2.93166,1325348.24782,810550.30878,109.8,4.82001755926
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.155,6.45,6.44,6.48,6.4,6.46,1796729,0.86455,11565953,107.5,5.031,267263.07075,134045.044875,161.25,4.83798379838
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.08,8.24,8.34,8.34,8.22,8.33,2395746,0.21543,19778244,18.019,1.76806857143,916350.16668,916350.16668,23.5428571429,4.85419734904
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.08,8.24,8.34,8.34,8.22,8.33,2395746,0.21543,19778244,18.019,1.76806857143,916350.16668,916350.16668,23.5428571429,4.85419734904
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.0,16.75,16.71,16.87,16.55,16.75,20566347,2.03254,342983701,28.879,3.5102173913,1801039.8975,1694858.1702,72.8260869565,4.85507246377
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.787,33.61,33.0,34.0,32.83,33.02,2439188,11.25606,81628549,31.12,7.80498888889,301172.488,72832.87,74.6888888889,4.85623464817
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.677,35.23,35.19,35.78,35.03,35.47,3019661,9.70952,106806242,44.038,9.95009459459,438261.2,109565.3,95.2162162162,4.92073468818
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.613,19.24,18.61,19.33,18.6,18.75,46714807,5.24228,887042459,74.0,5.7572,1714508.39997,1714508.39997,148.0,4.93333333333
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.613,19.24,18.61,19.33,18.6,18.75,46714807,5.24228,887042459,74.0,5.7572,1714508.39997,1714508.39997,148.0,4.93333333333
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.971,38.8,38.0,38.98,37.87,38.05,7764197,0.74226,299342331,29.173,8.63593939394,4058542.08,4058542.08,58.7878787879,4.95681945935
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.799,27.18,26.43,27.55,26.11,26.44,4573570,3.18985,124438643,69.284,10.0307142857,1320499.53,389703.553938,129.428571429,4.97037524687
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.155,12.9,12.86,13.18,12.86,12.92,3231215,1.00766,42056938,27.904,2.72582608696,423318.52197,413657.99835,56.0869565217,4.98107962005
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,2.462,19.98,19.68,20.27,19.45,19.5,6034147,2.15604,119995593,65.209,6.61338,1399753.71713,559184.901354,199.8,5.00501002004
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.261,14.1,14.33,14.53,13.93,14.28,29309878,5.55468,413741096,88.125,3.58542857143,2873202.51339,744001.6575,201.428571429,5.03571428571
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.841,27.87,27.05,27.97,26.72,27.1,27109097,0.82173,743514069,20.883,5.36819076923,9195868.93751,9194378.75648,42.8769230769,5.03841634276
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.694,11.44,11.42,11.47,11.3,11.52,4263401,1.01054,48462353,49.739,5.24333333333,482768.0,482645.3918,95.3333333333,5.11719448918
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.891,17.79,17.95,18.0,17.64,17.95,1270200,1.36571,22590233,52.324,5.96773636364,373590.0,165458.143656,80.8636363636,5.12119292993
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.433,11.51,11.61,11.61,11.44,11.56,2217341,0.70612,25547985,266.435,3.194025,514224.916261,361432.708354,287.75,5.12192951228
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.093,10.75,10.75,10.79,10.65,10.76,4958303,0.67949,53190753,34.677,3.19633333333,856076.25,784440.50105,71.6666666667,5.13739545998
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.439,6.8,6.96,6.96,6.78,6.97,12056467,1.03262,82592794,43.59,1.258,793941.76492,793941.76492,113.333333333,5.15151515152
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.439,6.8,6.96,6.96,6.78,6.97,12056467,1.03262,82592794,43.59,1.258,793941.76492,793941.76492,113.333333333,5.15151515152
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.1,60.3,59.06,60.91,58.55,59.06,9685270,1.11859,582175206,86.278,12.06,5221065.04398,5221065.04398,147.073170732,5.16953148442
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.305,7.76,7.64,7.96,7.53,7.66,16481979,1.26784,128306385,196.954,2.4832,1008800.0,1008800.0,258.666666667,5.17333333333
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.415,7.21,7.02,7.3,6.99,7.04,10849410,3.30711,78111890,323.318,1.2257,323981.755202,236533.448235,144.2,5.17587939698
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,1.108,23.73,23.41,24.14,23.4,23.47,2828588,9.42863,67359732,35.418,8.49830625,284760.0,71190.0,74.15625,5.18938068579
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.829,13.16,13.09,13.35,13.02,13.27,5071044,1.47636,66582199,111.055,6.1664,453636.17544,452024.214936,188.0,5.1919359293
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.538,13.86,13.6,13.95,13.31,13.65,3685994,2.11329,50253100,92.4,4.60845,336174.3,241746.12,173.25,5.19801980198
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.538,13.86,13.6,13.95,13.31,13.65,3685994,2.11329,50253100,92.4,4.60845,336174.3,241746.12,173.25,5.19801980198
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.58,12.46,12.63,12.63,12.35,12.66,9605268,0.32452,119592553,29.645,1.5575,6120371.936,3687997.397,103.833333333,5.34396980614
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.891,44.15,43.83,44.44,43.71,43.76,1142800,5.714,50400634,27.968,7.11305555556,353200.0,88300.0,70.0793650794,5.3577496238
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.021,32.64,32.33,32.98,32.33,32.31,1067975,4.2719,34930821,65.28,10.9227428571,326400.0,81600.0,116.571428571,5.36207123144
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.42,22.98,23.38,23.55,22.63,23.55,4323190,7.69777,99186159,60.474,5.99569090909,312528.0,129059.41425,104.454545455,5.3925939832
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.173,5.77,5.78,5.79,5.72,5.78,16035642,0.53699,92215534,19.897,2.01589375,1723048.13335,1723048.13335,36.0625,5.40667166417
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.173,5.77,5.78,5.79,5.72,5.78,16035642,0.53699,92215534,19.897,2.01589375,1723048.13335,1723048.13335,36.0625,5.40667166417
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.852,5.82,5.85,5.87,5.8,5.87,2848407,0.4299,16594962,63.956,2.1243,385617.405102,385617.405102,145.5,5.46992481203
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.578,27.51,27.6,27.83,27.36,27.67,30591274,0.31508,841979145,14.479,2.98025,30368707.1548,26709913.2039,57.3125,5.51612127045
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.24,3.23,3.25,3.22,3.24,41522985,0.25263,134129385,15.429,1.12937142857,5445182.98692,5325264.88387,23.1428571429,5.53656869446
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.471,25.38,25.51,25.51,25.05,25.5,616548,0.9116,15562615,50.76,3.1883625,304575.228,171653.764626,79.3125,5.55020993702
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.969,7.47,7.63,7.63,7.47,7.62,31435446,0.32745,236369451,15.846,2.010924,11428379.1629,7171200.0,29.88,5.56424581006
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.94,31.6,31.8,32.4,31.3,31.9,4351100,3.3993,138673889,1805.714,6.557,404480.0,404480.0,790.0,5.57279909707
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.298,13.45,13.36,13.54,13.31,13.41,7782462,0.96503,104624829,25.377,3.13833333333,1412208.9506,1084677.24867,112.083333333,5.60416666667
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.14,12.15,12.17,12.06,12.14,896017,0.27688,10848912,20.233,2.45601538462,407593.802362,392868.522592,46.6923076923,5.6053190507
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.662,34.49,34.8,35.0,34.21,34.72,1528169,1.44525,52778022,66.327,20.8983851852,1436867.196,364687.77525,127.740740741,5.61991820241
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.25,57.19,55.25,58.38,54.8,55.39,33280102,3.35423,1888552809,80.549,12.23565,6102546.13615,5674297.0762,150.5,5.64304461942
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.136,6.23,6.16,6.25,6.13,6.16,16328388,0.70771,101104268,28.318,2.90733333333,2554716.86301,1437388.22906,69.2222222222,5.70669597875
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.136,6.23,6.16,6.25,6.13,6.16,16328388,0.70771,101104268,28.318,2.90733333333,2554716.86301,1437388.22906,69.2222222222,5.70669597875
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.488,24.5,24.96,24.96,24.45,24.87,2430823,0.73632,59924789,188.462,4.508,808816.94915,808816.94915,245.0,5.71628558096
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.488,24.5,24.96,24.96,24.45,24.87,2430823,0.73632,59924789,188.462,4.508,808816.94915,808816.94915,245.0,5.71628558096
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.488,24.5,24.96,24.96,24.45,24.87,2430823,0.73632,59924789,188.462,4.508,808816.94915,808816.94915,245.0,5.71628558096
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.288,41.79,41.4,42.06,41.15,41.67,18470844,2.67938,770209138,63.318,7.54541666667,3967078.731,2880876.3942,116.083333333,5.80416666667
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.288,41.79,41.4,42.06,41.15,41.67,18470844,2.67938,770209138,63.318,7.54541666667,3967078.731,2880876.3942,116.083333333,5.80416666667
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.309,16.11,16.1,16.26,16.01,16.16,1399375,1.11114,22556685,121.861,7.8939,840942.0,202889.34,201.375,5.84034222738
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,5.89,5.88,5.89,5.84,5.89,4424313,0.35738,25957209,19.633,3.01231428571,729382.304764,729179.06678,42.0714285714,5.85138088615
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.84,9.44,9.5,9.51,9.33,9.52,4004301,1.47217,37679820,45.516,3.7288,256768.0,256768.0,472.0,5.85753288657
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.382,13.05,13.09,13.13,12.96,13.1,1124703,1.84789,14664496,27.766,4.37175,272745.0,79427.672685,65.25,5.87308730873
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.756,26.25,26.87,27.4,26.09,26.45,5193720,15.31167,137944445,30.172,5.59539473684,356160.0,89040.0,69.0789473684,5.87406015038
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.552,21.6,21.72,21.81,21.51,21.72,1352933,0.52221,29281452,30.604,6.7824,618945.4728,559605.29616,144.0,5.88957055215
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,4.013,6.48,6.55,6.7,6.45,6.23,12201573,2.31266,79844416,29.455,3.1104,390133.65528,341883.793656,54.0,5.94059405941
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.371,8.28,8.0,8.56,7.94,8.01,42001495,5.68912,348578677,138.0,2.6703,611294.184,611294.184,207.0,5.97920277296
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.834,20.22,20.39,20.39,20.03,20.39,3733133,1.803,75237142,54.649,4.1114,1027214.33712,418657.306002,74.8888888889,5.99111111111
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.834,20.22,20.39,20.39,20.03,20.39,3733133,1.803,75237142,54.649,4.1114,1027214.33712,418657.306002,74.8888888889,5.99111111111
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.411,14.02,13.67,14.06,13.6,13.69,5440178,1.88344,75177764,48.345,5.69812857143,911972.96,404958.069662,100.142857143,6.00736995458
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.065,67.81,68.0,68.64,67.78,68.54,1671502,6.19075,113790630,35.878,12.8839,732348.0,183087.0,72.9139784946,6.05095257217
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.761,9.27,9.19,9.3,9.12,9.2,3605786,0.65622,33198328,17.507,1.89176666667,509377.889097,509368.127787,34.3333333333,6.10913404508
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.504,21.59,21.28,21.8,21.21,21.27,3128023,0.64632,67497255,58.351,9.035415,1044893.81648,1044893.81648,107.95,6.11614730878
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.222,13.53,13.41,13.68,13.41,13.5,5199597,1.0761,70611775,32.214,6.9618,1461605.31,653752.974336,61.5,6.15
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.56,14.51,14.75,14.76,14.42,14.74,3798121,0.71422,55164636,43.903,5.66926428571,897137.053153,771619.857978,103.642857143,6.21732796298
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.1,43.75,43.0,44.16,42.89,42.85,751869,1.27054,32806702,45.103,10.25,1969301.25,258900.8625,104.166666667,6.24875024995
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.674,9.4,9.51,9.55,9.34,9.56,11937189,1.37941,112289964,24.737,2.78866666667,813461.4394,813461.4394,78.3333333333,6.26165734079
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.212,13.86,14.04,14.12,13.82,14.03,1243200,0.40417,17284943,33.805,5.0526,588660.080778,426319.387956,63.0,6.3
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.188,21.29,21.29,21.34,21.1,21.25,3060502,0.71357,64966618,34.902,4.56633793103,913341.0,913125.487717,73.4137931034,6.36168051156
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.267,7.46,7.48,7.5,7.4,7.48,3016467,0.89381,22507920,33.909,2.48311428571,363388.935856,251762.63132,106.571428571,6.39300711286
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.267,7.46,7.48,7.5,7.4,7.48,3016467,0.89381,22507920,33.909,2.48311428571,363388.935856,251762.63132,106.571428571,6.39300711286
