code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.07,14.25,14.23,14.32,14.21,14.26,2976600,0.29417,42429070,24.569,2.98630434783,1532227.9725,1441894.2642,61.9565217391,4.13043478261
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.023,28.05,28.06,28.36,27.93,28.34,631050,0.26469,17812301,24.823,3.98094230769,1269727.98975,668754.55185,53.9423076923,4.13668003775
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.856,15.06,15.01,15.26,14.92,15.19,4140598,0.61112,62435185,40.419,9.84376363636,1765327.46967,1020383.28806,136.909090909,4.14123082
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.234,17.08,17.12,17.16,17.06,17.12,25912089,0.136,443113513,6.166,1.08440805369,35482317.8027,32541391.1707,11.4630872483,4.15329248128
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.184,21.75,21.7,22.07,21.58,21.79,5980015,1.11964,130509030,36.703,4.53642857143,1268634.60465,1161673.43775,310.714285714,4.20054462234
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-3.269,14.5,14.95,15.03,14.42,14.99,8338565,1.09695,122495707,37.179,4.89847826087,1895069.26255,1102231.87965,63.0434782609,4.20289855072
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.779,137.05,135.99,137.2,133.5,135.99,852100,0.79651,115333417,293.406,24.0408541667,1470272.4,1466143.67281,571.041666667,4.20904891772
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.157,25.64,25.94,25.94,25.57,25.94,438600,1.7544,11261413,51.28,8.58024285714,256400.0,64100.0,91.5714285714,4.2121172296
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.716,5.63,5.55,5.67,5.55,5.59,827650,0.39825,4645350,93.833,4.3914,233285.44005,117003.659325,140.75,4.22292229223
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.716,5.63,5.55,5.67,5.55,5.59,827650,0.39825,4645350,93.833,4.3914,233285.44005,117003.659325,140.75,4.22292229223
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.645,7.8,7.72,7.96,7.72,7.75,2642375,0.17889,20781816,23.651,3.24566666667,1322893.34814,1152158.25738,43.3333333333,4.23177083333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.38,15.71,15.73,15.86,15.67,15.77,703200,0.23028,11073633,37.017,2.20402058824,479781.298002,479741.10868,46.2058823529,4.2351862835
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,2.368,19.02,18.56,19.33,18.43,18.58,1906593,5.62085,36101665,21.862,4.05426315789,258063.36,64515.84,50.0526315789,4.25617615467
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.201,29.5,29.12,30.5,29.05,29.15,806600,3.7222,23967333,27.315,6.85055555556,264343.6,63926.5,65.5555555556,4.26238982806
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.219,13.68,13.69,13.76,13.54,13.71,3669173,0.2043,50055848,13.68,2.07528510638,2456928.0,2456928.0,29.1063829787,4.26779809072
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.168,18.19,17.78,18.37,17.69,17.98,917900,1.07482,16520905,15.033,3.0217119403,363800.0,155342.6,27.1492537313,4.27547302856
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.272,43.48,43.99,44.27,43.37,44.04,4271359,0.21877,186700692,23.475,3.62846371681,8489363.66531,8489363.66531,38.4778761062,4.32335686586
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.476,20.02,20.13,20.32,19.97,20.32,4107347,1.55871,82636846,25.455,3.93059333333,941560.333714,527544.431414,66.7333333333,4.33896835717
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.582,17.07,17.28,17.28,17.06,17.17,5459576,0.61282,93704053,65.654,5.10786923077,1716393.12085,1520753.21072,131.307692308,4.37692307692
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.582,17.07,17.28,17.28,17.06,17.17,5459576,0.61282,93704053,65.654,5.10786923077,1716393.12085,1520753.21072,131.307692308,4.37692307692
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.686,11.74,11.61,12.1,11.25,11.66,3455637,0.50806,40282689,69.059,2.450725,1299223.81776,798506.393632,146.75,4.40294029403
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.686,11.74,11.61,12.1,11.25,11.66,3455637,0.50806,40282689,69.059,2.450725,1299223.81776,798506.393632,146.75,4.40294029403
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.496,36.45,36.2,36.61,36.2,36.27,129500,0.6475,4722950,23.09,5.8725,291600.0,72900.0,57.8571428571,4.42332896461
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.096,25.26,25.2,25.59,25.2,25.54,1096550,0.64238,27805425,26.589,5.02735609756,1837861.41671,431188.2,61.6097560976,4.43554759522
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.316,22.06,22.1,22.16,22.04,22.13,456238,0.1532,10078736,16.485,2.10489166667,656968.86,656968.86,30.6388888889,4.44041867955
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.52,20.09,20.43,20.43,20.03,20.4,5785500,2.50016,117011125,143.5,5.4243,2304126.44949,464892.428028,223.222222222,4.46444444444
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.52,20.09,20.43,20.43,20.03,20.4,5785500,2.50016,117011125,143.5,5.4243,2304126.44949,464892.428028,223.222222222,4.46444444444
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.52,20.09,20.43,20.43,20.03,20.4,5785500,2.50016,117011125,143.5,5.4243,2304126.44949,464892.428028,223.222222222,4.46444444444
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.245,20.45,20.45,20.62,20.27,20.4,251348,0.83783,5132270,30.522,7.32365625,252103.51,61350.0,63.90625,4.47209587124
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.2,10.0,9.97,10.03,9.93,9.98,870261,0.20628,8686515,43.478,4.58333333333,422000.0,421892.825,83.3333333333,4.47307210592
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.235,46.79,46.57,47.54,46.53,46.9,16487167,0.86329,773885639,38.669,5.82355538462,11674718.1596,8935996.61046,71.9846153846,4.47944090757
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.179,5.6,5.58,5.6,5.51,5.59,3261780,0.32886,18133669,62.222,3.5392,703676.07856,555434.76968,112.0,4.48
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.482,6.26,6.21,6.32,6.19,6.23,2411000,0.73492,15108664,280.717,1.0642,281293.451812,205367.45991,125.2,4.49389806174
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.005,24.63,24.79,24.98,24.6,24.88,338054,0.23578,8357881,62.784,9.08964285714,1196611.605,353141.962233,117.285714286,4.50405968839
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.848,16.36,16.37,16.63,16.28,16.5,608299,0.30586,9997103,40.9,8.90876363636,860840.14058,325365.607188,148.727272727,4.50552174272
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.848,16.36,16.37,16.63,16.28,16.5,608299,0.30586,9997103,40.9,8.90876363636,860840.14058,325365.607188,148.727272727,4.50552174272
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.064,15.7,15.8,15.8,15.66,15.71,214000,0.23009,3360939,46.176,5.26663636364,329700.0,146019.83448,71.3636363636,4.51954631815
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.46,34.59,34.89,34.99,34.45,34.75,3029947,0.35786,105166965,27.694,4.51000384615,3534551.43995,2928653.46006,66.5192307692,4.5251177394
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.466,6.47,6.49,6.5,6.41,6.44,1715602,0.17361,11060505,49.769,1.245475,1640952.37189,639368.992144,80.875,4.5821529745
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.333,20.97,20.7,21.39,20.68,21.04,126600,0.18719,2652799,41.94,2.63435625,251652.582,141827.401269,65.53125,4.58581175647
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.864,10.51,10.45,10.76,10.45,10.42,3124952,0.42332,33201744,141.074,2.80617,1268616.58329,775854.62161,105.1,4.61369622476
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.049,61.76,61.78,62.89,61.42,61.79,21770135,1.81831,1353683720,166.919,12.25936,8576571.84653,7394377.91619,308.8,4.63176841158
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.411,9.78,9.73,9.81,9.67,9.74,2863361,0.3924,27911227,31.548,2.90792,778830.3,713658.427932,65.2,4.67383512545
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.021,36.84,37.62,37.8,36.8,37.6,9862735,0.71795,367409130,26.696,8.63572941176,6660966.58369,5060809.62698,54.1764705882,4.71920475507
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.651,34.02,33.72,34.48,33.7,33.8,6867554,0.99621,234894703,51.545,6.1425,3229481.178,2345236.0596,94.5,4.725
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.651,34.02,33.72,34.48,33.7,33.8,6867554,0.99621,234894703,51.545,6.1425,3229481.178,2345236.0596,94.5,4.725
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.467,10.66,10.71,10.77,10.63,10.71,779000,0.24594,8335015,246.759,2.95815,476479.199326,337646.709764,266.5,4.74368102528
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.547,20.37,20.69,20.7,20.36,20.69,1572707,0.47639,32228536,156.692,3.74808,672473.520579,672473.520579,203.7,4.75268315446
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.925,53.49,53.19,53.97,52.74,53.0,376838,1.3957,20153314,28.302,10.1631,577692.0,144423.0,57.5161290323,4.77312274127
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.521,56.06,57.33,57.73,56.04,57.51,5454248,0.62993,308424240,80.212,11.212,4853945.3792,4853945.3792,136.731707317,4.80603540658
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.521,56.06,57.33,57.73,56.04,57.51,5454248,0.62993,308424240,80.212,11.212,4853945.3792,4853945.3792,136.731707317,4.80603540658
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.093,10.75,10.72,10.79,10.65,10.74,384320,0.63144,4124632,22.872,3.60125,224675.0,65428.925775,53.75,4.83798379838
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.759,7.84,7.9,7.92,7.82,7.9,677601,0.24912,5316927,37.801,3.0968,213248.0,213248.0,392.0,4.86473070241
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.763,6.5,6.55,6.57,6.48,6.55,5082245,0.43529,33106420,41.667,1.2025,758914.92235,758914.92235,108.333333333,4.92424242424
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,5.26,5.23,5.27,5.21,5.26,939400,0.14178,4925224,57.802,1.9199,348513.324886,348513.324886,131.5,4.94360902256
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.328,27.36,27.3,27.57,27.22,27.45,5063558,0.15349,138641667,20.501,5.26995692308,9027591.46502,9026128.55318,42.0923076923,4.94621712013
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.247,12.99,12.76,13.09,12.72,12.83,2987293,1.98353,38818481,81.188,6.04534615385,353981.397,195635.59623,99.9230769231,4.95158954029
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.277,11.6,11.75,11.94,11.49,11.75,2532990,0.87694,29759215,40.0,4.71457142857,754556.8,335058.03196,82.8571428571,4.97043448453
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.743,13.12,13.28,13.34,13.08,13.49,18630167,3.65514,246065429,30.951,2.2796,974006.92896,668723.964928,164.0,5.01989592899
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.323,5.36,5.3,5.37,5.29,5.29,13260854,0.44407,70795037,18.483,1.87265,1600613.17067,1600613.17067,33.5,5.02248875562
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.182,5.49,5.48,5.51,5.45,5.48,2419693,0.09097,13242981,30.5,1.587525,1848493.98,1460340.0,45.75,5.03300330033
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.182,5.49,5.48,5.51,5.45,5.48,2419693,0.09097,13242981,30.5,1.587525,1848493.98,1460340.0,45.75,5.03300330033
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.678,31.64,31.99,32.11,31.39,32.18,800980,2.11185,25437685,47.672,6.03593846154,295391.04,120003.739548,121.692307692,5.11097470358
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.175,11.38,11.38,11.47,11.34,11.4,303700,0.06285,3468873,27.095,5.85552727273,1229347.26,549867.616256,51.7272727273,5.17272727273
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.813,20.73,20.71,21.14,20.5,20.9,3377234,1.20671,70409997,67.657,6.86163,1452297.02483,580175.325579,207.3,5.19288577154
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.971,3.06,3.09,3.1,3.04,3.09,7412600,0.33299,22700103,58.733,1.0404,837629.695782,681181.244388,153.0,5.20762423417
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-1.972,22.37,22.32,22.98,22.32,22.82,2426630,4.3208,54746721,58.868,5.83653636364,304232.0,125633.555125,101.681818182,5.24944853804
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.157,32.45,32.66,32.85,32.35,32.83,456343,0.43158,14838093,62.404,19.6622962963,1351879.98,343117.37625,120.185185185,5.28751364651
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.315,54.15,53.81,54.36,53.6,53.98,11909005,1.20028,643169717,76.268,11.58525,5778158.30168,5372673.31136,142.5,5.34308211474
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.318,3.13,3.13,3.15,3.12,3.14,22585859,0.13742,70764086,14.905,1.09102857143,5260315.66329,5144468.85386,22.3571428571,5.34859876965
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.318,3.13,3.13,3.15,3.12,3.14,22585859,0.13742,70764086,14.905,1.09102857143,5260315.66329,5144468.85386,22.3571428571,5.34859876965
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-3.529,12.85,13.29,13.3,12.81,13.32,10416026,1.29159,135721032,24.245,2.99833333333,1349210.7818,1036290.15951,107.083333333,5.35416666667
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.199,10.04,10.07,10.13,10.0,10.06,795700,0.31203,8012941,74.925,6.15786666667,353171.120256,256030.559068,334.666666667,5.37185660781
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.252,18.14,18.21,18.43,18.13,18.37,466000,0.77907,8517390,37.02,4.14628571429,311037.176224,108504.076224,64.7857142857,5.39880952381
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.898,6.62,6.66,6.7,6.59,6.68,1061800,0.26246,7041306,35.553,2.74068,335231.919736,267815.923712,132.4,5.40408163265
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.077,13.01,12.88,13.25,12.83,13.0,6287663,1.28528,82245653,26.88,2.2117,861510.431154,636456.228002,108.416666667,5.47835607209
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.059,17.75,17.9,17.9,17.61,17.94,2488886,1.49572,44114736,20.882,3.74914634146,1420000.0,295360.0,43.2926829268,5.48703205663
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.059,17.75,17.9,17.9,17.61,17.94,2488886,1.49572,44114736,20.882,3.74914634146,1420000.0,295360.0,43.2926829268,5.48703205663
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.952,43.2,43.95,45.0,43.03,44.06,6924096,0.66195,304591469,32.481,9.61527272727,4518789.12,4518789.12,65.4545454545,5.51893300629
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.622,6.47,6.46,6.49,6.4,6.43,1562205,0.45111,10067380,29.409,2.15358571429,315164.398792,224057.77573,92.4285714286,5.54460536464
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,7.657,9.42,8.66,9.5,8.63,8.75,39174287,3.52263,357767559,20.599,2.02126285714,1047575.06919,1047575.06919,26.9142857143,5.54933726068
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,7.657,9.42,8.66,9.5,8.63,8.75,39174287,3.52263,357767559,20.599,2.02126285714,1047575.06919,1047575.06919,26.9142857143,5.54933726068
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.492,20.24,20.19,20.5,20.05,20.34,224500,0.45754,4561448,59.529,8.2984,271519.6,99311.4056,119.058823529,5.55570805084
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.662,6.08,6.01,6.14,5.98,6.04,2778377,0.52661,16817526,27.636,2.9184,366051.33088,320779.855776,50.6666666667,5.57389072241
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.11,6.12,6.15,6.1,6.11,6064180,0.26735,37096711,27.773,2.85133333333,2592469.25152,1385887.18275,67.8888888889,5.59677567097
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.11,6.12,6.15,6.1,6.11,6064180,0.26735,37096711,27.773,2.85133333333,2592469.25152,1385887.18275,67.8888888889,5.59677567097
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.312,12.79,12.96,13.04,12.73,12.96,1153956,0.46933,14846104,38.02,4.66835,476148.874966,314470.288,213.166666667,5.62000175762
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.298,25.1,25.3,25.44,25.03,25.43,1089768,2.89832,27459617,27.283,4.34658536585,377504.0,94376.0,61.2195121951,5.66322962027
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.067,7.58,7.45,7.73,7.45,7.5,1440869,0.50199,10967568,126.333,4.68065,380895.0,217568.97119,189.5,5.68556855686
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.055,18.22,18.23,18.42,18.12,18.23,396705,0.49351,7254715,14.576,1.87666,585845.88,146461.47,36.44,5.71159874608
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.544,9.24,9.25,9.29,9.19,9.19,3394856,0.12354,31399210,25.455,4.9192,2543919.3355,2539035.91326,44.0,5.75163398693
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.544,9.24,9.25,9.29,9.19,9.19,3394856,0.12354,31399210,25.455,4.9192,2543919.3355,2539035.91326,44.0,5.75163398693
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.223,13.43,13.48,13.62,13.42,13.46,575200,0.10816,7761265,40.635,5.24729285714,830361.862429,714187.091154,95.9285714286,5.75456337304
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.112,12.45,12.58,12.65,12.4,12.59,1122249,0.52672,14093171,16.598,2.92824,1012730.02116,265265.77311,49.8,5.85882352941
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-3.063,67.1,68.83,69.8,66.38,69.22,3096473,0.80721,209480353,40.667,6.66318604651,3379156.0,2573956.0,78.023255814,5.92881883085
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.226,13.27,13.3,13.4,13.26,13.3,376500,0.19907,5007307,60.318,5.27180909091,382176.0,250973.699972,120.636363636,5.93390868846
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.172,12.95,12.7,13.14,12.69,12.8,2124425,0.65647,27656631,21.583,2.61988461538,434789.105485,419081.33176,49.8076923077,5.97931480284
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.581,6.84,6.85,6.9,6.84,6.88,734900,0.18354,5046747,36.0,2.736,356124.6,273881.634948,85.5,5.98320503849
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.525,13.27,13.33,13.4,13.2,13.34,491004,0.15963,6533892,32.366,4.83751818182,563601.679071,408171.592942,60.3181818182,6.03181818182
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,6.32,6.33,6.37,6.29,6.32,1570939,0.40988,9943272,17.556,1.63745454545,325972.2016,242224.686488,28.7272727273,6.03514132926
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.029,34.26,34.49,34.49,34.1,34.27,319459,0.24958,10950823,1957.714,7.10895,438528.0,438528.0,856.5,6.04190180587
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.297,6.72,6.74,6.76,6.64,6.74,2252800,0.70527,15117695,37.333,2.34589090909,238460.544,214651.584,61.0909090909,6.10909090909
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.83,20.65,20.67,20.86,20.35,20.48,6270000,2.11671,129181597,66.613,4.84480769231,711176.38536,611684.125745,158.846153846,6.10946745562
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.601,3.31,3.33,3.35,3.3,3.33,3772171,0.37965,12512888,80.145,1.5226,358207.757453,328880.449775,331.0,6.11039320657
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.0,14.29,14.22,14.45,14.14,14.29,12989688,0.43886,185743781,34.0,1.78625,7019270.864,4229653.5155,119.083333333,6.12883856579
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.926,14.17,14.34,14.57,14.13,14.04,5259100,1.36227,75254178,16.429,2.9757,1028104.71133,547039.205245,708.5,6.22638193163
