code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.012,10.98,11.01,11.04,10.75,10.87,4552872,0.61675,49729290,147.383,2.93166,1325348.24782,810550.30878,109.8,4.82001755926
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.155,6.45,6.44,6.48,6.4,6.46,1796729,0.86455,11565953,107.5,5.031,267263.07075,134045.044875,161.25,4.83798379838
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.08,8.24,8.34,8.34,8.22,8.33,2395746,0.21543,19778244,18.019,1.76806857143,916350.16668,916350.16668,23.5428571429,4.85419734904
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.0,16.75,16.71,16.87,16.55,16.75,20566347,2.03254,342983701,28.879,3.5102173913,1801039.8975,1694858.1702,72.8260869565,4.85507246377
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.787,33.61,33.0,34.0,32.83,33.02,2439188,11.25606,81628549,31.12,7.80498888889,301172.488,72832.87,74.6888888889,4.85623464817
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,5.602,25.45,24.25,25.81,23.88,24.1,30962955,5.79719,774089597,42.946,5.30814285714,1484448.30751,1359291.44785,363.571428571,4.91512002936
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,5.602,25.45,24.25,25.81,23.88,24.1,30962955,5.79719,774089597,42.946,5.30814285714,1484448.30751,1359291.44785,363.571428571,4.91512002936
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,5.602,25.45,24.25,25.81,23.88,24.1,30962955,5.79719,774089597,42.946,5.30814285714,1484448.30751,1359291.44785,363.571428571,4.91512002936
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.613,19.24,18.61,19.33,18.6,18.75,46714807,5.24228,887042459,74.0,5.7572,1714508.39997,1714508.39997,148.0,4.93333333333
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.922,12.9,12.95,13.27,12.84,13.02,15715358,3.08327,204209883,30.432,2.241375,957674.4957,657510.60576,161.25,4.93572084481
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.971,38.8,38.0,38.98,37.87,38.05,7764197,0.74226,299342331,29.173,8.63593939394,4058542.08,4058542.08,58.7878787879,4.95681945935
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.799,27.18,26.43,27.55,26.11,26.44,4573570,3.18985,124438643,69.284,10.0307142857,1320499.53,389703.553938,129.428571429,4.97037524687
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.155,12.9,12.86,13.18,12.86,12.92,3231215,1.00766,42056938,27.904,2.72582608696,423318.52197,413657.99835,56.0869565217,4.98107962005
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,2.462,19.98,19.68,20.27,19.45,19.5,6034147,2.15604,119995593,65.209,6.61338,1399753.71713,559184.901354,199.8,5.00501002004
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.142,14.09,14.11,14.18,14.05,14.11,1067298,0.42353,15055266,150.213,3.0998,422700.0,355068.0,201.285714286,5.03214285714
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.891,17.79,17.95,18.0,17.64,17.95,1270200,1.36571,22590233,52.324,5.96773636364,373590.0,165458.143656,80.8636363636,5.12119292993
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.433,11.51,11.61,11.61,11.44,11.56,2217341,0.70612,25547985,266.435,3.194025,514224.916261,361432.708354,287.75,5.12192951228
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.093,10.75,10.75,10.79,10.65,10.76,4958303,0.67949,53190753,34.677,3.19633333333,856076.25,784440.50105,71.6666666667,5.13739545998
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.1,60.3,59.06,60.91,58.55,59.06,9685270,1.11859,582175206,86.278,12.06,5221065.04398,5221065.04398,147.073170732,5.16953148442
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.305,7.76,7.64,7.96,7.53,7.66,16481979,1.26784,128306385,196.954,2.4832,1008800.0,1008800.0,258.666666667,5.17333333333
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.415,7.21,7.02,7.3,6.99,7.04,10849410,3.30711,78111890,323.318,1.2257,323981.755202,236533.448235,144.2,5.17587939698
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.415,7.21,7.02,7.3,6.99,7.04,10849410,3.30711,78111890,323.318,1.2257,323981.755202,236533.448235,144.2,5.17587939698
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,1.108,23.73,23.41,24.14,23.4,23.47,2828588,9.42863,67359732,35.418,8.49830625,284760.0,71190.0,74.15625,5.18938068579
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.538,13.86,13.6,13.95,13.31,13.65,3685994,2.11329,50253100,92.4,4.60845,336174.3,241746.12,173.25,5.19801980198
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.538,13.86,13.6,13.95,13.31,13.65,3685994,2.11329,50253100,92.4,4.60845,336174.3,241746.12,173.25,5.19801980198
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.71,5.7,5.73,5.63,5.71,5629770,0.21165,31993456,31.722,1.65114166667,1922568.42,1518860.0,47.5833333333,5.23469013568
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.891,44.15,43.83,44.44,43.71,43.76,1142800,5.714,50400634,27.968,7.11305555556,353200.0,88300.0,70.0793650794,5.3577496238
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.021,32.64,32.33,32.98,32.33,32.31,1067975,4.2719,34930821,65.28,10.9227428571,326400.0,81600.0,116.571428571,5.36207123144
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.42,22.98,23.38,23.55,22.63,23.55,4323190,7.69777,99186159,60.474,5.99569090909,312528.0,129059.41425,104.454545455,5.3925939832
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.949,7.31,7.33,7.42,7.28,7.38,5862696,1.65533,43116071,19.056,2.60114166667,818821.655053,258898.367223,60.9166666667,5.40041371158
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.173,5.77,5.78,5.79,5.72,5.78,16035642,0.53699,92215534,19.897,2.01589375,1723048.13335,1723048.13335,36.0625,5.40667166417
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.173,5.77,5.78,5.79,5.72,5.78,16035642,0.53699,92215534,19.897,2.01589375,1723048.13335,1723048.13335,36.0625,5.40667166417
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.852,5.82,5.85,5.87,5.8,5.87,2848407,0.4299,16594962,63.956,2.1243,385617.405102,385617.405102,145.5,5.46992481203
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.578,27.51,27.6,27.83,27.36,27.67,30591274,0.31508,841979145,14.479,2.98025,30368707.1548,26709913.2039,57.3125,5.51612127045
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.24,3.23,3.25,3.22,3.24,41522985,0.25263,134129385,15.429,1.12937142857,5445182.98692,5325264.88387,23.1428571429,5.53656869446
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.471,25.38,25.51,25.51,25.05,25.5,616548,0.9116,15562615,50.76,3.1883625,304575.228,171653.764626,79.3125,5.55020993702
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.94,31.6,31.8,32.4,31.3,31.9,4351100,3.3993,138673889,1805.714,6.557,404480.0,404480.0,790.0,5.57279909707
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.298,13.45,13.36,13.54,13.31,13.41,7782462,0.96503,104624829,25.377,3.13833333333,1412208.9506,1084677.24867,112.083333333,5.60416666667
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.14,12.15,12.17,12.06,12.14,896017,0.27688,10848912,20.233,2.45601538462,407593.802362,392868.522592,46.6923076923,5.6053190507
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.662,34.49,34.8,35.0,34.21,34.72,1528169,1.44525,52778022,66.327,20.8983851852,1436867.196,364687.77525,127.740740741,5.61991820241
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.601,3.31,3.33,3.33,3.3,3.33,8107933,0.36422,26843096,63.532,1.1254,906063.494457,736833.306838,165.5,5.63308373043
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,3.25,57.19,55.25,58.38,54.8,55.39,33280102,3.35423,1888552809,80.549,12.23565,6102546.13615,5674297.0762,150.5,5.64304461942
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.136,6.23,6.16,6.25,6.13,6.16,16328388,0.70771,101104268,28.318,2.90733333333,2554716.86301,1437388.22906,69.2222222222,5.70669597875
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.488,24.5,24.96,24.96,24.45,24.87,2430823,0.73632,59924789,188.462,4.508,808816.94915,808816.94915,245.0,5.71628558096
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.288,41.79,41.4,42.06,41.15,41.67,18470844,2.67938,770209138,63.318,7.54541666667,3967078.731,2880876.3942,116.083333333,5.80416666667
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.324,12.4,12.32,12.46,12.3,12.36,2136744,1.00286,26482466,16.531,2.91648,1008662.83232,264200.44872,49.6,5.83529411765
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.309,16.11,16.1,16.26,16.01,16.16,1399375,1.11114,22556685,121.861,7.8939,840942.0,202889.34,201.375,5.84034222738
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,5.89,5.88,5.89,5.84,5.89,4424313,0.35738,25957209,19.633,3.01231428571,729382.304764,729179.06678,42.0714285714,5.85138088615
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.84,9.44,9.5,9.51,9.33,9.52,4004301,1.47217,37679820,45.516,3.7288,256768.0,256768.0,472.0,5.85753288657
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.382,13.05,13.09,13.13,12.96,13.1,1124703,1.84789,14664496,27.766,4.37175,272745.0,79427.672685,65.25,5.87308730873
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,2.981,19.0,18.43,19.06,18.41,18.45,7039949,4.23074,132700784,22.353,4.01317073171,1520000.0,316160.0,46.3414634146,5.87344276485
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.756,26.25,26.87,27.4,26.09,26.45,5193720,15.31167,137944445,30.172,5.59539473684,356160.0,89040.0,69.0789473684,5.87406015038
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.371,8.28,8.0,8.56,7.94,8.01,42001495,5.68912,348578677,138.0,2.6703,611294.184,611294.184,207.0,5.97920277296
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.834,20.22,20.39,20.39,20.03,20.39,3733133,1.803,75237142,54.649,4.1114,1027214.33712,418657.306002,74.8888888889,5.99111111111
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.463,24.97,24.8,25.11,24.61,24.61,3156573,0.67903,78716535,30.23,3.58106341463,1609975.03381,1160770.52685,60.9024390244,6.01208677437
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.533,35.87,35.7,36.58,35.22,35.68,2120611,5.82611,76251673,64.054,9.78903870968,388651.45,130560.974712,115.709677419,6.01714391156
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-1.065,67.81,68.0,68.64,67.78,68.54,1671502,6.19075,113790630,35.878,12.8839,732348.0,183087.0,72.9139784946,6.05095257217
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.761,9.27,9.19,9.3,9.12,9.2,3605786,0.65622,33198328,17.507,1.89176666667,509377.889097,509368.127787,34.3333333333,6.10913404508
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.222,13.53,13.41,13.68,13.41,13.5,5199597,1.0761,70611775,32.214,6.9618,1461605.31,653752.974336,61.5,6.15
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.56,14.51,14.75,14.76,14.42,14.74,3798121,0.71422,55164636,43.903,5.66926428571,897137.053153,771619.857978,103.642857143,6.21732796298
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.1,43.75,43.0,44.16,42.89,42.85,751869,1.27054,32806702,45.103,10.25,1969301.25,258900.8625,104.166666667,6.24875024995
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.212,13.86,14.04,14.12,13.82,14.03,1243200,0.40417,17284943,33.805,5.0526,588660.080778,426319.387956,63.0,6.3
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.188,21.29,21.29,21.34,21.1,21.25,3060502,0.71357,64966618,34.902,4.56633793103,913341.0,913125.487717,73.4137931034,6.36168051156
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.188,21.29,21.29,21.34,21.1,21.25,3060502,0.71357,64966618,34.902,4.56633793103,913341.0,913125.487717,73.4137931034,6.36168051156
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.463,67.21,66.67,68.99,66.51,66.9,9605706,4.66133,648574483,62.99,3.49492,7005319.5518,1385012.26435,122.2,6.37454355764
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.267,7.46,7.48,7.5,7.4,7.48,3016467,0.89381,22507920,33.909,2.48311428571,363388.935856,251762.63132,106.571428571,6.39300711286
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.275,15.49,15.69,15.7,15.43,15.69,4728548,0.84187,73493257,46.939,5.305325,1447838.74446,870028.089337,129.083333333,6.45416666667
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.941,14.73,14.86,14.96,14.73,14.87,4543900,1.17701,67474667,17.078,3.0933,1068735.52561,568658.256405,736.5,6.47244924862
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.506,73.46,72.9,75.2,72.06,73.09,3645106,0.95024,267828584,44.521,7.29474883721,3699445.6,2817925.6,85.4186046512,6.49077542942
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.192,7.46,7.51,7.54,7.39,7.55,2804100,0.7003,20902307,39.263,2.984,388404.9,298707.163262,93.25,6.5255423373
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.72,20.99,20.85,20.99,20.65,20.84,1355471,1.68622,28221398,16.792,2.16197,674912.46,168728.115,41.98,6.57993730408
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.299,16.7,16.74,16.88,16.59,16.75,2795806,0.71585,46653318,38.837,2.74460869565,921188.87869,652235.32525,72.6086956522,6.60079051383
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.299,16.7,16.74,16.88,16.59,16.75,2795806,0.71585,46653318,38.837,2.74460869565,921188.87869,652235.32525,72.6086956522,6.60079051383
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.381,34.25,34.01,34.45,33.7,34.12,12750282,0.92968,434202077,50.368,6.3487804878,4697285.64735,4697285.64735,83.5365853659,6.62988772745
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.0,15.12,15.12,15.18,15.05,15.12,1956203,0.79562,29562325,44.946,5.5188,562890.616848,371758.464,252.0,6.64381755866
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.445,8.94,8.95,8.97,8.85,8.98,1623613,0.56566,14486530,149.0,5.52045,449235.0,256605.09267,223.5,6.70567056706
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.662,15.01,15.1,15.29,15.0,15.11,1592300,0.84191,24011563,68.227,5.96306363636,432288.0,283882.082636,136.454545455,6.71197960918
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,2.585,115.9,111.98,116.51,110.01,112.98,8318413,0.67094,951481259,29.948,7.22460352423,17465990.92,14369467.5675,51.0572687225,6.7357874304
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.726,22.78,23.23,23.34,22.72,23.18,10707963,3.61493,246749326,73.484,5.34453846154,784532.593632,674777.936294,175.230769231,6.73964497041
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.316,44.18,43.08,44.67,42.61,43.18,9295358,0.85007,408171845,30.26,4.04882465753,8513302.42326,4830978.72195,60.5205479452,6.75452544031
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,13.13,13.22,13.22,13.08,13.13,935000,0.29306,12285819,44.373,1.18656296296,534069.795558,418902.0147,48.6296296296,6.84924360981
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,13.13,13.22,13.22,13.08,13.13,935000,0.29306,12285819,44.373,1.18656296296,534069.795558,418902.0147,48.6296296296,6.84924360981
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.0,32.14,0.0,0.0,0.0,32.14,0,0.0,0,29.898,4.71051875,5225292.11009,3442770.1095,50.21875,6.8511255116
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.771,7.84,7.78,7.86,7.75,7.78,2747727,0.48216,21397878,43.556,3.871,457691.61872,446789.351568,98.0,6.85794261721
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.477,25.06,25.28,25.49,25.0,25.18,782461,1.59468,19723080,73.706,10.2746,336179.9,122961.6514,147.411764706,6.87875710247
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.255,7.81,7.83,7.88,7.77,7.83,3724007,0.84273,29110273,41.105,5.01575555556,529901.852128,345124.053857,86.7777777778,6.94222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.255,7.81,7.83,7.88,7.77,7.83,3724007,0.84273,29110273,41.105,5.01575555556,529901.852128,345124.053857,86.7777777778,6.94222222222
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.49,14.22,14.3,14.34,14.19,14.29,3782908,0.32378,53838613,27.288,1.7064,1979108.15105,1661396.58097,49.0344827586,6.98496905393
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.758,65.41,64.1,65.48,64.06,64.28,11300445,1.72825,731013602,23.093,5.74783937008,4277954.87352,4276946.09433,51.5039370079,6.99781752824
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.239,4.17,4.2,4.22,4.15,4.18,74345812,0.70026,310787034,27.8,0.969525,4427959.47428,4427246.35216,104.25,7.08701563562
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.02,14.56,14.69,14.7,14.53,14.71,12839342,1.06318,187389161,7.828,1.78275348837,3346749.8064,1758310.63554,16.9302325581,7.11354309166
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-1.721,43.41,44.0,44.37,43.3,44.17,2986368,1.54031,130330705,474.426,14.6147,1290499.4256,841640.0256,723.5,7.11476054676
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.489,22.61,22.61,22.94,22.37,22.5,1494881,2.55273,33849049,24.053,3.97768518519,270234.72,132404.16,41.8703703704,7.12081128748
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.208,23.97,23.95,24.28,23.93,24.02,1667446,2.78768,40135819,48.918,5.47885714286,407046.113952,143376.113952,85.6071428571,7.13392857143
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.031,24.5,24.18,24.5,24.11,24.25,1405200,3.42941,34190028,49.0,5.6644,250880.0,100388.75,98.0,7.18475073314
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.261,8.61,8.73,8.73,8.52,8.72,5190885,0.66637,44856800,23.686,1.9049625,671480.2962,670698.940422,35.875,7.20381526104
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.0,32.46,32.46,32.49,32.31,32.46,329354,0.45151,10667657,48.448,3.88814347826,359267.28,236777.1978,70.5652173913,7.20788737398
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,3.142,44.65,42.98,45.59,42.98,43.29,6414301,16.91185,287368188,67.274,8.51784615385,416852.4,169347.881505,171.730769231,7.21254805673
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.008,3.93,3.96,3.98,3.93,3.97,5751028,0.57881,22671048,95.157,1.8078,425304.074559,390483.434325,393.0,7.25493815765
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.008,3.93,3.96,3.98,3.93,3.97,5751028,0.57881,22671048,95.157,1.8078,425304.074559,390483.434325,393.0,7.25493815765
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.246,4.05,4.06,4.07,4.03,4.06,2843000,0.28666,11523729,34.206,1.65375,401662.8,401662.8,67.5,7.26587728741
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.032,7.67,7.75,7.75,7.64,7.75,2184120,0.56987,16761087,21.306,1.98722727273,395602.3396,293965.719203,34.8636363636,7.32429335371
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.032,7.67,7.75,7.75,7.64,7.75,2184120,0.56987,16761087,21.306,1.98722727273,395602.3396,293965.719203,34.8636363636,7.32429335371
