code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,2.949,19.9,19.33,20.15,19.2,19.33,3980711,1.78318,398.0,22.4472,69.4589877836
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.412,12.1,12.15,12.18,12.02,12.15,2966149,0.97157,302.5,3.63,70.8430913349
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.245,20.36,20.54,20.54,20.28,20.41,1086165,0.65539,58.1714285714,2.09998857143,70.9407665505
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.71,83.38,81.19,83.39,80.8,81.18,1100963,5.8718,60.4202898551,7.19001449275,71.0826939471
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.083,17.64,17.38,17.77,17.35,17.28,26405969,9.46447,220.5,5.1156,76.8292682927
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-1.006,24.6,24.85,24.88,24.42,24.85,2469370,0.53119,410.0,6.273,80.5500982318
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,8.05,8.05,8.07,7.99,8.05,6325870,0.91206,89.4444444444,3.11266666667,80.5805805806
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-0.142,21.12,21.22,21.44,20.89,21.15,8636284,2.62529,1056.0,17.8464,83.6104513064
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.251,8.0,7.98,8.08,7.96,7.98,5485843,0.91306,88.8888888889,1.71555555556,93.567251462
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.069,14.54,14.55,14.67,14.38,14.55,6522638,2.95506,132.181818182,7.89125454545,107.464892831
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.118,17.69,17.89,17.89,17.64,17.89,5135548,1.68574,98.2777777778,5.44458888889,119.850948509
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-1.74,63.23,64.0,64.24,63.2,64.35,360000,0.50216,421.533333333,16.6505666667,122.896015549
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.592,10.08,10.14,10.19,9.99,10.14,8747937,1.31313,504.0,4.6368,123.832923833
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.563,14.29,14.23,14.4,14.17,14.21,4733862,1.37774,178.625,5.823175,125.792253521
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-0.418,28.56,28.65,28.79,28.26,28.68,1436731,1.18429,714.0,14.3514,152.564102564
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.602,23.12,23.26,23.28,22.91,23.26,9590080,1.50266,1156.0,7.3984,155.795148248
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.472,12.64,12.7,12.73,12.6,12.7,7598933,1.09646,60.1904761905,1.71542857143,316.79197995
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.207,43.41,43.37,43.8,42.55,43.5,2468903,9.87561,155.035714286,12.8679642857,738.265306122
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.521,13.36,13.47,13.47,13.2,13.43,3645072,0.2864,111.333333333,5.5778,1391.66666667
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.492,10.11,10.25,10.25,9.99,10.16,4228059,1.15417,252.75,7.5825,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,1.489,15.68,15.45,15.71,15.37,15.45,4970869,3.31683,224.0,4.1664,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,4.398,19.94,19.09,20.66,19.01,19.1,37384445,28.64708,249.25,6.979,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.486,30.71,30.61,31.13,30.38,30.86,9205295,5.62932,511.833333333,5.68135,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-1.847,11.16,11.38,11.54,11.1,11.37,12801900,2.23305,223.2,7.38792,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,5.521,13.76,13.02,14.0,13.0,13.04,26786430,6.45085,1376.0,4.128,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.0,8.44,8.42,8.45,8.38,8.44,4877765,0.34634,56.2666666667,1.33352,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.739,25.9,25.72,25.94,25.48,25.71,4977275,3.24673,172.666666667,4.62746666667,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,2.575,16.33,15.86,16.42,15.8,15.92,3969755,1.6885,136.083333333,4.7357,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.17,5.86,5.87,5.89,5.83,5.87,9126652,0.78246,586.0,1.6994,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.461,15.27,15.19,15.35,15.1,15.2,11838260,0.29027,40.1842105263,2.36685,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.565,24.64,24.7,24.74,24.43,24.78,1644916,1.33101,72.4705882353,3.92065882353,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-0.321,9.32,9.35,9.4,9.27,9.35,9543252,1.5275,133.142857143,3.32857142857,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.518,52.82,52.33,53.11,52.05,52.03,1096907,5.48453,128.829268293,8.6702097561,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,0.736,36.95,36.51,37.19,36.28,36.68,2340529,1.0401,527.857142857,21.4837857143,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.69,2.92,2.89,2.93,2.88,2.9,88879015,1.37157,292.0,1.46,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.229,13.07,13.13,13.15,13.03,13.1,3894936,0.79808,186.714285714,3.30484285714,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.859,15.34,15.09,15.48,15.07,15.06,4996189,1.91463,191.75,3.930875,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,0.258,46.61,46.53,46.78,46.18,46.49,1887100,4.32821,76.4098360656,12.798647541,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.49,16.25,16.32,16.35,16.12,16.33,5561654,1.04611,116.071428571,6.68571428571,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,1.159,13.09,12.94,13.17,12.9,12.94,5953101,3.81609,100.692307692,6.08181538462,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.554,14.37,14.5,14.69,14.3,14.45,9103879,3.04782,239.5,8.9573,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-1.135,15.68,15.86,15.88,15.56,15.86,5734346,3.08427,224.0,4.0992,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.105,19.15,19.13,19.32,19.0,19.13,2328503,1.45531,383.0,9.3835,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.0,9.47,9.49,9.51,9.4,9.47,23966757,0.22275,20.5869565217,1.38961956522,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,3.803,70.69,68.08,73.0,68.08,68.1,3447438,13.78975,164.395348837,9.02530465116,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.727,38.29,37.65,38.5,37.37,37.64,3220656,8.69273,127.633333333,6.91772666667,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.0,6.82,6.79,6.83,6.78,6.82,11741905,0.0368,14.2083333333,1.0187375,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.563,16.09,16.0,16.09,15.87,16.0,4562277,1.33885,804.5,6.7578,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.06,16.63,16.62,16.75,16.46,16.62,2969244,0.89726,127.923076923,3.31320769231,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.746,8.1,8.04,8.12,8.03,8.04,5345080,1.03074,inf,inf,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,0.647,6.22,6.19,6.24,6.18,6.18,42777000,0.10898,12.44,0.859604,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.24,12.52,12.5,12.6,12.44,12.49,4958663,1.92771,417.333333333,2.58746666667,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.518,11.53,11.6,11.66,11.47,11.59,5361617,1.50887,288.25,5.102025,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,10.028,19.42,19.42,19.42,19.42,17.65,800,0.00364,51.1052631579,5.64713157895,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.493,14.14,14.34,14.36,14.05,14.21,2428163,1.72021,353.5,4.8076,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,1.215,10.0,9.89,10.04,9.84,9.88,7940501,1.39129,125.0,4.0875,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.326,55.42,55.14,55.6,54.83,55.24,1930266,4.23072,167.939393939,7.55727272727,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.821,15.96,15.84,15.98,15.73,15.83,2054573,0.9175,1596.0,85.2264,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.328,9.11,9.15,9.15,9.08,9.14,2616598,0.32892,53.5882352941,1.40937058824,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,-0.069,14.51,14.52,14.61,14.45,14.52,10885425,1.0249,145.1,1.81375,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,0.69,23.35,23.24,23.4,23.1,23.19,3497648,1.76024,778.333333333,7.86116666667,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,1.02,5.94,5.88,5.95,5.88,5.88,47867370,0.49895,11.2075471698,0.997471698113,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,4.379,8.82,8.55,8.97,8.53,8.45,37874213,2.79656,98.0,2.5774,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.082,24.41,24.6,24.94,24.16,24.43,6866147,2.3791,93.8846153846,3.51128461538,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-1.579,11.22,11.39,11.43,11.05,11.4,7561535,0.91111,66.0,3.5904,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-0.105,9.52,9.49,9.61,9.45,9.53,8306900,2.09173,86.5454545455,2.44923636364,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.263,11.43,11.4,11.44,11.26,11.4,10045349,2.75065,127.0,4.2291,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,-0.752,32.98,33.23,33.23,32.88,33.23,7065378,0.5975,235.571428571,8.19788571429,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.24,3.24,3.25,3.23,3.24,113073542,0.03845,10.125,0.893025,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.611,8.24,8.2,8.28,8.16,8.19,2486018,0.36504,58.8571428571,2.9664,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.0,6.93,7.01,7.02,6.88,7.0,25368708,0.8728,inf,inf,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-0.321,15.51,15.57,15.66,15.38,15.56,13320891,2.8627,103.4,6.9795,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.938,12.67,12.76,12.76,12.62,12.79,39165305,0.34047,29.4651162791,1.4997744186,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.094,21.15,21.18,21.26,21.05,21.17,9044099,0.65084,70.5,4.98435,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.477,14.74,14.67,14.81,14.6,14.67,4148682,0.98781,210.571428571,8.4018,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.625,14.3,14.37,14.44,14.23,14.39,7277171,1.1038,204.285714286,3.10514285714,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.712,2.79,2.8,2.81,2.77,2.81,51061680,0.62104,inf,inf,inf
