code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.902,21.66,22.0,22.0,21.54,22.08,7257135,1.35875,157743301,36.551,4.51765714286,1263385.08215,1156866.51318,309.428571429,4.18316305838
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.902,21.66,22.0,22.0,21.54,22.08,7257135,1.35875,157743301,36.551,4.51765714286,1263385.08215,1156866.51318,309.428571429,4.18316305838
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.421,11.84,11.9,11.93,11.72,11.89,2012326,0.79854,23814270,126.226,2.6048,355200.0,298368.0,169.142857143,4.22857142857
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.421,11.84,11.9,11.93,11.72,11.89,2012326,0.79854,23814270,126.226,2.6048,355200.0,298368.0,169.142857143,4.22857142857
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.828,14.62,14.41,14.95,14.31,14.5,12953543,1.70405,188502179,37.487,4.9390173913,1910752.59438,1111353.79865,63.5652173913,4.23768115942
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.828,14.62,14.41,14.95,14.31,14.5,12953543,1.70405,188502179,37.487,4.9390173913,1910752.59438,1111353.79865,63.5652173913,4.23768115942
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.177,5.65,5.66,5.71,5.64,5.66,1092700,0.52579,6191242,94.167,4.407,234114.16275,117419.302875,141.25,4.23792379238
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.923,5.3,5.21,5.3,5.18,5.2,9154725,0.923,47957376,58.889,3.3496,665979.14578,525679.33559,106.0,4.24
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.07,44.32,42.85,44.36,42.82,43.0,27349103,1.43203,1198326884,36.628,5.51613538462,11058420.7914,8464273.77165,68.1846153846,4.24297544397
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,5.008,20.76,19.85,20.91,19.66,19.77,35976930,2.30063,734611911,43.25,7.785,4401777.74946,3246424.88448,94.3636363636,4.2467883152
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.906,29.52,29.81,29.83,29.43,29.79,579072,2.67223,17157453,27.333,6.8552,264522.816,63969.84,65.6,4.26527958388
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.465,23.54,23.89,23.89,23.5,23.89,911565,0.63577,21544438,60.005,8.68738095238,1143655.59,337513.674014,112.095238095,4.30473264575
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.188,15.98,15.92,16.12,15.85,15.95,2290829,0.75017,36646932,37.653,2.2419,488027.061876,487986.18184,47.0,4.30797433547
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.188,15.98,15.92,16.12,15.85,15.95,2290829,0.75017,36646932,37.653,2.2419,488027.061876,487986.18184,47.0,4.30797433547
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.545,16.41,16.59,16.6,16.16,16.5,2946168,0.84007,48178006,24.058,3.32480869565,948855.485286,575507.188893,71.347826087,4.33989209775
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.211,33.27,33.24,33.45,33.03,33.2,4104620,0.48479,136349815,26.637,4.33789615385,3399668.2974,2816892.18318,63.9807692308,4.352433281
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.774,8.03,7.87,8.03,7.85,7.89,7515181,0.50877,59723312,24.348,3.34137222222,1361565.28474,1186132.15471,44.6111111111,4.35655381944
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.774,8.03,7.87,8.03,7.85,7.89,7515181,0.50877,59723312,24.348,3.34137222222,1361565.28474,1186132.15471,44.6111111111,4.35655381944
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.317,15.84,15.76,15.97,15.55,15.79,425758,0.21408,6733557,39.6,8.6256,833478.47352,315023.913072,144.0,4.36231445017
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.0,10.92,10.92,11.08,10.85,10.92,1272852,0.24873,13938825,47.478,5.55828,894021.44286,558825.86214,109.2,4.368
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.575,12.25,12.12,12.41,12.02,12.18,15243812,2.88894,186353555,76.563,3.115,2496222.04177,646384.41875,175.0,4.375
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-2.757,9.17,9.21,9.5,9.11,9.43,4500703,1.8983,41692867,33.713,4.64335454545,365136.224544,217412.407569,83.3636363636,4.38064300387
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.442,19.82,19.98,20.18,19.72,20.11,2064215,6.08554,41181984,22.782,4.22478947368,268917.76,67229.44,52.1578947368,4.43519513068
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.607,17.32,16.75,17.33,16.67,16.88,19341287,2.171,331403606,66.615,5.18267692308,1741530.68852,1543025.51902,133.230769231,4.44102564103
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.594,27.11,27.15,27.73,26.58,26.95,48539925,4.4879,1321375924,199.485,4.65388333333,2945850.4057,2932147.114,451.833333333,4.4758131088
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.301,10.01,9.98,10.14,9.96,9.98,2857601,0.67733,28697914,43.522,4.58791666667,422422.0,422314.717825,83.4166666667,4.47754517803
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.648,24.55,24.74,24.82,24.45,24.71,1617200,1.66349,39797079,177.899,5.6465,238669.17854,238669.17854,818.333333333,4.50078832545
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.653,20.83,21.31,21.31,20.75,21.18,266940,0.39469,5604352,41.66,2.61676875,249972.498,140880.532591,65.09375,4.55519594122
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.753,37.54,37.41,38.04,37.41,38.21,800500,4.0025,30170907,23.781,6.04811111111,300320.0,75080.0,59.5873015873,4.55560409689
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.452,12.58,12.2,12.6,12.08,12.4,9338348,7.41492,115489482,95.159,6.1642,656676.0,158432.52,157.25,4.56061484919
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.772,18.24,18.78,18.95,18.14,18.76,4494100,1.60577,82623579,59.53,6.03744,1277853.24326,510487.117152,182.4,4.56913827655
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.0,21.03,20.91,21.16,20.91,21.03,281213,0.93738,5921851,31.388,7.53136875,259253.634,63090.0,65.71875,4.59893282015
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.441,61.53,61.2,61.98,60.68,61.26,24051903,2.00889,1476315389,166.297,12.213705,8544631.89308,7366840.5632,307.65,4.61451927404
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.124,16.13,16.11,16.25,16.08,16.15,626100,0.67318,10101608,47.441,5.41088181818,338730.0,150019.103832,73.3181818182,4.64333007082
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.274,10.91,10.91,11.02,10.87,10.94,1982576,0.30697,21661287,37.621,4.43413571429,709673.68,704624.173061,77.9285714286,4.67477932985
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.293,9.37,9.12,9.66,9.1,9.16,90567624,6.04973,850310678,74.365,3.2795,1402738.00979,1402738.00979,234.25,4.685
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.376,10.59,10.59,10.68,10.5,10.63,2054080,0.6485,21751576,245.139,2.938725,473350.349049,335429.517486,264.75,4.71253114988
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.4,9.97,9.96,10.02,9.91,10.01,6140001,0.13666,61171727,14.243,5.07703076923,4479279.65023,4479279.65023,25.5641025641,4.72534243329
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.4,9.97,9.96,10.02,9.91,10.01,6140001,0.13666,61171727,14.243,5.07703076923,4479279.65023,4479279.65023,25.5641025641,4.72534243329
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,4.745,86.1,82.4,86.1,82.36,82.2,38836460,1.02316,3297220844,48.181,7.25097058824,32683273.4592,32681415.404,84.4117647059,4.73160116064
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.198,16.49,16.67,16.67,16.39,16.69,4867563,1.41464,80322030,19.891,2.56694333333,567394.232372,567394.232372,54.9666666667,4.75490196078
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.722,12.51,12.85,12.85,12.5,12.86,2138200,1.41974,27026567,78.188,5.82196153846,340901.253,188406.56727,96.2307692308,4.76862087368
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.722,12.51,12.85,12.85,12.5,12.86,2138200,1.41974,27026567,78.188,5.82196153846,340901.253,188406.56727,96.2307692308,4.76862087368
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.845,37.24,37.8,38.16,37.12,37.94,11763508,0.85632,441962854,26.986,8.72949411765,6733289.78221,5115758.70002,54.7647058824,4.77044476327
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-1.474,28.75,29.18,29.24,28.5,29.18,960601,2.63913,27609264,51.339,7.84596774194,311506.25,104645.331,92.7419354839,4.8227735561
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.576,6.87,6.98,7.13,6.8,6.98,20207940,2.04491,139790972,52.846,1.322475,1742402.28669,678897.214224,85.875,4.86543909348
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.098,10.19,10.11,10.19,10.05,10.2,11420218,1.56503,115398268,32.871,3.02982666667,811480.65,743576.623786,67.9333333333,4.86977299881
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.314,35.12,34.87,35.17,34.62,35.01,10191411,1.07358,355917359,53.212,6.34111111111,3333902.968,3333902.968,97.5555555556,4.87777777778
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.468,30.03,30.79,30.79,29.9,30.79,3925062,3.71209,118278708,57.75,18.1959555556,1251061.812,317528.96175,111.222222222,4.89319059491
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.978,27.33,27.63,27.69,27.04,27.6,16573626,0.50238,451337036,20.478,5.26417846154,9017692.79017,9016231.4824,42.0461538462,4.94079363645
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.182,11.03,11.05,11.09,10.91,11.01,597140,0.9811,6569414,23.468,3.69505,230527.0,67133.121051,55.15,4.96399639964
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.677,30.81,31.0,31.05,30.64,31.02,911424,2.40305,28045194,46.422,5.8776,287642.16,116855.727417,118.5,4.97690046199
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,3.261,13.3,12.88,13.4,12.6,12.88,4379955,2.51115,57045063,88.667,4.42225,322591.5,231978.6,166.25,4.98799879988
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.124,8.05,8.04,8.12,8.03,8.04,1761800,0.64772,14213102,38.814,3.17975,218960.0,218960.0,402.5,4.99503598908
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.867,13.14,13.2,13.45,12.94,13.39,30275164,5.93982,399068953,30.998,2.283075,975491.69562,669743.361216,164.25,5.02754820937
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.705,8.57,8.52,8.65,8.46,8.51,12698606,1.14188,108483141,18.74,1.83887714286,953048.656365,953048.656365,24.4857142857,5.04860088365
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.436,11.53,11.48,11.78,11.2,11.48,9636545,1.3054,111713617,154.765,3.07851,1391736.36588,851151.64483,115.3,5.06145741879
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.138,59.16,57.28,59.45,57.01,57.36,10419103,1.20334,611727382,84.647,11.832,5122358.34166,5122358.34166,144.292682927,5.07179904839
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.994,6.88,6.98,7.0,6.83,7.02,9964037,2.81335,68712345,17.935,2.44813333333,770655.675344,243669.051504,57.3333333333,5.08274231678
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,1.89,57.14,55.8,58.49,55.66,56.08,1258353,4.66057,72104500,30.233,10.8566,617112.0,154278.0,61.4408602151,5.09882657386
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.73,5.44,5.46,5.48,5.41,5.48,2638766,0.39826,14362033,59.78,1.9856,360439.636384,360439.636384,136.0,5.11278195489
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.544,5.48,5.49,5.51,5.46,5.51,11620092,0.38912,63729237,18.897,1.914575,1636447.7939,1636447.7939,34.25,5.13493253373
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.968,3.07,3.1,3.12,3.07,3.1,7983842,0.35865,24682259,58.925,1.0438,840367.047729,683407.326886,153.5,5.22464261402
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.437,12.41,12.79,12.96,12.4,12.72,10938809,1.68265,137588703,25.64,2.1097,821778.973914,806765.107714,103.416666667,5.22570321711
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.437,12.41,12.79,12.96,12.4,12.72,10938809,1.68265,137588703,25.64,2.1097,821778.973914,806765.107714,103.416666667,5.22570321711
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.702,22.33,22.8,22.92,22.3,22.95,2573648,4.58257,57924322,58.763,5.8261,303688.0,125408.908625,101.5,5.24006195147
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-4.167,5.75,5.97,6.05,5.69,6.0,58491028,2.19891,343005725,31.944,1.66270833333,1936036.5,1529500.0,47.9166666667,5.27136046938
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,6.094,53.45,50.52,53.5,50.18,50.38,30250898,3.04892,1580624401,75.282,11.4354868421,5703463.73452,5303220.47077,140.657894737,5.27401180116
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.185,5.4,5.39,5.46,5.37,5.41,6034439,0.48744,32639510,18.0,2.76171428571,668703.64104,668517.3108,38.5714285714,5.3645936817
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,2.251,11.81,11.54,11.85,11.44,11.55,1980974,0.40998,23217131,28.119,6.07678181818,1275798.87,570644.687872,53.6818181818,5.36818181818
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.165,13.03,13.0,13.35,12.92,12.88,13207309,1.63771,173038960,24.585,3.04033333333,1368110.23244,1050806.28626,108.583333333,5.42916666667
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.254,11.8,11.79,11.83,11.69,11.83,1464300,0.45248,17179527,19.667,2.38723076923,396178.48994,381865.61504,45.3846153846,5.44833317943
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.148,6.75,6.84,6.84,6.73,6.76,2777400,0.68653,18829185,36.251,2.7945,341815.0239,273075.1488,135.0,5.51020408163
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.0,7.37,7.39,7.4,7.31,7.37,1409850,0.49119,10364082,122.833,4.550975,370342.5,211541.334785,184.25,5.52805280528
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.958,18.6,18.76,18.76,18.42,18.78,1188476,1.98693,22080355,37.959,4.25142857143,318924.55776,111255.55776,66.4285714286,5.53571428571
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.462,6.47,6.51,6.51,6.45,6.5,3260573,0.94154,21098795,29.409,2.15358571429,315164.398792,224057.77573,92.4285714286,5.54460536464
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,3.24,3.26,3.22,3.25,53930043,0.32812,174791268,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.398,7.51,7.53,7.57,7.46,7.54,14252552,0.14846,106947330,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.398,7.51,7.53,7.57,7.46,7.54,14252552,0.14846,106947330,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.225,18.18,17.96,18.42,17.88,17.96,4610885,2.77096,83910821,21.388,3.83997073171,1454400.0,302515.2,44.3414634146,5.61995734026
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.049,20.48,20.45,20.69,20.33,20.47,562600,1.1466,11488044,60.235,8.3968,274739.2,100489.0112,120.470588235,5.62158601191
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.489,6.16,6.14,6.18,6.12,6.13,2628307,0.49816,16140157,28.0,2.9568,370867.79576,325000.643352,51.3333333333,5.64723138981
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.256,19.55,19.51,19.62,19.45,19.5,378100,0.92276,7383197,39.1,4.51996,200192.0,80106.125,78.2,5.73313782991
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,2.08,39.27,38.15,39.47,38.15,38.47,3566026,16.4333,138444528,55.31,11.2104735849,340470.9,85215.9,74.0943396226,5.80221923435
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.455,8.13,8.17,8.2,8.0,8.25,22792380,3.08724,184201935,135.5,2.621925,611041.044,600220.014,203.25,5.87088388215
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-2.628,13.71,13.82,13.94,13.67,14.08,3167236,0.59559,43636249,41.483,5.35669285714,847673.948913,729077.067738,97.9285714286,5.87453937784
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,0.885,26.23,25.9,26.38,25.73,26.0,1694016,4.50536,44227810,28.511,4.54226829268,394499.2,98624.8,63.9756097561,5.91818776652
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.917,3.24,3.27,3.27,3.22,3.27,7350783,0.73982,23828690,78.45,1.4904,350632.366812,321925.2741,324.0,5.98117038951
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.052,19.08,19.07,19.14,18.91,19.07,929474,1.15628,17727944,15.264,1.96524,613498.32,153374.58,38.16,5.98119122257
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.053,19.01,19.09,19.12,18.85,19.02,522629,0.89247,9937841,20.223,3.34435185185,227207.52,111322.56,35.2037037037,5.98702443941
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.455,6.57,6.54,6.68,6.48,6.6,33270845,1.46682,218915658,29.864,3.066,2787646.9693,1490225.66131,73.0,6.01813685078
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.423,15.24,15.4,15.4,15.18,15.46,2240538,0.57367,34198090,35.442,2.50466086957,840653.803068,595213.5543,66.2608695652,6.02371541502
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.097,6.31,6.38,6.38,6.29,6.38,2998000,0.78221,18994405,17.528,1.63486363636,325458.7575,241843.754279,28.6818181818,6.025592055
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.289,6.89,6.9,6.93,6.86,6.91,2308052,0.57642,15921837,36.263,2.756,358727.85,275883.693683,86.125,6.02694191742
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.075,13.29,13.3,13.35,13.13,13.3,949100,0.30856,12595673,32.415,4.84480909091,564451.116417,408786.772434,60.4090909091,6.04090909091
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.639,42.39,41.7,42.5,41.29,41.3,1561379,2.63847,65571522,43.701,9.93137142857,1994983.614,250852.74426,100.928571429,6.05450338504
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.14,6.94,7.02,7.02,6.9,7.02,2212517,0.38824,15327476,38.556,3.426625,405150.48902,395499.757638,86.75,6.07067879636
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.437,70.21,67.82,70.7,67.82,68.54,4660879,1.21504,325036272,42.552,6.97201627907,3535775.6,2693255.6,81.6395348837,6.20361207323
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.576,6.9,6.92,6.95,6.88,6.94,3246400,1.01634,22409895,38.333,2.40872727273,244847.88,220401.18,62.7272727273,6.27272727273
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.611,21.41,21.17,21.6,21.16,21.28,2233960,1.07894,47805588,57.865,4.35336666667,1087668.59336,443296.385831,79.2962962963,6.3437037037
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.611,21.41,21.17,21.6,21.16,21.28,2233960,1.07894,47805588,57.865,4.35336666667,1087668.59336,443296.385831,79.2962962963,6.3437037037
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.992,10.24,10.15,10.39,10.07,10.04,26510676,0.96477,272427729,28.209,5.45158095238,2819235.2809,2813823.34976,48.7619047619,6.37410519763
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.689,12.98,13.06,13.09,12.96,13.07,3277788,0.28055,42654051,24.909,1.5576,1806527.69343,1516520.92975,44.7586206897,6.37587189311
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.164,91.28,92.06,92.43,90.58,91.43,1117275,1.77702,101975292,60.053,12.4262506667,1245515.6,573910.6772,121.706666667,6.38880139983
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.469,29.99,29.6,30.02,29.08,29.85,30941003,2.8885,910284767,27.898,4.395409375,4875747.05605,3212466.57075,46.859375,6.39282060027
