code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.765,9.29,9.05,9.29,9.05,9.04,4247939,0.65773,39017051,71.462,3.77572142857,604295.92,599996.202359,66.3571428571,3.98063244494
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.068,14.79,14.79,14.86,14.72,14.8,2920100,0.95626,43130808,14.099,2.07495,451684.621098,451635.69282,43.5,3.98716773602
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.039,10.7,10.63,10.8,10.55,10.59,6169741,0.9071,66002549,59.444,2.233625,1184130.7368,727769.88176,133.75,4.01290129013
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,5.413,29.6,27.7,30.77,27.63,28.08,53326924,4.28997,1558406306,21.576,2.72129032258,3683574.1312,3679456.70608,47.7419354839,4.01868143804
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.025,17.78,16.17,17.78,16.02,16.16,8502876,6.9698,145180517,17.604,3.86926666667,497840.0,216908.888,42.3333333333,4.02025957582
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.824,8.42,8.5,8.55,8.4,8.49,11136940,1.52621,94381172,27.161,2.50354666667,670526.7,614417.583148,56.1333333333,4.0238948626
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.605,27.86,27.42,28.22,27.42,27.42,1266877,5.84623,35239354,25.796,6.46971111111,249647.888,60372.62,61.9111111111,4.02542985118
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.153,14.04,14.0,14.18,13.8,13.88,812016,0.87308,11405063,36.947,4.70978181818,294840.0,130580.794656,63.8181818182,4.04168345904
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.811,10.12,9.94,10.15,9.85,9.94,2047482,0.4001,20520899,53.263,5.15108,828525.36646,517886.23854,101.2,4.048
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.24,16.73,16.7,16.91,16.63,16.69,66985596,0.35159,1123662206,6.04,1.06218657718,34755221.1264,31874559.3844,11.2281879195,4.06818402879
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,3.521,29.4,28.62,29.48,28.62,28.4,9036948,0.95197,263221711,44.545,5.30833333333,2790909.66,2790909.66,81.6666666667,4.08333333333
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-3.884,30.44,30.85,30.86,29.37,31.67,22246393,8.01258,666696880,19.634,4.63586229508,2334546.17671,845146.588744,49.9016393443,4.12069689053
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.796,134.21,134.7,134.78,133.32,133.15,671401,0.6276,90056718,287.326,23.5426708333,1439804.88,1435761.7098,559.208333333,4.12182747353
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.143,7.02,7.04,7.05,6.98,7.01,2124600,0.19105,14901004,15.351,1.50629142857,780676.96239,780676.96239,20.0571428571,4.13549337261
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.143,7.02,7.04,7.05,6.98,7.01,2124600,0.19105,14901004,15.351,1.50629142857,780676.96239,780676.96239,20.0571428571,4.13549337261
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.36,8.36,8.41,8.55,8.34,8.33,3444197,0.8014,29009654,21.574,2.93091764706,586952.26436,359289.458044,49.1764705882,4.16749750748
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.31,16.06,16.13,16.16,15.9,16.11,3754875,1.07066,60141356,0.0,3.25389565217,928617.860676,563232.507838,69.8260869565,4.2473288903
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.294,17.05,16.97,17.57,16.97,17.0,13434565,4.90556,231963441,50.147,5.05816666667,723988.873025,466938.06885,142.083333333,4.26292629263
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.294,17.05,16.97,17.57,16.97,17.0,13434565,4.90556,231963441,50.147,5.05816666667,723988.873025,466938.06885,142.083333333,4.26292629263
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,4.82,32.62,31.15,33.09,31.0,31.12,8145671,3.52844,262825951,26.52,7.0832,1422971.8216,753057.598846,116.5,4.27209387605
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,4.82,32.62,31.15,33.09,31.0,31.12,8145671,3.52844,262825951,26.52,7.0832,1422971.8216,753057.598846,116.5,4.27209387605
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.632,57.91,57.43,58.48,57.28,56.98,845294,0.61909,48900729,54.632,27.6780102564,2432220.0,790690.3998,148.487179487,4.30647272295
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.212,4.62,4.53,4.65,4.5,4.52,6766608,1.02126,31051588,51.333,1.6863,306108.661782,306108.661782,115.5,4.34210526316
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.052,57.99,58.0,58.85,57.7,57.96,21318398,1.77457,1243811873,175.727,11.511015,8053034.34877,6966480.06222,289.95,4.34903254837
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.144,18.56,18.22,18.65,18.22,18.35,1535890,2.73477,28445543,48.842,4.84247272727,254467.0656,104235.976,84.3636363636,4.35537616746
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.195,15.4,15.43,15.57,15.33,15.37,4191554,1.21818,64800099,18.577,2.39726666667,529889.09512,529889.09512,51.3333333333,4.44059976932
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.195,15.4,15.43,15.57,15.33,15.37,4191554,1.21818,64800099,18.577,2.39726666667,529889.09512,529889.09512,51.3333333333,4.44059976932
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.503,5.99,5.93,6.08,5.9,5.96,10525015,1.27384,63017595,49.917,3.0549,606119.885314,494918.567452,149.75,4.49294929493
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.185,12.51,12.63,12.86,12.46,12.66,5667900,4.50048,71790388,62.55,6.1299,653022.0,157550.94,156.375,4.53523781903
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.098,10.13,9.96,10.38,9.95,10.02,2990952,4.91415,30601172,67.533,3.39355,211717.0,61655.350521,50.65,4.55895589559
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.161,6.2,6.23,6.25,6.17,6.21,2848696,0.80433,17666256,16.163,2.20616666667,694486.21906,219585.48246,51.6666666667,4.58037825059
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.286,10.45,10.42,10.53,10.4,10.48,1032270,0.13983,10789257,140.268,2.79015,1261374.24314,771425.38495,104.5,4.58735733099
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.286,10.45,10.42,10.53,10.4,10.48,1032270,0.13983,10789257,140.268,2.79015,1261374.24314,771425.38495,104.5,4.58735733099
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,2.063,7.42,7.3,7.43,7.21,7.27,1790542,0.65829,13134818,81.271,2.9309,201824.0,201824.0,371.0,4.60412012906
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.199,5.04,5.05,5.07,5.02,5.03,2450846,0.46453,12366017,22.909,2.4192,303437.28744,265909.617288,42.0,4.6204620462
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.265,15.15,15.17,15.36,15.06,15.11,2564555,1.5412,38961940,17.824,3.19997560976,1212000.0,252096.0,36.9512195122,4.68329778355
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.229,43.6,44.02,44.96,43.02,43.7,2996982,2.90215,132556701,40.748,11.8232941176,860351.92428,450247.39,256.470588235,4.7015689869
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,5.729,29.16,27.71,30.08,27.71,27.58,4254000,11.21603,123221876,44.938,5.56283076923,272237.76,110597.631012,112.153846154,4.71036733111
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.239,26.14,25.74,26.42,25.59,25.82,8956454,0.27149,234563260,19.968,5.03496615385,8625045.35438,8623647.67472,40.2153846154,4.72566211697
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.174,11.48,11.53,11.6,11.43,11.5,2430800,0.37392,28003622,23.719,1.9516,760195.215192,746306.481592,95.6666666667,4.8340912919
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.345,56.64,57.95,58.66,56.0,58.0,7620474,0.88012,434968342,81.042,11.328,4904164.57862,4904164.57862,138.146341463,4.85575892666
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.345,56.64,57.95,58.66,56.0,58.0,7620474,0.88012,434968342,81.042,11.328,4904164.57862,4904164.57862,138.146341463,4.85575892666
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,5.347,7.29,6.95,7.31,6.9,6.92,24109573,1.85458,172362926,185.025,2.3328,947700.0,947700.0,243.0,4.86
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,7.877,12.6,11.55,12.81,11.38,11.68,21618311,6.74171,264408613,27.255,2.66243478261,439421.31576,404038.0449,54.7826086957,4.86524055912
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,7.877,12.6,11.55,12.81,11.38,11.68,21618311,6.74171,264408613,27.255,2.66243478261,439421.31576,404038.0449,54.7826086957,4.86524055912
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.885,22.4,22.6,23.08,22.35,22.6,4082336,13.60779,92906399,33.433,8.022,276142.72,67200.0,70.0,4.89853044087
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,1.3,40.52,40.31,43.28,40.08,40.0,4941000,24.705,201473028,25.668,6.52822222222,324160.0,81040.0,64.3174603175,4.91723702733
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.302,6.61,6.65,6.66,6.6,6.63,6919706,0.07208,45836173,14.022,1.779412,10112662.1509,6345600.0,26.44,4.92364990689
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.639,16.8,17.0,17.38,16.73,17.08,4297561,7.18478,73285272,34.286,3.84,288060.89088,100488.89088,60.0,5.0
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.316,6.16,6.16,6.22,6.12,6.08,1775200,0.4388,10926061,33.921,2.55024,311937.858848,249206.358016,123.2,5.02857142857
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.087,11.46,11.53,11.56,11.4,11.45,2757548,0.89896,31655964,34.067,4.1829,426635.348484,351534.062916,191.0,5.03559187978
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.111,27.59,27.92,28.3,27.5,27.9,2833358,1.97613,78860408,70.329,10.1820238095,1340418.765,395582.084369,131.380952381,5.04535147392
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.56,10.77,10.8,10.9,10.73,10.71,2152748,0.46914,23312857,14.358,2.533104,876072.476136,494200.7283,43.08,5.06823529412
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.588,5.13,5.1,5.19,5.1,5.1,8376539,0.67662,43056424,17.1,2.62362857143,635268.458988,635091.44526,36.6428571429,5.09636399762
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.588,5.13,5.1,5.19,5.1,5.1,8376539,0.67662,43056424,17.1,2.62362857143,635268.458988,635091.44526,36.6428571429,5.09636399762
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.858,16.46,16.35,16.59,16.3,16.32,742421,0.92358,12234046,13.168,1.69538,529254.84,132313.71,32.92,5.15987460815
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.858,16.46,16.35,16.59,16.3,16.32,742421,0.92358,12234046,13.168,1.69538,529254.84,132313.71,32.92,5.15987460815
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,2.878,22.16,21.48,22.2,20.82,21.54,12890640,3.90472,276544111,158.286,4.07744,731566.677272,731566.677272,221.6,5.17032197853
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.766,11.84,11.88,11.98,11.78,11.75,4416779,1.14683,52551434,27.702,2.4864,856209.90192,455993.31024,592.0,5.20256613059
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,4.644,58.59,56.48,58.62,55.6,55.99,2804054,10.38539,160953925,35.726,11.1321,632772.0,158193.0,63.0,5.22821576763
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,9.979,10.47,10.47,10.47,10.2,9.52,136422834,9.11276,1422266191,25.662,3.6645,1755503.41535,1567413.76334,261.75,5.235
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.06,53.21,53.78,54.15,52.85,53.78,7923710,0.40583,422077595,28.728,4.44044513274,10389122.3696,10389122.3696,47.0884955752,5.29084219946
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.171,5.83,5.83,5.85,5.79,5.84,12486303,0.55124,72688096,18.806,2.72066666667,2473665.4233,1320573.23568,64.7777777778,5.34029495283
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.171,5.83,5.83,5.85,5.79,5.84,12486303,0.55124,72688096,18.806,2.72066666667,2473665.4233,1320573.23568,64.7777777778,5.34029495283
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.913,19.53,19.68,19.86,19.5,19.71,1192000,2.42934,23426805,48.825,8.0073,265039.677,95827.6557,114.882352941,5.36081908265
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-2.089,13.59,13.75,13.8,13.5,13.88,14240779,4.14599,194356314,114.684,6.36788571429,468458.63406,466794.003114,194.142857143,5.36158125222
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.694,8.7,8.65,8.74,8.64,8.64,5790835,0.21033,50334280,27.188,4.63171428571,2395248.72498,2395239.95538,41.4285714286,5.41549953315
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.138,55.1,54.88,55.79,54.7,54.48,10359079,1.04407,572619199,77.606,11.7885,5879529.49995,5466930.73787,145.0,5.43682039745
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.138,55.1,54.88,55.79,54.7,54.48,10359079,1.04407,572619199,77.606,11.7885,5879529.49995,5466930.73787,145.0,5.43682039745
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.809,6.23,6.2,6.24,6.17,6.18,1745055,0.30621,10837581,34.611,3.0760625,363701.37559,355037.966871,77.875,5.44961511547
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-1.161,10.22,10.41,10.61,10.11,10.34,9825017,3.85279,102058645,56.278,6.26826666667,359502.873408,260620.748374,340.666666667,5.46816479401
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,3.209,11.58,11.22,11.64,11.16,11.22,14742604,0.32814,168703115,15.649,5.89689230769,5202613.67599,5202613.67599,29.6923076923,5.48841177307
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.893,62.17,62.73,63.9,61.76,62.73,1188081,0.30972,74530712,37.679,6.1736255814,3130881.2,2384841.2,72.2906976744,5.493214109
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.92,3.23,3.27,3.27,3.21,3.26,26554301,1.19287,85892648,61.996,1.0982,884164.678881,719024.646854,161.5,5.49693669163
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.078,12.78,12.75,12.85,12.75,12.79,1711901,0.56482,21892368,41.226,1.35932727273,387345.955356,387345.955356,116.181818182,5.5036389475
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.078,12.78,12.75,12.85,12.75,12.79,1711901,0.56482,21892368,41.226,1.35932727273,387345.955356,387345.955356,116.181818182,5.5036389475
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.286,162.4,166.38,167.3,161.61,166.2,1952058,4.86798,319286371,176.522,18.8542439024,6497624.0,651224.0,396.097560976,5.59222873042
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,3.099,12.31,12.02,12.58,12.0,11.94,2182824,0.45175,26856117,29.31,6.33405454545,1329812.37,594804.073472,55.9545454545,5.59545454545
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.532,24.31,24.58,24.59,24.12,24.44,10877710,0.54307,264755783,19.294,3.62973448276,6098449.22029,4869259.77309,41.9137931034,5.65638233515
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.532,24.31,24.58,24.59,24.12,24.44,10877710,0.54307,264755783,19.294,3.62973448276,6098449.22029,4869259.77309,41.9137931034,5.65638233515
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.203,14.84,14.73,14.89,14.73,14.81,995026,0.66069,14738865,87.294,6.90630769231,404394.452,223497.47868,114.153846154,5.65678127621
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.949,12.77,12.65,12.82,12.63,12.65,1884720,0.99693,24017753,79.813,5.07317272727,367776.0,241420.295346,116.090909091,5.71032509055
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.72,12.42,12.46,12.53,12.34,12.21,3166973,0.97862,39347942,20.361,2.51266153846,416994.647886,401929.740576,47.7692307692,5.73460153292
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.232,8.61,8.65,8.69,8.59,8.63,8869352,1.0249,76488539,20.023,2.5543,745096.06311,745096.06311,71.75,5.73541167066
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.232,8.61,8.65,8.69,8.59,8.63,8869352,1.0249,76488539,20.023,2.5543,745096.06311,745096.06311,71.75,5.73541167066
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.884,18.25,18.08,18.36,18.07,18.09,1182740,2.01971,21541967,19.415,3.21064814815,218124.0,106872.0,33.7962962963,5.74766943815
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,2.576,25.48,25.23,26.78,25.18,24.84,5698383,15.15527,147097310,26.821,4.4123902439,383219.2,95804.8,62.1463414634,5.74896775795
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.591,6.73,6.7,6.85,6.61,6.77,16931489,4.89468,113811372,32.048,2.24012857143,327829.428728,232801.42089,96.1428571429,5.76741794498
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.292,3.41,3.43,3.45,3.4,3.42,42953411,0.40458,147178539,22.733,0.792825,3620945.27753,3620362.12491,85.25,5.79537729436
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.312,13.54,13.8,14.06,13.47,13.72,32940533,1.1129,451480118,9.823,1.6925,6650869.664,4007663.303,112.833333333,5.80717104134
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.881,3.25,3.18,3.26,3.17,3.19,6384381,0.64374,20570261,27.449,1.32708333333,322322.0,322322.0,54.1666666667,5.83064226767
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.881,3.25,3.18,3.26,3.17,3.19,6384381,0.64374,20570261,27.449,1.32708333333,322322.0,322322.0,54.1666666667,5.83064226767
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.613,8.11,8.22,8.33,8.07,8.16,41228735,5.58445,337161415,62.385,2.615475,609537.868,598743.458,202.75,5.85644136337
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.613,8.11,8.22,8.33,8.07,8.16,41228735,5.58445,337161415,62.385,2.615475,609537.868,598743.458,202.75,5.85644136337
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,2.5,13.12,12.83,13.28,12.75,12.8,7051890,2.28752,92307620,32.0,4.78283636364,556888.073376,404458.848032,59.6363636364,5.96363636364
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-0.213,4.68,4.67,4.74,4.66,4.69,6521572,1.28074,30628172,-24.086,2.4336,238307.867928,238307.867928,468.0,6.03015075377
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.27,36.9,36.7,37.36,36.7,37.0,2992956,1.5437,110919622,164.073,12.423,1096969.104,715423.104,615.0,6.04779230996
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.752,6.7,6.67,6.74,6.61,6.65,2380422,0.74523,15931320,37.222,2.33890909091,237750.84,214012.74,60.9090909091,6.09090909091
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.752,6.7,6.67,6.74,6.61,6.65,2380422,0.74523,15931320,37.222,2.33890909091,237750.84,214012.74,60.9090909091,6.09090909091
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.08,12.5,12.56,12.65,12.47,12.51,5144901,0.44036,64557163,23.988,1.5,1739722.355,1460440.0325,43.1034482759,6.14009234699
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,10.024,13.83,13.83,13.83,13.25,12.57,85533565,27.0042,1175784000,320.139,3.837825,618171.419013,438053.845782,345.75,6.1543253827
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.837,27.72,27.54,27.81,27.4,27.49,763208,0.68956,21085906,41.373,3.32037391304,306804.96,306804.96,60.2608695652,6.15534929165
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.12,8.35,8.37,8.51,8.33,8.36,4205552,0.43134,35403664,44.868,1.87411111111,862333.590565,814113.3935,92.7777777778,6.18518518519
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.12,8.35,8.37,8.51,8.33,8.36,4205552,0.43134,35403664,44.868,1.87411111111,862333.590565,814113.3935,92.7777777778,6.18518518519
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,3.655,7.09,6.86,7.13,6.81,6.84,6079906,1.51226,42539564,33.762,2.836,409570.611469,285047.85599,88.625,6.20188943317
