code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.463,6.51,6.49,6.54,6.46,6.48,9252292,0.38338,60165952,33.385,1.18482,1770245.60588,1571079.48745,65.1,2.85776997366
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.075,13.26,13.27,13.4,13.17,13.27,763660,0.2898,10135886,25.248,2.60338,623630.870382,349412.545482,44.2,2.87386215865
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.133,3.57,3.52,3.57,3.52,3.53,6601539,0.12879,23434393,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.133,3.57,3.52,3.57,3.52,3.53,6601539,0.12879,23434393,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.101,9.91,9.96,9.99,9.84,9.9,2116537,0.34884,20979532,13.213,1.52687407407,601277.864401,601277.864401,36.7037037037,2.9362962963
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.401,16.65,16.45,16.65,16.0,16.42,4587050,0.79747,75067937,37.0,5.06635714286,1108411.14933,957707.72028,118.928571429,2.97321428571
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.106,8.23,8.16,8.23,8.08,8.14,970238,0.7704,7943142,41.15,4.0327,429606.0,103648.62,102.875,2.9836136891
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.547,12.87,12.87,12.89,12.65,12.8,2155200,0.65283,27551107,91.929,2.36808,424876.495329,424876.495329,128.7,3.00279981335
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.547,12.87,12.87,12.89,12.65,12.8,2155200,0.65283,27551107,91.929,2.36808,424876.495329,424876.495329,128.7,3.00279981335
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.599,3.32,3.33,3.36,3.29,3.34,5146200,0.19347,17062853,9.765,0.960033333333,1117850.64,883120.0,27.6666666667,3.0436376971
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.599,3.32,3.33,3.36,3.29,3.34,5146200,0.19347,17062853,9.765,0.960033333333,1117850.64,883120.0,27.6666666667,3.0436376971
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,4.094,7.12,6.87,7.48,6.86,6.84,5938205,0.91824,42440645,54.769,2.89377142857,475520.592,460448.207752,50.8571428571,3.05081840775
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.68,29.6,29.35,29.89,29.15,29.4,39000377,0.18906,1152179444,10.647,2.01702857143,74650742.979,61061675.5098,21.1428571429,3.07756290289
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-4.518,6.34,6.68,6.7,6.23,6.64,41666669,2.78325,268066634,15.539,2.219,1160690.57192,949131.16137,158.5,3.17
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.8,17.63,17.7,17.86,17.33,17.49,1258697,0.30889,22152940,43.0,3.91386,1132246.8586,718400.517153,88.15,3.18116203537
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.048,41.92,41.9,42.47,41.5,41.9,648401,0.28818,27219482,22.298,4.7650835443,943200.0,943200.0,53.0632911392,3.20430502049
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.447,11.14,11.11,11.2,10.85,11.19,1356958,0.64617,14959973,29.316,3.73696363636,233940.0,233940.0,50.6363636364,3.20686280154
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.789,16.61,16.45,16.66,16.29,16.48,5330343,0.98873,88033022,19.477,3.46437142857,968828.541758,895463.758013,237.285714286,3.20786419205
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.789,16.61,16.45,16.66,16.29,16.48,5330343,0.98873,88033022,19.477,3.46437142857,968828.541758,895463.758013,237.285714286,3.20786419205
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-0.444,6.72,6.7,6.84,6.68,6.75,1726512,0.65011,11647132,44.8,3.40276363636,321096.893376,178463.984832,61.0909090909,3.21024220131
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,-0.444,6.72,6.7,6.84,6.68,6.75,1726512,0.65011,11647132,44.8,3.40276363636,321096.893376,178463.984832,61.0909090909,3.21024220131
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.0,10.26,10.3,10.41,10.03,10.26,338350,0.42091,3464939,17.39,1.05678,329900.04,82475.01,20.52,3.21630094044
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.0,10.26,10.3,10.41,10.03,10.26,338350,0.42091,3464939,17.39,1.05678,329900.04,82475.01,20.52,3.21630094044
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.291,3.45,3.43,3.48,3.4,3.44,4527800,0.68337,15598152,38.333,1.25925,228587.637045,228587.637045,86.25,3.24248120301
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,5.23,5.18,5.26,5.18,5.23,549400,0.20199,2867741,57.284,2.06585,142256.0,142256.0,261.5,3.24522213949
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.73,14.7,14.4,14.84,14.1,14.45,6128639,1.42544,88676502,20.417,3.577,704553.82305,632022.09,163.333333333,3.26666666667
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.73,14.7,14.4,14.84,14.1,14.45,6128639,1.42544,88676502,20.417,3.577,704553.82305,632022.09,163.333333333,3.26666666667
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.46,4.37,4.35,4.4,4.29,4.35,2199700,1.03294,9549765,218.5,3.4086,181075.90995,93061.204337,109.25,3.27782778278
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.46,4.37,4.35,4.4,4.29,4.35,2199700,1.03294,9549765,218.5,3.4086,181075.90995,93061.204337,109.25,3.27782778278
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.46,4.37,4.35,4.4,4.29,4.35,2199700,1.03294,9549765,218.5,3.4086,181075.90995,93061.204337,109.25,3.27782778278
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.099,20.13,20.0,20.23,19.91,20.11,290800,1.1632,5854595,44.733,6.73636071429,201300.0,50325.0,71.8928571429,3.30693915101
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.822,14.72,14.6,14.86,14.45,14.6,1243600,1.01938,18223447,86.588,3.20335238095,412160.0,179578.112,35.0476190476,3.32835888391
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-4.025,60.81,63.5,63.7,60.5,63.36,41960588,1.10546,2588361097,23.866,5.12115588235,23604058.2784,23082082.9524,59.6176470588,3.3417963598
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.417,26.27,26.59,26.94,26.23,26.38,3906166,0.37343,103465029,18.899,5.84706515152,2747884.032,2747884.032,39.803030303,3.35607338137
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.023,30.16,31.43,31.56,29.79,31.1,10893330,0.59332,330916617,60.929,11.9299555556,7188274.52637,5537407.88515,111.703703704,3.37881741391
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.023,30.16,31.43,31.56,29.79,31.1,10893330,0.59332,330916617,60.929,11.9299555556,7188274.52637,5537407.88515,111.703703704,3.37881741391
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.236,18.02,17.8,18.13,17.75,17.8,363600,0.58992,6527467,9.484,2.67407901235,222526.15086,111066.619588,22.2469135802,3.38098990581
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.355,7.48,7.39,7.54,7.38,7.38,42267331,0.19125,314887578,8.698,1.07925714286,16656400.5135,16531613.0199,35.619047619,3.38262560485
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.355,7.48,7.39,7.54,7.38,7.38,42267331,0.19125,314887578,8.698,1.07925714286,16656400.5135,16531613.0199,35.619047619,3.38262560485
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.503,1.98,2.0,2.0,1.98,1.99,25512994,0.15523,50725277,10.879,0.690171428571,3327611.82534,3254328.54014,14.1428571429,3.38345864662
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.055,51.0,52.4,52.76,50.48,52.07,1368003,0.25117,70090497,31.855,7.0516,4188344.196,2777689.6734,68.0,3.38983050847
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.055,51.0,52.4,52.76,50.48,52.07,1368003,0.25117,70090497,31.855,7.0516,4188344.196,2777689.6734,68.0,3.38983050847
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.329,29.35,29.95,30.0,28.74,30.05,23738884,0.20636,693104395,9.919,1.7867080292,34290959.1063,33762575.4353,21.4233576642,3.40053296258
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.554,9.07,9.15,9.18,9.03,9.02,2031400,1.17856,18469909,453.5,3.015775,219992.85,156332.868223,113.375,3.40159015902
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.513,7.75,7.76,7.76,7.61,7.79,920200,0.12465,7063481,88.876,2.06925,935468.9363,572109.73525,77.5,3.4021071115
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.102,49.2,49.14,49.45,48.76,49.15,204400,0.43687,10032417,72.353,6.70090140845,459232.8,230193.0486,69.2957746479,3.40687190993
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.946,4.19,4.24,4.26,4.16,4.23,860500,0.2127,3624276,23.073,1.73466,212178.511132,169508.870144,83.8,3.42040816327
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,5.14,5.14,5.17,5.07,5.14,4142789,0.31868,21243697,149.419,1.6448,668200.0,668200.0,171.333333333,3.42666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.0,5.14,5.14,5.17,5.07,5.14,4142789,0.31868,21243697,149.419,1.6448,668200.0,668200.0,171.333333333,3.42666666667
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,3.74,3.76,3.78,3.74,3.74,839896,0.15926,3156451,53.429,1.7952,225169.73314,197235.574778,31.1666666667,3.42867620095
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-6.225,40.07,42.73,42.9,39.78,42.73,13247548,1.53001,539194501,36.748,8.014,3469454.00186,3469454.00186,97.7317073171,3.43520939603
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.686,24.85,24.3,24.87,24.21,24.2,3638686,0.38331,89730535,59.167,4.48680555556,2358983.165,2358983.165,69.0277777778,3.45138888889
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.255,25.82,25.46,25.91,25.45,25.5,2568504,0.92511,66104679,16.654,3.93225901639,1980222.80824,716875.325932,42.3278688525,3.49528231647
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.481,4.14,4.14,4.2,4.11,4.16,1716200,0.49613,7109845,19.714,1.37802857143,200565.833904,143209.19502,59.1428571429,3.5478618562
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.481,4.14,4.14,4.2,4.11,4.16,1716200,0.49613,7109845,19.714,1.37802857143,200565.833904,143209.19502,59.1428571429,3.5478618562
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.481,4.14,4.14,4.2,4.11,4.16,1716200,0.49613,7109845,19.714,1.37802857143,200565.833904,143209.19502,59.1428571429,3.5478618562
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.356,11.29,11.13,11.29,11.04,11.25,1799613,2.52982,20075058,16.603,1.9862037037,164896.7724,80312.544,20.9074074074,3.55568153187
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.802,7.91,7.85,8.14,7.77,7.77,1112980,1.82863,8797058,52.733,2.64985,165319.0,48143.515756,39.55,3.5598559856
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,1.672,21.28,21.5,21.5,20.98,20.93,249822,0.63829,5283808,31.761,5.80738064516,230568.8,83288.979424,68.6451612903,3.56969117474
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.136,13.93,14.11,14.14,13.68,14.09,9856177,1.10605,137236088,38.694,4.16828461538,1400665.27085,1241325.46838,107.153846154,3.57179487179
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.136,13.93,14.11,14.14,13.68,14.09,9856177,1.10605,137236088,38.694,4.16828461538,1400665.27085,1241325.46838,107.153846154,3.57179487179
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.339,4.85,5.0,5.07,4.75,5.07,36234390,8.22201,177471966,9.43,1.72579166667,543267.445555,213739.5,40.4166666667,3.58303782506
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.422,8.56,8.65,8.71,8.55,8.44,2296600,0.35096,19778212,28.919,1.4552,565401.906576,560146.751376,71.3333333333,3.60451406434
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,1.116,24.46,24.05,25.1,24.03,24.19,4495149,11.00134,109868888,32.613,6.51080727273,999340.206,99943.56,44.4727272727,3.63339275104
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.058,12.42,12.17,12.5,12.17,12.29,3253686,5.43979,40155045,48.554,2.83885714286,212959.301472,74287.393272,44.3571428571,3.69642857143
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.403,7.42,7.52,7.52,7.37,7.45,607888,0.08658,4532022,15.818,2.60136470588,520955.23942,520955.23942,43.6470588235,3.69890329013
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.292,13.74,13.72,13.79,13.66,13.7,729500,0.23889,10026312,13.098,1.92764117647,419617.761588,419579.119212,40.4117647059,3.70410308945
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.529,17.26,16.98,17.48,16.54,17.0,2343681,1.17206,40251295,345.2,5.75333333333,345200.0,345134.465506,575.333333333,3.72263560876
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.41,37.77,38.28,38.78,37.34,38.31,10378373,1.04483,394510708,24.212,8.08079210526,4030310.15539,3751738.45331,99.3947368421,3.72683677698
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.41,37.77,38.28,38.78,37.34,38.31,10378373,1.04483,394510708,24.212,8.08079210526,4030310.15539,3751738.45331,99.3947368421,3.72683677698
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.167,11.97,11.98,12.09,11.83,11.95,2352623,0.13099,28059886,14.25,1.81587446809,2149812.0,2149812.0,25.4680851064,3.73432332938
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.39,8.51,8.61,8.62,8.45,8.63,2155420,0.70267,18368355,29.797,3.10615,316812.113054,261043.182846,141.833333333,3.73934440636
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.121,39.7,39.45,41.01,38.03,39.26,4273773,1.48132,168043186,26.274,2.0644,5793120.97122,1145392.64,72.1818181818,3.76535306113
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.121,39.7,39.45,41.01,38.03,39.26,4273773,1.48132,168043186,26.274,2.0644,5793120.97122,1145392.64,72.1818181818,3.76535306113
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.342,10.84,11.16,11.58,10.75,11.1,1838170,0.69764,20200426,25.209,1.71633333333,592699.573216,285615.186096,180.666666667,3.78359511344
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.946,8.38,8.23,8.38,8.18,8.22,2054343,0.39098,17043560,11.026,2.71751428571,646114.816984,440310.79671,39.9047619048,3.78962601185
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.946,8.38,8.23,8.38,8.18,8.22,2054343,0.39098,17043560,11.026,2.71751428571,646114.816984,440310.79671,39.9047619048,3.78962601185
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.241,7.34,7.34,7.38,7.25,7.25,1440730,0.41621,10508504,37.127,0.663318518519,298558.438644,254074.729038,27.1851851852,3.82889932186
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,0.046,43.15,43.4,43.6,43.0,43.13,182370,0.67544,7895626,26.311,8.1985,466020.0,116505.0,46.3978494624,3.85044393879
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.0,8.52,8.59,8.64,8.42,8.52,771200,0.2508,6583933,34.08,3.10592727273,463877.681796,261983.356104,38.7272727273,3.87272727273
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.0,8.74,8.73,8.82,8.63,8.74,640751,0.33879,5588003,54.625,3.47216363636,251712.0,165298.427864,79.4545454545,3.90824129142
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.122,24.33,24.12,24.96,24.08,24.06,2062492,5.40413,50508627,37.494,4.64141538462,227144.88,92855.629908,93.5769230769,3.93015216619
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.605,19.95,19.9,19.97,19.72,19.83,684131,0.22972,13613179,14.463,1.9035625,594130.95,594130.95,27.7083333333,4.01570048309
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.605,19.95,19.9,19.97,19.72,19.83,684131,0.22972,13613179,14.463,1.9035625,594130.95,594130.95,27.7083333333,4.01570048309
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.464,4.33,4.3,4.35,4.29,4.31,3457057,0.11577,14947363,14.433,1.51279375,1293032.65467,1293032.65467,27.0625,4.05734632684
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.464,4.33,4.3,4.35,4.29,4.31,3457057,0.11577,14947363,14.433,1.51279375,1293032.65467,1293032.65467,27.0625,4.05734632684
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.464,4.33,4.3,4.35,4.29,4.31,3457057,0.11577,14947363,14.433,1.51279375,1293032.65467,1293032.65467,27.0625,4.05734632684
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.185,5.43,5.4,5.47,5.38,5.42,515700,0.1803,2798136,77.571,3.353025,272857.5,155314.455615,135.75,4.07290729073
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.185,5.43,5.4,5.47,5.38,5.42,515700,0.1803,2798136,77.571,3.353025,272857.5,155314.455615,135.75,4.07290729073
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,2.436,8.83,8.79,9.29,8.71,8.62,1117452,1.17796,9936384,35.32,2.26183846154,127152.0,83764.39986,33.9615384615,4.07701542155
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.71,10.41,10.61,10.71,10.39,10.7,3209804,0.82185,33699391,23.185,1.71086086957,574226.121387,406573.038075,45.2608695652,4.11462450593
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.791,6.27,6.32,6.36,6.25,6.32,2740198,0.49869,17286839,16.873,1.27954444444,344530.675797,344524.073487,23.2222222222,4.13206801107
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.381,5.0,5.12,5.13,4.96,5.07,12339104,2.63315,61999255,49.505,2.8875,235170.0,234303.3405,62.5,4.14456233422
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.68,56.28,55.7,57.58,55.65,55.9,1147787,0.84064,65131781,53.094,26.8989538462,2363760.0,768434.7384,144.307692308,4.18525789755
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.105,9.47,9.48,9.59,9.34,9.48,6000543,0.5613,56714777,13.926,2.84626111111,1012390.35,1012390.35,52.6111111111,4.20888888889
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.843,14.37,14.16,14.6,14.0,14.11,3113100,7.59756,44704828,42.265,3.322344,153549.198,58881.075,57.48,4.21407624633
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.209,14.23,14.3,14.46,14.07,14.06,3494430,0.62583,49851288,31.622,2.89343333333,939784.274104,794550.459351,52.7037037037,4.2162962963
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.209,14.23,14.3,14.46,14.07,14.06,3494430,0.62583,49851288,31.622,2.89343333333,939784.274104,794550.459351,52.7037037037,4.2162962963
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-3.922,29.4,30.79,30.79,29.16,30.6,14331655,1.79902,425495857,51.67,9.016,2342113.35036,2342113.35036,163.333333333,4.23253001641
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.094,10.65,10.6,10.65,10.43,10.64,436700,0.05334,4602208,56.053,5.42085,871916.517075,871916.517075,106.5,4.26
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.195,5.12,5.14,5.18,5.1,5.13,1156194,0.14842,5926946,18.734,1.1328,399300.7104,398862.054912,21.3333333333,4.28380187416
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.855,16.51,16.38,16.6,16.35,16.37,1190789,1.05705,19647769,183.444,4.2926,334162.4,185988.438792,117.928571429,4.32448006705
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,1.427,9.24,9.11,9.32,9.11,9.11,1290964,2.11251,11908196,29.806,2.28624,154856.134356,56466.142656,26.4,4.35643564356
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.351,2.86,2.87,2.88,2.85,2.85,3478025,0.23894,9964714,257.658,2.2594,473025.446608,416308.529208,286.0,4.3677458766
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.464,15.01,14.9,15.2,14.78,15.08,1665342,1.50064,25005734,27.291,2.16144,331198.539425,166574.31556,60.04,4.40175953079
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.197,5.08,5.07,5.11,5.06,5.07,383400,0.09536,1950008,24.19,2.032,293458.209628,204237.39188,63.5,4.44366689993
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,9.455,6.02,5.55,6.05,5.52,5.5,10374706,0.88433,60788533,16.403,1.35115555556,746047.647212,706250.63964,66.8888888889,4.45925925926
