code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.593,3.39,3.38,3.42,3.37,3.37,2806800,0.05476,9534041,19.371,0.952966666667,1737674.11733,1737674.11733,37.6666666667,2.73939393939
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.694,6.14,6.46,6.5,6.12,6.31,7264266,1.72183,46291608,22.741,2.81416666667,259108.0,259042.19455,51.1666666667,2.74646627304
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.998,5.95,6.01,6.06,5.92,6.01,787705,0.16202,4704648,9.754,1.20373076923,299651.95078,289279.863775,22.8846153846,2.74725274725
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.407,39.48,39.59,40.0,39.11,39.32,367110,0.28853,14537517,34.33,5.374544,1871050.81498,502317.858,52.64,2.76325459318
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.249,12.65,12.71,13.19,12.6,12.81,336800,0.49633,4324375,37.206,1.58915625,151807.59,85841.226405,39.53125,2.76635759272
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,4.946,6.79,6.49,6.85,6.47,6.47,21737212,2.55074,145694908,100.147,0.944427272727,785112.819715,578638.511948,61.7272727273,2.77800507323
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,4.946,6.79,6.49,6.85,6.47,6.47,21737212,2.55074,145694908,100.147,0.944427272727,785112.819715,578638.511948,61.7272727273,2.77800507323
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.254,3.94,3.91,3.96,3.89,3.93,1373600,0.43045,5409229,-23.85,0.6698,177044.121428,125727.71869,78.8,2.82842785355
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.304,29.7,28.95,30.18,28.87,28.75,28304570,1.48206,840804037,23.386,3.69650769231,7612290.85815,5672132.92008,45.6923076923,2.84332966349
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.836,7.12,7.18,7.27,7.09,7.18,6246994,0.8231,44822095,30.957,1.95088,652343.062192,540376.044728,71.2,2.848
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.535,16.91,16.82,16.99,16.75,16.82,299700,0.36103,5062225,165.784,15.219,142004.572644,140375.294144,422.75,2.87155277816
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.292,16.46,16.24,16.6,16.24,16.25,933696,0.38164,15359914,15.528,3.27594146341,1197592.98967,402703.993272,40.1463414634,2.89030536094
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.936,12.94,12.82,13.09,12.6,12.82,818520,1.83598,10633819,31.561,2.75826315789,175569.92,57689.26328,34.0526315789,2.89563193699
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.953,16.28,16.74,17.13,15.92,16.95,14990895,2.60621,246271917,36.178,4.95377142857,1083779.79046,936425.326496,116.285714286,2.90714285714
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.953,16.28,16.74,17.13,15.92,16.95,14990895,2.60621,246271917,36.178,4.95377142857,1083779.79046,936425.326496,116.285714286,2.90714285714
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.51,14.37,14.75,15.07,14.16,14.74,27223278,1.96079,398374617,47.9,5.48797142857,2078407.08826,1995103.42659,68.4285714286,2.90814158217
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.436,28.17,27.65,28.2,27.6,27.5,39719587,0.19254,1111287760,10.133,1.91958428571,71044305.058,58111736.4565,20.1214285714,2.92888334373
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-2.201,16.44,16.85,16.94,16.37,16.81,3098704,0.40669,51611300,18.267,3.67976170213,1261788.084,1252614.564,34.9787234043,2.93938852137
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.164,8.69,8.58,8.74,8.51,8.59,8200627,1.53158,70758109,23.678,2.56837777778,514726.808222,465292.679566,48.2777777778,2.95457636339
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.164,8.69,8.58,8.74,8.51,8.59,8200627,1.53158,70758109,23.678,2.56837777778,514726.808222,465292.679566,48.2777777778,2.95457636339
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.218,13.76,13.75,13.96,13.61,13.73,1595154,0.60535,22009230,26.2,2.70154666667,647146.363232,362587.980832,45.8666666667,2.98222800173
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-5.166,28.82,30.2,31.16,28.43,30.39,16061480,1.81329,474258860,68.294,11.06688,3226001.1082,2552777.13935,288.2,3.00458715596
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.407,12.24,12.41,12.55,12.15,12.29,5247598,1.72204,64955971,29.143,3.6312,519393.26772,372991.80276,102.0,3.0603060306
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.193,10.4,10.3,10.47,10.26,10.38,3143023,0.51802,32590124,13.867,1.60237037037,631008.05144,631008.05144,38.5185185185,3.08148148148
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.136,8.13,7.96,8.19,7.82,7.96,4225524,2.80148,33612666,47.824,3.78357692308,246181.300764,122626.224132,62.5384615385,3.09903179081
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.329,21.2,21.33,21.7,20.9,21.27,1302873,0.28864,27853175,40.769,3.00876923077,959651.814,956917.014,40.7692307692,3.12647475224
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.947,7.33,7.29,7.46,7.21,7.19,3894267,0.60218,28555570,56.385,2.97912142857,489545.778,474028.843093,52.3571428571,3.14080041135
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.23,8.68,8.73,8.82,8.56,8.7,1012000,0.80356,8786454,43.4,4.2532,453096.0,109315.92,108.5,3.14675174014
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,10.052,4.27,3.88,4.27,3.87,3.88,31093026,7.05537,130701517,8.303,1.51940833333,478299.379901,188178.9,35.5833333333,3.15455082742
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.642,10.98,10.85,11.07,10.85,10.91,794500,0.37833,8685474,28.895,3.68329090909,230580.0,230580.0,49.9090909091,3.16080373078
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.37,3.38,3.42,3.32,3.37,3655779,0.55176,12348766,37.444,1.23005,223287.054157,223287.054157,84.25,3.16729323308
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.043,46.1,45.78,46.22,45.5,46.08,71406,0.15262,3281529,67.794,6.27869014085,430297.4,215689.01505,64.9295774648,3.19221128145
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.122,13.84,14.06,14.25,13.7,14.14,4555588,1.37994,63694586,98.857,2.54656,456899.043928,456899.043928,138.4,3.2291180588
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,2.96,2.96,2.97,2.94,2.96,1896725,0.06911,5606933,12.38,0.956307692308,812342.4,812342.4,22.7692307692,3.24348016656
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,10.119,3.7,3.34,3.7,3.34,3.36,14543042,3.4875,52758443,-9.024,2.37622222222,251041.85056,154291.64169,41.1111111111,3.28888888889
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.46,28.41,28.43,28.85,28.24,28.28,7786537,0.06769,222294890,9.601,1.72948467153,33192713.738,32681252.7467,20.7372262774,3.29162321863
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.042,23.79,23.8,24.06,23.54,23.8,1691468,0.17818,40374918,56.643,4.29541666667,2258358.531,2258358.531,66.0833333333,3.30416666667
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-1.013,14.66,14.5,15.16,14.38,14.81,2908337,2.38396,43050343,86.235,3.1902952381,410480.0,178846.136,34.9047619048,3.31479220368
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.197,20.35,20.3,21.1,20.25,20.31,572100,2.2884,11800360,45.222,6.80998214286,203500.0,50875.0,72.6785714286,3.34308056249
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.111,9.1,9.0,9.18,9.0,9.0,1757700,1.01977,16024170,455.0,3.02575,220720.5,156849.95599,113.75,3.41284128413
300272,开能健康,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能健康,0.846,7.15,7.09,7.23,7.07,7.09,1519760,0.57226,10858041,47.667,3.6205,341643.27197,189883.55529,65.0,3.41565948502
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,2.17,30.6,30.01,31.0,30.01,29.95,9426771,0.51344,288479795,61.818,12.104,7293143.25288,5618192.35032,113.333333333,3.42811050615
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.838,10.83,10.72,10.88,10.6,10.74,628365,0.26768,6757093,16.922,1.53750491803,439995.789261,254230.095612,17.7540983607,3.43406157846
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.542,6.9,7.08,7.19,6.73,7.08,50852778,3.39686,353369466,16.912,2.415,1263212.13663,1032966.09045,172.5,3.45
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.542,6.9,7.08,7.19,6.73,7.08,50852778,3.39686,353369466,16.912,2.415,1263212.13663,1032966.09045,172.5,3.45
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.929,18.12,18.2,18.65,18.0,18.29,7372872,1.3676,134910270,21.248,3.77931428571,1056903.86374,976869.554196,258.857142857,3.49948820951
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.269,18.67,18.62,18.89,18.52,18.62,486100,0.78867,9111773,9.826,2.77053580247,230552.89881,115072.907198,23.049382716,3.50294570153
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.656,10.05,9.78,10.25,9.75,9.79,2113840,0.80227,21205585,23.372,1.59125,549504.67812,264800.05722,167.5,3.50785340314
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,7.1,7.04,7.15,7.02,7.03,818389,0.11656,5810615,15.135,2.48917647059,498488.1671,498488.1671,41.7647058824,3.53938185444
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,7.1,7.04,7.15,7.02,7.03,818389,0.11656,5810615,15.135,2.48917647059,498488.1671,498488.1671,41.7647058824,3.53938185444
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.121,26.15,25.66,26.35,25.66,25.86,2964797,1.06784,77314094,16.867,3.98251639344,2005531.62027,726037.55899,42.868852459,3.53995478605
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.039,3.89,3.84,3.9,3.84,3.85,1128400,0.21397,4369426,55.571,1.8672,234200.60479,205146.092483,32.4166666667,3.56618995233
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.59,16.61,16.35,16.65,16.35,16.35,803202,0.40168,13272238,332.2,5.53666666667,332200.0,332136.933491,553.666666667,3.58244365362
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.377,13.99,14.0,14.3,13.85,13.8,17257733,1.93664,243521589,38.861,4.18623846154,1406698.28709,1246672.16817,107.615384615,3.58717948718
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.125,8.0,8.07,8.11,7.96,7.99,802640,1.31874,6450592,53.333,2.68,167200.0,48691.2928,40.0,3.600360036
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.554,47.16,46.9,48.1,46.76,46.9,1476406,0.65618,70012534,25.085,5.36071898734,1061100.0,1061100.0,59.6962025316,3.60484314805
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.908,7.71,7.8,7.97,7.61,7.86,1928393,0.42025,15085631,15.056,1.813392,627160.519128,353787.1509,30.84,3.62823529412
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.0,16.4,16.45,16.65,16.1,16.4,4057850,0.9438,66593104,22.778,3.99066666667,786032.8366,705113.08,182.222222222,3.64444444444
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.081,12.3,12.3,12.55,12.2,12.31,661600,1.10609,8179443,48.084,2.81142857143,210901.72368,73571.60868,43.9285714286,3.66071428571
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.147,13.59,13.6,13.69,13.53,13.57,671353,0.21985,9142701,12.955,1.90659705882,415036.781658,414998.561142,39.9705882353,3.6636652828
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.156,12.77,12.77,12.96,12.61,12.79,5788140,1.68219,74122611,12.609,1.98786333333,439395.048356,439395.048356,42.5666666667,3.68223760092
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.0,5.93,5.91,6.02,5.9,5.93,3674672,0.13347,21883654,18.531,3.15701904762,1632623.55622,1632617.57878,28.2380952381,3.69125427949
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.0,5.93,5.91,6.02,5.9,5.93,3674672,0.13347,21883654,18.531,3.15701904762,1632623.55622,1632617.57878,28.2380952381,3.69125427949
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.49,8.2,8.16,8.26,7.99,8.16,2640447,0.50253,21456637,10.789,2.65914285714,632236.45576,430853.0469,39.0476190476,3.70822593045
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.381,8.81,8.7,8.9,8.7,8.69,1994749,0.30483,17580216,29.764,1.4977,581914.812726,576506.177526,73.4166666667,3.70978608725
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.217,23.01,23.13,23.49,22.88,23.06,675800,1.77073,15655453,35.46,4.3896,214821.36,87817.839876,88.5,3.71692566149
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,5.732,7.01,6.85,7.18,6.85,6.63,10834942,4.24882,75857875,38.601,4.29946666667,246586.608864,178762.372417,233.666666667,3.75066880685
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.176,5.68,5.69,5.79,5.61,5.69,6275789,0.48275,35818259,165.116,1.8176,738400.0,738400.0,189.333333333,3.78666666667
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.116,8.62,8.6,8.72,8.53,8.61,1232135,0.40168,10640719,30.182,3.1463,320907.216748,264417.419052,143.666666667,3.78767905791
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-3.505,4.68,4.81,4.82,4.67,4.85,4992639,1.2341,23564138,25.771,1.93752,236991.749904,189332.103168,93.6,3.82040816327
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.102,9.86,9.81,9.99,9.8,9.85,656881,0.16819,6490034,21.96,1.62046956522,543887.565502,385092.23395,42.8695652174,3.89723320158
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.102,9.86,9.81,9.99,9.8,9.85,656881,0.16819,6490034,21.96,1.62046956522,543887.565502,385092.23395,42.8695652174,3.89723320158
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,-0.023,43.7,43.73,44.35,43.47,43.71,238570,0.88359,10464133,26.646,8.303,471960.0,117990.0,46.9892473118,3.89952259849
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.133,7.49,7.51,7.6,7.44,7.5,672900,0.1944,5069071,37.886,0.676874074074,304659.769134,259266.991893,27.7407407407,3.9071465832
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.804,45.83,44.7,46.0,44.7,44.58,4557925,0.52641,208028554,42.03,9.166,3968182.60308,3968182.60308,111.780487805,3.92901538857
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.804,45.83,44.7,46.0,44.7,44.58,4557925,0.52641,208028554,42.03,9.166,3968182.60308,3968182.60308,111.780487805,3.92901538857
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.377,13.31,13.34,13.55,13.16,13.26,3522926,0.63094,47061053,29.578,2.70636666667,879025.206488,743181.069147,49.2962962963,3.9437037037
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.711,4.25,4.24,4.28,4.22,4.22,6173673,0.20674,26237273,14.167,1.48484375,1269142.90585,1269142.90585,26.5625,3.9823838081
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.329,8.91,9.05,9.08,8.88,9.03,846008,0.27513,7585414,35.64,3.2481,485111.519343,273975.551982,40.5,4.05
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-1.329,8.91,9.05,9.08,8.88,9.03,846008,0.27513,7585414,35.64,3.2481,485111.519343,273975.551982,40.5,4.05
603596,伯特利,0.55,12.24,4.09,14.64,,8754.7,19.7,,08-19,伯特利,2.269,27.49,26.99,28.0,26.62,26.88,6128090,14.99777,167393010,36.653,7.31733818182,1123134.189,112324.14,49.9818181818,4.0834818776
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.714,28.76,28.3,29.5,28.03,28.0,8120849,1.01939,234314634,50.545,8.81973333333,2291128.56994,2291128.56994,159.777777778,4.14039330857
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.062,5.59,5.63,5.73,5.53,5.65,2861748,0.24393,16114791,15.232,1.25464444444,692758.529554,655804.16538,62.1111111111,4.14074074074
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.116,17.25,17.3,17.52,16.95,17.27,1987205,0.42749,34267942,22.059,2.47390243902,1112217.43425,801882.2925,42.0731707317,4.15332386295
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.713,8.35,8.3,8.56,8.22,8.41,1730998,0.73766,14504090,17.396,1.67,248655.82735,195942.256475,417.5,4.175
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.531,5.68,5.65,5.8,5.62,5.65,1612400,0.56372,9213348,81.143,3.5074,285420.0,162465.21324,142.0,4.2604260426
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,5.13,5.1,5.18,5.09,5.13,1499884,0.19253,7700276,18.771,1.1350125,400080.5946,399641.082363,21.375,4.2921686747
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,5.13,5.1,5.18,5.09,5.13,1499884,0.19253,7700276,18.771,1.1350125,400080.5946,399641.082363,21.375,4.2921686747
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.114,26.35,26.5,26.7,26.0,26.38,1507900,0.55666,39833439,117.163,8.87116666667,783337.016,713773.016,439.166666667,4.31868095847
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.114,26.35,26.5,26.7,26.0,26.38,1507900,0.55666,39833439,117.163,8.87116666667,783337.016,713773.016,439.166666667,4.31868095847
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.114,26.35,26.5,26.7,26.0,26.38,1507900,0.55666,39833439,117.163,8.87116666667,783337.016,713773.016,439.166666667,4.31868095847
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.206,9.68,9.75,9.95,9.63,9.7,920640,0.48678,8975138,60.5,3.8456,278784.0,183076.519648,88.0,4.32857845548
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.206,9.68,9.75,9.95,9.63,9.7,920640,0.48678,8975138,60.5,3.8456,278784.0,183076.519648,88.0,4.32857845548
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,2.171,24.0,23.49,24.21,23.49,23.49,5843045,0.17711,139894173,18.333,4.62276923077,7918939.8816,7917656.616,36.9230769231,4.33878694748
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.819,10.9,10.87,11.05,10.77,10.99,1114711,0.13616,12196819,57.368,5.5481,892384.04095,892384.04095,109.0,4.36
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.754,20.05,19.74,20.35,19.73,19.9,956694,2.95276,19128698,25.639,8.90608064516,259848.0,64962.0,64.6774193548,4.36714512862
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.57,2.57,2.6,2.56,2.57,4465800,0.17992,11521443,347.297,0.8738,703499.450379,637913.870466,128.5,4.37372362151
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,3.961,14.96,14.41,15.25,14.39,14.39,4452881,10.86731,65851058,44.0,3.458752,159853.584,61298.6,59.84,4.38709677419
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,3.961,14.96,14.41,15.25,14.39,14.39,4452881,10.86731,65851058,44.0,3.458752,159853.584,61298.6,59.84,4.38709677419
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,1.4,19.55,19.28,19.92,19.28,19.28,1506287,2.27949,29534785,20.579,3.38548780488,294032.0,129186.4,47.6829268293,4.41100155682
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,4.492,5.35,5.19,5.4,5.18,5.12,40151665,8.56831,211982187,52.97,3.089625,251631.9,250704.574335,66.875,4.43468169761
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.197,5.07,5.08,5.13,5.06,5.08,705122,0.12373,3589981,18.778,2.5033125,295981.69731,288931.379139,63.375,4.43491952414
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.197,5.07,5.08,5.13,5.06,5.08,705122,0.12373,3589981,18.778,2.5033125,295981.69731,288931.379139,63.375,4.43491952414
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-1.752,30.29,30.77,31.22,30.02,30.83,1607100,7.40599,49160067,41.493,8.64693773585,262614.3,65729.3,57.1509433962,4.47540668725
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-1.752,30.29,30.77,31.22,30.02,30.83,1607100,7.40599,49160067,41.493,8.64693773585,262614.3,65729.3,57.1509433962,4.47540668725
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.644,4.69,4.68,4.71,4.62,4.66,1101165,0.29141,5151115,18.76,1.21513636364,235944.530787,177222.654616,21.3181818182,4.47860962567
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.644,4.69,4.68,4.71,4.62,4.66,1101165,0.29141,5151115,18.76,1.21513636364,235944.530787,177222.654616,21.3181818182,4.47860962567
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.644,4.69,4.68,4.71,4.62,4.66,1101165,0.29141,5151115,18.76,1.21513636364,235944.530787,177222.654616,21.3181818182,4.47860962567
